t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770697584.599793,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999932,0.0,-0.5,-0.45,-1.0976436823724715e-41,-0.0002707779369629724,-0.22486694809525817
1770697585.0124857,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999946,0.0,-0.5,-0.45,-8.202014142943889e-42,-0.00026878846201820636,-0.22486580471648537
1770697585.429138,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999957,0.0,-0.5,-0.45,-7.069533196334629e-42,-0.00015586326266509254,-0.22493336088860277
1770697585.8455706,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999965,0.0,-0.5,-0.45,-5.4917122137148285e-42,-0.00033866674816914876,-0.22484894697446584
1770697586.253448,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.1399999999999997,0.0,-0.5,-0.45,-4.036685445906171e-42,-0.00035033333356931717,-0.22482599999175537
1770697586.6622243,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999976,0.0,-0.5,-0.45,-3.2979151322817736e-42,-0.0003420418771619828,-0.22482980820705975
1770697587.0762496,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999982,0.0,-0.5,-0.45,-2.20391661258862e-42,-0.00046700579403309166,-0.22477899349467056
1770697587.489485,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999985,0.0,-0.5,-0.45,-1.7068860833349524e-42,-0.0004980268782220187,-0.22475408866930788
1770697587.9008713,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999987,0.0,-0.5,-0.45,-1.3278941272743926e-42,-0.0004337626398294001,-0.22478954510392457
1770697588.3224585,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.1399999999999999,0.0,-0.5,-0.45,-1.0279712847972688e-42,-0.00040568249484725734,-0.2247999667670746
1770697588.7529843,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999993,0.0,-0.5,-0.45,-8.232999043530058e-43,-0.00031624225598848665,-0.22485082289589164
1770697589.1661558,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-6.399815613258463e-43,-0.00016800737909246656,-0.2249308197981434
1770697589.580416,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-5.2318738957209644e-43,-0.0001679452473867161,-0.2249160335894772
1770697590.010654,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-3.2683537997664706e-43,-0.00013583738563392324,-0.2249352920933583
1770697590.4330807,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-2.906628029387012e-43,-0.000281967966560733,-0.22487362907481234
1770697590.8569667,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-2.28905533459284e-43,-0.00028884561551665894,-0.22485626495713726
1770697591.2764752,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-1.5106353340318022e-43,-0.00032288226189051094,-0.22484196253369212
1770697591.7009323,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-1.1752675632404143e-43,-0.00044609955445444474,-0.22478927195202916
1770697592.1414678,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-1.000398559476031e-43,-0.00046873359567717625,-0.22476789660628368
1770697592.5540574,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-7.747262526918158e-44,-0.0004319359546944238,-0.22478771178675105
1770697592.9701998,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-5.689954094362677e-44,-0.00041831260013461567,-0.22479220603538866
1770697593.3956945,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-4.012728108567772e-44,-0.0004318808386454277,-0.22478541640452837
1770697593.8148885,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-3.1054501983731347e-44,-0.0002499399493277948,-0.22489322411426785
1770697594.23539,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-2.6311518543682843e-44,-0.00011645017180250005,-0.2249551238918513
1770697594.648139,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-2.0397477417954613e-44,-0.00017669770767039542,-0.22491767589975162
1770697595.057219,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-1.5790943411555157e-44,-0.00018002508699513904,-0.2249103201944349
1770697595.4758196,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-1.0542839833614529e-44,-0.00013528206011227792,-0.22493683327263217
1770697595.8990917,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-8.164204396656182e-45,-0.00016779603731932615,-0.22491935337906105
1770697596.3131607,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-6.326325425533834e-45,-0.00026487876893492313,-0.22487726888869408
1770697596.7351635,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-5.641378839825985e-45,-0.0003256474205499766,-0.2248432531548865
1770697597.1572602,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-4.151933299321906e-45,-0.00036752535827164526,-0.22482042511463635
1770697597.5796514,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-2.6561045792981028e-45,-0.00036405597194259375,-0.2248183189526616
1770697598.0140975,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-2.142816101242539e-45,-0.000500627467743344,-0.22476334341570842
1770697598.4428747,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-1.6600350724544842e-45,-0.00037951761444007033,-0.2248223521781103
1770697598.8645325,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-1.4029230258759974e-45,-0.0004188675188784125,-0.2247945012310046
1770697599.2921057,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-9.339128031178624e-46,-0.0003596309810028664,-0.2248261081632861
1770697599.7055764,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-7.228743711035698e-46,-0.00030252979328343547,-0.22485444522213024
1770697600.131822,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-6.1426030022708225e-46,-0.0003218768343695924,-0.22484099628692383
1770697600.56757,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-4.790787121018799e-46,-0.00020412756018810713,-0.2249097111473241
1770697600.9909322,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-3.2675769933423927e-46,-0.00024042960440922543,-0.2248834154022175
1770697601.412576,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-2.556835056010587e-46,-0.00018638699863630822,-0.22491221076125914
1770697601.8407028,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-1.9480347381660214e-46,-0.0002313668917363101,-0.22488881454344184
1770697602.2530794,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-1.690766004988591e-46,-0.0003195622818758479,-0.22484903839807605
1770697602.663192,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-1.1780026343038025e-46,-0.0004634985349989252,-0.22478264435781284
1770697603.0735354,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-8.798826963845046e-47,-0.0004861934910808878,-0.22475917275006776
1770697603.49,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-6.735454861555529e-47,-0.00048458881606137564,-0.22475786605947126
1770697603.9014456,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-5.302267208024525e-47,-0.0004202191629078237,-0.22479632738386146
1770697604.322106,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-4.479134978156353e-47,-0.00019740581442698521,-0.22492357842763458
1770697604.731964,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-3.453014330146494e-47,-0.00013760408887839807,-0.22493717812811564
1770697605.1471663,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-2.7015159868105607e-47,-6.211023937211917e-05,-0.22497649426526456
1770697605.5668128,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-2.0939076886767206e-47,-0.00010126751165326947,-0.22495328197140146
1770697606.0002706,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-1.3989934296859677e-47,-0.00011319811450586129,-0.22494459400303232
1770697606.4115832,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-1.0715819329505244e-47,-0.00016214103176415964,-0.22492382377584377
1770697606.8343358,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-9.203252827010946e-48,-0.00019156188166622576,-0.2249071611441571
1770697607.2462845,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-7.072383486529445e-48,-0.00024599778943604753,-0.22488244469605895
1770697607.6700015,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-5.509706399827969e-48,-0.00026727218740710875,-0.22486849134609355
1770697608.0857716,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-3.697998858861729e-48,-0.0002687091436865864,-0.22486578912378466
1770697608.5172682,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-2.7133099786807755e-48,-0.0003755778394878323,-0.2248228979498362
1770697608.9358184,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-2.3775305722265464e-48,-0.00028278762330556,-0.22486788520996545
1770697609.38028,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-1.789897859576389e-48,-0.00021035557457831243,-0.22490206541758356
1770697609.8000863,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-1.2698832198451281e-48,-0.00018842376049593604,-0.22490798130116027
1770697610.2227755,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-1.0753549496097126e-48,-9.447037034522685e-05,-0.22496216015384246
1770697610.6422698,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-7.095586617380001e-49,-5.037357105691743e-05,-0.22497922289440037
1770697611.090397,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-6.4888935604473356e-49,-0.00010100403187620664,-0.22495456103014383
1770697611.5123305,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-4.11174021795207e-49,-2.3329024421945023e-05,-0.22499610298853448
1770697611.9453137,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-3.4840302960334074e-49,-9.066340314234786e-06,-0.22499689309825366
1770697612.360585,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-2.8497646621139308e-49,-5.7449355666809736e-05,-0.22497611362370185
1770697612.7767582,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-1.9099008652737357e-49,-0.00014288989707357712,-0.2249370991056039
1770697613.190001,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-1.3545979502180708e-49,-0.0002643655098506285,-0.2248799648063524
1770697613.6060357,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-1.0835697466164104e-49,-0.0002879598755035556,-0.22485837949881352
1770697614.0218666,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-8.901977548337338e-50,-0.0002918423518108855,-0.2248544670717253
1770697614.4484553,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-7.464417021404801e-50,-0.0002804254895951749,-0.22486092894142398
1770697614.8603063,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-5.825566310602767e-50,-0.00017109987497598164,-0.22492538262397394
1770697615.2750673,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-3.659846249431052e-50,-0.00015288054420439955,-0.22492538166097495
1770697615.6902535,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-3.494360618447718e-50,-0.00014101936755683985,-0.22493067643388634
1770697616.115,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-2.2290807854542474e-50,-3.314731685727615e-05,-0.22499421354664131
1770697616.5325878,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-1.9996904397937201e-50,-5.8628650775213694e-05,-0.22497323380800419
1770697616.9678516,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-1.5491101948113228e-50,-0.00014414163756700342,-0.2249364804798957
1770697617.3880258,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-1.0418814711088786e-50,-0.0002071818810769735,-0.22490271308381252
1770697617.802551,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-8.091489854268797e-51,-0.00019002118430684283,-0.22490670547752362
1770697618.217621,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-6.253739655999396e-51,-0.00026108304603887156,-0.22487656466315376
1770697618.6383212,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-5.294336151559963e-51,-0.00022162497640955146,-0.22489313331875815
1770697619.0596738,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-4.117696967066559e-51,-0.00028837922755785923,-0.22486248581133592
1770697619.4783332,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-2.759761195240881e-51,-0.0002088242984467186,-0.22490354334368776
1770697619.8927763,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-2.0282620029270822e-51,-0.00025150463914381486,-0.22487851571449782
1770697620.31867,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-1.5839450646203753e-51,-0.00016255856255161367,-0.22492761532638342
1770697620.7306979,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-1.4172263003379179e-51,-0.0001616162203187332,-0.22491928612406392
1770697621.1477284,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-1.0623310400173694e-51,-0.00012488942949741635,-0.22494122796433344
1770697621.5579157,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-8.573591215044041e-52,-0.00016026307874915656,-0.2249234058255506
1770697621.989877,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-5.675359377324664e-52,-0.00018322029052677814,-0.2249106855759144
1770697622.405435,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-4.473205866265287e-52,-0.00011976168910892168,-0.22494646501558732
1770697622.820342,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-3.099767795905061e-52,-0.00028721049483758604,-0.22487313963315408
1770697623.259997,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-2.9097975861640357e-52,-0.0002729900336750825,-0.2248649270292787
1770697623.6836898,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-1.853550936025965e-52,-0.0003494229518167844,-0.22483293181590577
1770697624.1018252,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-1.4376464481970779e-52,-0.00028004612247892365,-0.2248669146216943
1770697624.5289989,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-1.2182331305704688e-52,-0.00033893684695849473,-0.2248364206489687
1770697624.950064,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-9.437584703102292e-53,-0.0002871746915312426,-0.2248615888697771
1770697625.3730626,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-6.316394188668658e-53,-0.00025730152369014196,-0.22487433655493905
1770697625.7886245,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-4.891032570057821e-53,-0.00021743532523047396,-0.22489526895723072
1770697626.20042,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-3.7710464973797246e-53,-0.00016532392032277013,-0.2249225491803294
1770697626.618802,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-2.9690297235080208e-53,-0.0002124001687508144,-0.22489850754046742
1770697627.0541122,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-2.5040147126273e-53,-0.00011628200454168602,-0.2249514708141501
1770697627.4736989,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-1.9340694670228827e-53,-0.00011656097936645391,-0.22494174740779924
1770697627.8991575,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-1.3062816608337232e-53,-0.0001970309848204897,-0.22490953150813517
1770697628.3275642,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-1.0028383349456847e-53,-0.000264343238682844,-0.22487455960604483
1770697628.7520251,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-8.117159590221998e-54,-0.00036541652770898206,-0.22482739906504812
1770697629.168113,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-6.633516852144812e-54,-0.00045369817029029287,-0.224781979079113
1770697629.5937564,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-4.4432049375410916e-54,-0.0005077064672325451,-0.22475154759607796
1770697630.018623,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-3.395709946856989e-54,-0.0005281236421580805,-0.2247379798964135
1770697630.4364922,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-2.739998087741028e-54,-0.00046402413161356434,-0.22477439788524767
1770697630.867131,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-2.2509343499261752e-54,-0.00041763809568826733,-0.2247958195557484
1770697631.2859545,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-1.5130446445661287e-54,-0.0003029691712468481,-0.22485998230682072
1770697631.7296238,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-1.2095424226934283e-54,-0.00020076487469084043,-0.22490983799231018
1770697632.1580317,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-9.383164079483885e-55,-0.00014469687635483303,-0.2249332583616562
1770697632.5710769,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-7.709404647662904e-55,-4.762096848828082e-05,-0.22498589710654254
1770697632.993866,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-5.160824743156096e-55,-7.583477055780336e-05,-0.22496490399492808
1770697633.4109833,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-3.993495245036863e-55,-0.00025233082309409336,-0.22489148419370658
1770697633.8288736,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-3.292223530015877e-55,-0.00026094261278231714,-0.22487038987257768
1770697634.2471166,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-2.62143940147066e-55,-0.0003495749991174456,-0.2248340757390748
1770697634.6658177,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-1.980458704487567e-55,-0.0003337028680308434,-0.22483473577909324
1770697635.085379,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-1.3640633585111771e-55,-0.00031406721358152314,-0.22484492995865418
1770697635.4986434,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-1.0590501551195974e-55,-0.00016500798551659083,-0.22493240193004818
1770697635.9178634,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-7.752707671698965e-56,-0.00010680374692311917,-0.2249524185503978
1770697636.342872,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-6.972988612915434e-56,-0.00014447851863388445,-0.22493152821785414
1770697636.7601545,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-5.400457361425312e-56,-9.543647913650094e-05,-0.2249571859643815
1770697637.1745636,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-3.6380972129278706e-56,-0.00010687144069396612,-0.22494770777580875
1770697637.5874205,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-2.8174735043142557e-56,-8.625255639342616e-05,-0.22495893561023333
1770697638.0230913,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13999999999999996,0.0,-0.5,-0.45,-2.25721119618225e-56,-9.707392021125211e-05,-0.22495254517627616
