t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770696658.8564906,1.2094840505737063,0.0,0.0259306889641285,1.230666785466671,0.0,0.10019961166858672,0.019999999999999993,-1.0,-0.08177057170102192,0.011244587479265648,0.1016703515216976,-0.10673641023627259
1770696659.2857292,1.209199567031264,0.0,0.02598166244745255,1.230666785466671,0.0,0.10019961166858672,0.09375,-0.09075402888240697,-0.0049936849771949725,0.017449038908343855,0.052847982250204754,-0.11010403163250529
1770696659.7128856,1.209199567031264,0.0,0.02598166244745255,1.230666785466671,0.0,0.10019961166858672,0.019999999999999993,-1.0,-0.45,0.06937361097861018,0.023881256007137856,-0.2892109116064858
1770696660.125253,1.209199567031264,0.0,0.02598166244745255,1.230666785466671,0.0,0.1003078943669796,0.019999999999999993,1.0,0.45,0.028905857911316793,0.005566471830281484,-0.2329541004138617
1770696660.543299,1.209199567031264,0.0,0.02598166244745255,1.230854301660061,0.0,0.10018769441008567,0.15625000000000003,-0.10977602007821641,0.20071138392785057,0.058963433373411846,0.06834680836164468,-0.16974688806282745
1770696660.962563,1.2093765031868218,0.0,0.025890607491731648,1.2310814966511727,0.0,0.10011282851159571,0.25,-0.1114103057435844,0.1963297091489707,0.16223639928915376,0.05715243088786612,-0.15847167758877637
1770696661.3797722,1.209695495622754,0.0,0.025784390147924427,1.2312713373970987,0.0,0.10002429403841494,0.0,-0.5,-0.11440411111984947,0.25418716768218763,0.05659339139438604,-0.3397418228886534
1770696661.8208418,1.2098643591123817,0.0,0.025882821189165118,1.2309516793227198,0.0,0.10002429403841494,0.25,-0.1050365793520275,-0.13962414226853045,0.18615527053949452,-0.02033924536641755,-0.1311804415876423
1770696662.2441025,1.2098643591123817,0.0,0.025882821189165118,1.2309516793227198,0.0,0.10002429403841494,0.25,-0.10600891357536324,-0.11541306304483329,0.2518741923414385,-0.042839855316772237,-0.04041085720050448
1770696662.6557543,1.2100926219499109,0.0,0.025882821189165118,1.2309516793227198,0.0,0.10002429403841494,0.22916666666666674,-0.1054839237283231,-0.1087298089397718,0.24969125191334438,-0.05859344105361839,-0.047168127763438955
1770696663.084792,1.210361898268461,0.0,0.025882821189165118,1.2309516793227198,0.0,0.10002429403841494,0.22916666666666674,-0.09669241507418083,-0.09965317530266653,0.2269626852012335,-0.06897354208823425,-0.018581808176110964
1770696663.5121067,1.2106224724817274,0.0,0.02582479161322117,1.2309516793227198,0.0,0.10002429403841494,0.21875000000000006,-0.08541510239217215,-0.09036850212747802,0.21698389950168515,-0.07386684589481711,-0.01050625899530365
1770696663.9320784,1.2108914629358052,0.0,0.025763193583488466,1.2309516793227198,0.0,0.10002429403841494,0.21875000000000006,-0.07599490689551196,-0.08279901527560045,0.21974974934033586,-0.07550593140937925,-0.004810199824902622
1770696664.3514175,1.2111779777687788,0.0,0.025699175906181336,1.2309516793227198,0.0,0.10002429403841494,0.2083333333333334,-0.08314038191602725,-0.0833502254868051,0.20715280784526352,-0.07726413295525751,-0.004399391908431497
1770696664.7642329,1.211450064741969,0.0,0.025635468136668206,1.2309516793227198,0.0,0.10002429403841494,0.2083333333333334,-0.08181359561797544,-0.08248988941268247,0.20490875453727958,-0.07881251606024522,-0.005418103782771211
1770696665.1819491,1.211722105463147,0.0,0.025570209492444994,1.2309516793227198,0.0,0.10002429403841494,0.18750000000000006,-0.08015091339952188,-0.08097310123478349,0.2038819359686273,-0.0770635077658946,-0.018511633532506754
1770696665.5997431,1.2120006908279657,0.0,0.02551316058576107,1.2309516793227198,0.0,0.10002429403841494,0.18750000000000006,-0.07824175919278459,-0.07898036023969901,0.18848499299401303,-0.07484544361812814,-0.0032742577195750524
1770696666.0119188,1.212252202849388,0.0,0.025452892330884935,1.2309516793227198,0.0,0.10002429403841494,0.18750000000000006,-0.0752070224054826,-0.07672040367878345,0.18536923074781053,-0.0746792605943834,-0.003167959096764024
1770696666.4342728,1.2125011919796467,0.0,0.0253912751609087,1.2309516793227198,0.0,0.10002429403841494,0.18750000000000006,-0.07213934733901696,-0.0734705483250781,0.18356025135843435,-0.07177959444608904,-0.005075192195889674
1770696666.8668346,1.2127466081821918,0.0,0.02532965699851513,1.2309516793227198,0.0,0.10002429403841494,0.18750000000000006,-0.06502661801076141,-0.06919776236493355,0.1877566286756017,-0.06923515389438833,-0.0005297684954991014
1770696667.2811584,1.2130006153982877,0.0,0.025268991739153864,1.2309516793227198,0.0,0.10002429403841494,0.18750000000000006,-0.06036236034178753,-0.06505242120818133,0.18507445883460985,-0.06620024638066938,-0.0033029445030061224
1770696667.7027192,1.2132505445998907,0.0,0.025207912142872813,1.2309516793227198,0.0,0.10002429403841494,0.17708333333333337,-0.037870560659975884,-0.04628512647562773,0.18344749349366887,-0.06160673404997299,-0.01448431518057777
1770696668.1143084,1.2135197571891545,0.0,0.025147049210071565,1.2309516793227198,0.0,0.10002429403841494,0.17708333333333337,-0.0371599789504477,-0.04029958623518793,0.1777899487416833,-0.05653255113543687,-0.009330516149928013
1770696668.5397422,1.2137788967853784,0.0,0.025085501552224162,1.2309516793227198,0.0,0.10002429403841494,0.1666666666666667,-0.03672844029405606,-0.03798287670923248,0.1663378053485682,-0.05025373498025702,-0.007092172069128763
1770696668.9530222,1.2140157443600892,0.0,0.025027616311311725,1.2309516793227198,0.0,0.10002429403841494,0.1666666666666667,-0.035753649924377004,-0.03673975493709592,0.15620477122260465,-0.04725984731847471,-0.01602133040092969
1770696669.383848,1.2142319395101069,0.0,0.024968403655886654,1.2309516793227198,0.0,0.10002429403841494,0.15625000000000003,-0.03483182932967582,-0.03572342316307822,0.1575070446076379,-0.043048482307237027,-0.00534071068084104
1770696669.7990952,1.2144492043787238,0.0,0.024915297532081607,1.2309516793227198,0.0,0.10002429403841494,0.15625000000000003,-0.03321078123540391,-0.03430801877293404,0.1552927897134915,-0.04159266120236106,-0.004745113611709633
1770696670.2142625,1.2146621333706376,0.0,0.024861947799324994,1.2309516793227198,0.0,0.10002429403841494,0.1666666666666667,-0.03197491209055025,-0.033053995565907865,0.1498954554579944,-0.03920977434278924,-0.02008738928307018
1770696670.6302502,1.2148588684290644,0.0,0.024804064763188367,1.2309516793227198,0.0,0.10002429403841494,0.1666666666666667,-0.030381694707655105,-0.03157101625111418,0.16534405676554603,-0.03799761068373061,-0.0046571234833347585
1770696671.0421615,1.2150819432520863,0.0,0.02475000965237618,1.2309516793227198,0.0,0.10002429403841494,0.1666666666666667,-0.021429856912972316,-0.015616171423650245,0.1660294878500245,-0.035796143995281096,-0.01094731177130259
1770696671.4835443,1.2153239050054547,0.0,0.02469237333655358,1.2309516793227198,0.0,0.10002429403841494,0.1666666666666667,-0.021687763644957517,-0.004941054239514335,0.16382894122298908,-0.03335718809618463,-0.017289687961922432
1770696671.9006047,1.2155723015820976,0.0,0.02463219028472901,1.2309516793227198,0.0,0.10002429403841494,0.1666666666666667,-0.021964170978371018,-0.0011725353322284992,0.16233514962429899,-0.031761280405963654,-0.019785480348257403
1770696672.3361313,1.215820512169003,0.0,0.02457129816949368,1.2309516793227198,0.0,0.10002429403841494,0.1666666666666667,-0.022410672562026276,-0.00037099750746292354,0.1615993102430018,-0.031249201836242826,-0.020557666445026934
1770696672.7499244,1.2160676845157143,0.0,0.024510239843130117,1.2309516793227198,0.0,0.10002429403841494,0.1666666666666667,-0.022884779483617706,-0.00011738593009569067,0.16611951482353618,-0.030275495450886723,-0.01572357724206166
1770696673.166609,1.2163212085479496,0.0,0.02445066093742848,1.2309516793227198,0.0,0.10002429403841494,0.15625000000000003,-0.02264794094837566,-3.714164194433962e-05,0.1534593508868939,-0.02777149148524073,-0.016908224431318907
1770696673.583824,1.2165537521266936,0.0,0.0243932886260748,1.2309516793227198,0.0,0.10002429403841494,0.15625000000000003,-0.022274897597326423,-8.813885734838406e-06,0.14725516597902172,-0.02602840362120427,-0.02217893767511667
1770696674.0078847,1.216772832636237,0.0,0.024335282514095315,1.2309516793227198,0.0,0.10002429403841494,0.15625000000000003,-0.02110253945700323,-2.788768533288715e-06,0.13896886454243498,-0.027074350358506354,-0.030921510926281787
1770696674.434443,1.2169795582419634,0.0,0.024274795192480096,1.2309516793227198,0.0,0.10002429403841494,0.15625000000000003,-0.02051537001437178,-8.823837937358824e-07,0.15562974769397347,-0.025735438710939473,-0.01362142163435611
1770696674.8502395,1.2172124008172749,0.0,0.02421892756283284,1.2309516793227198,0.0,0.10002429403841494,0.15625000000000003,-0.020124569161593588,-2.7919174723674405e-07,0.1665094674647847,-0.025812968183086624,-0.023173564907669086
1770696675.2679644,1.2174638151365518,0.0,0.024165628443360336,1.2309516793227198,0.0,0.10002429403841494,0.1666666666666667,-0.020213759074308352,-8.833801377412604e-08,0.16555081056737814,-0.024289714848789303,-0.013412994688106071
1770696675.6939504,1.217706464200616,0.0,0.02410880496561528,1.2309516793227198,0.0,0.10002429403841494,0.1666666666666667,-0.020703204118235678,-2.0963024753039675e-08,0.16337764626812637,-0.02209951241801763,-0.014557786369113949
1770696676.1368902,1.2179417362940312,0.0,0.0240525341141224,1.2309516793227198,0.0,0.10002429403841494,0.17708333333333337,-0.0206345394663341,-6.6328320507664606e-09,0.17669144648591723,-0.02283776127005433,-0.011884589051230956
1770696676.5581236,1.2181962086856366,0.0,0.023995054273009308,1.2309516793227198,0.0,0.10002429403841494,0.25,-0.0212308731970264,-2.0986695160628255e-09,0.24471579583664702,-0.02316214590255103,-0.01689771452854341
1770696676.9767501,1.2185328395855428,0.0,0.023925639658570298,1.2309516793227198,0.0,0.10002429403841494,0.25,-0.024340022570635264,-6.640321515667535e-10,0.24912319684332399,-0.01929993243448241,-0.010912990388708006
1770696677.397693,1.218870393948555,0.0,0.023859158356189736,1.2309516793227198,0.0,0.10002429403841494,0.25,-0.028997196927912344,-1.5757794221750107e-10,0.2508646459805752,-0.02084229381508117,-0.011440028947386664
1770696677.8159928,1.2192133412253856,0.0,0.02379235436797143,1.2309516793227198,0.0,0.10002429403841494,0.25,-0.03488654590386997,-0.022661054905162972,0.24986351289297984,-0.02364392545951789,-0.0009080855486412912
1770696678.2390728,1.2195298161292076,0.0,0.023730685415267953,1.2309516793227198,0.0,0.10002429403841494,0.25,-0.047251244861557955,-0.03660669735417358,0.24986863894650757,-0.024753103014296195,-0.006169075978908953
1770696678.6671293,1.2198298279237747,0.0,0.023672654803991326,1.2309516793227198,0.0,0.10002429403841494,0.25,-0.05221337700723845,-0.040508367267439796,0.1416689780479504,-0.02439493636781752,-0.11642355406650862
1770696679.0888052,1.2198298279237747,0.0,0.02359058558642865,1.2309516793227198,0.0,0.10002429403841494,0.25,-0.05221337700723845,-0.040508367267439796,-0.007471954342488551,-0.01926324735368192,-0.26860768320078104
1770696679.5209177,1.2196792853486538,0.0,0.023480358372330673,1.2309516793227198,0.0,0.10002429403841494,0.25,-0.05221337700723845,-0.040508367267439796,-0.006940018760008083,-0.01518024193953426,-0.27001238196537564
1770696679.936001,1.219522745413184,0.0,0.02337210177719594,1.2309516793227198,0.0,0.10002429403841494,0.25,-0.05221337700723845,-0.040508367267439796,-0.005918023036799265,-0.011679631981472802,-0.2706824516755889
1770696680.3470063,1.2193619880151747,0.0,0.0232656439036131,1.2309516793227198,0.0,0.10002429403841494,0.25,-0.05221337700723845,-0.040508367267439796,-0.004593019272942011,-0.009208262691295377,-0.27049020849003197
1770696680.765449,1.219199237886071,0.0,0.023160571444630632,1.2309516793227198,0.0,0.10002429403841494,0.25,-0.05221337700723845,-0.040508367267439796,-0.0035666501995614067,-0.007336369980123902,-0.27033983811433654
1770696681.1920378,1.2190350155782697,0.0,0.023056554971337326,1.2309516793227198,0.0,0.10002429403841494,0.25,-0.05221337700723845,-0.040508367267439796,-0.0023470931080575613,-0.005659681196264608,-0.2699391050220311
1770696681.607289,1.2188699646127221,0.0,0.02295354254543782,1.2309516793227198,0.0,0.10002429403841494,0.25,-0.05221337700723845,-0.040508367267439796,-0.0018223312602313538,-0.004576716832238213,-0.2698964529142348
1770696682.0160952,1.218703949435949,0.0,0.022851130183339126,1.2309516793227198,0.0,0.10002429403841494,0.25,0.028347092234706148,-0.022785956587934884,-0.0014138508579889903,-0.0036318540891908547,-0.2610853883816658
1770696682.4264448,1.2185608810347317,0.0,0.022744177742600447,1.2309516793227198,0.0,0.10002429403841494,0.25,0.02656303275505001,-0.007209619076651271,0.2351630905896731,0.0012127785016724595,-0.019532571458575093
1770696682.8452246,1.2188318323391674,0.0,0.02268643933653832,1.2309516793227198,0.0,0.10002429403841494,0.25,0.017316130332156416,-0.0022811685359716916,0.2550255610277016,0.002896255071998998,-0.007782620488719574
1770696683.2742581,1.2191395618146657,0.0,0.02263285195469857,1.2309516793227198,0.0,0.10002429403841494,0.25,0.016197997189019445,-0.0007217759820847931,0.2516881705941103,0.006392731646595982,-0.005595072065910391
1770696683.6853771,1.2194379915779827,0.0,0.022579694010615357,1.2309516793227198,0.0,0.10002429403841494,0.22916666666666674,0.01506778110542242,-0.00022837443183151656,0.22462884435382746,0.009028052254410304,-0.00942956771674162
1770696684.097714,1.2196965624225138,0.0,0.02252921934843064,1.2309516793227198,0.0,0.10002429403841494,0.21875000000000006,0.014025417947440088,-5.419432317876809e-05,0.22312295906990928,0.008689516535214934,-0.008778668071025616
1770696684.5226,1.2199579624933004,0.0,0.02248221194028855,1.2309516793227198,0.0,0.10002429403841494,0.21875000000000006,0.010234278841859503,-1.714742256828209e-05,0.22012103266985564,0.007762822917000063,-0.005353687201461241
1770696684.938664,1.2202159240955113,0.0,0.02243401313781739,1.2309516793227198,0.0,0.10002429403841494,0.21875000000000006,0.006700184118081228,-5.425551671995506e-06,0.22079934025319203,0.009971063268722763,-0.007258408698561628
1770696685.3583503,1.22047133205235,0.0,0.022387059223651893,1.2309516793227198,0.0,0.10002429403841494,0.21875000000000006,0.0022389778118149855,-1.7166784587173279e-06,0.2183555655142794,0.01157876433466345,-0.006345445098875809
1770696685.7752385,1.2207199286198616,0.0,0.022340304490327843,1.2309516793227198,0.0,0.10002429403841494,0.21875000000000006,0.003617837805331017,-5.431677935785295e-07,0.21787788219702284,0.008034058895966412,-0.005243889378726917
1770696686.1961052,1.220973683719039,0.0,0.02229169249355794,1.2309516793227198,0.0,0.10002429403841494,0.21875000000000006,0.001555594286503386,-1.2889626351521747e-07,0.21512227381959795,0.0065361971971311305,-0.007045675396982958
1770696686.6088226,1.221225318017006,0.0,0.02224168043196202,1.2309516793227198,0.0,0.10002429403841494,0.22916666666666674,-0.0003192849209182077,-4.0783583377861774e-08,0.2268065057060479,0.005215463802825102,-0.005099986593253678
1770696687.0256097,1.2214942364859582,0.0,0.022189793801307686,1.2309516793227198,0.0,0.10002429403841494,0.22916666666666674,-0.00233288927014795,-1.290418067815158e-08,0.2282710287641763,0.003297320547490569,-0.002736118953859525
1770696687.442901,1.2217688174951078,0.0,0.022137321665883072,1.2309516793227198,0.0,0.10002429403841494,0.23958333333333343,-0.006887426320377693,-4.082963417696398e-09,0.23720298945052268,-0.00027380588476560606,-0.00287435742693746
1770696687.8707802,1.2220597218918803,0.0,0.02208122310876847,1.2309516793227198,0.0,0.10002429403841494,0.25,-0.009485986939253453,-1.2918751438805009e-09,0.2419823076001551,-0.0014465663931251178,-0.008858251001305838
1770696688.291924,1.222355981254578,0.0,0.022021675375700003,1.2309516793227198,0.0,0.10002429403841494,0.25,-0.010593026751894602,-3.0656802730757976e-10,0.24961758114666105,-0.0007850685615478323,-0.0008411027639865815
1770696688.725741,1.222663826633692,0.0,0.02196429864943028,1.2309516793227198,0.0,0.10002429403841494,0.25,-0.01079799777014236,-9.70000398902889e-11,0.24781246075648627,-0.00270458349068796,-0.003731782433271698
1770696689.1391356,1.22297185808301,0.0,0.021905549721121794,1.2309516793227198,0.0,0.10002429403841494,0.25,-0.010321845330091733,-3.0691418871536716e-11,0.25130044403514656,-0.006187027914935703,-0.00474220241969348
1770696689.5556092,1.2232914224088196,0.0,0.021845953096747403,1.2309516793227198,0.0,0.10002429403841494,0.25,-0.011763150989086006,-9.710956752322165e-12,0.2500103603596516,-0.004842774203028933,-0.0025661728275012383
1770696689.9855883,1.2236066324794297,0.0,0.02178669690907002,1.2309516793227198,0.0,0.10002429403841494,0.25,-0.01245702594788115,-3.0726074099144352e-12,0.2514087800697395,-0.007182411207141271,-0.005233949372185056
1770696690.413409,1.2239280186581616,0.0,0.02172664291441441,1.2309516793227198,0.0,0.10002429403841494,0.25,-0.01368105992105261,-7.291441412199295e-13,0.24908150201497467,-0.007955784258928629,-0.004973727419303808
1770696690.8326209,1.2242468341326718,0.0,0.021665648467540745,1.2309516793227198,0.0,0.10002429403841494,0.25,-0.01476759329059392,-2.307057634328683e-13,0.24971366475410808,-0.010583527085039136,-0.005840873070907182
1770696691.2501962,1.2245710286808018,0.0,0.02160353177905083,1.2309516793227198,0.0,0.10002429403841494,0.25,0.0006617970427979722,-7.299674546118098e-14,0.24601781324064118,-0.0089801575509702,-0.008632602488214321
1770696691.6614053,1.224886465634108,0.0,0.021541297320127488,1.2309516793227198,0.0,0.10002429403841494,0.25,-0.007776362353728892,-2.3096626493576794e-14,0.24740743497377427,-0.005580171945807518,-0.005722649559634214
1770696692.0799737,1.2251985846734053,0.0,0.0214810514241457,1.2309516793227198,0.0,0.10002429403841494,0.25,-0.01743247194967148,-9.743889301977709e-15,0.22707686410374558,-0.008584943819465523,-0.027516084993348105
1770696692.5124733,1.225481841523648,0.0,0.021414442373514177,1.2309516793227198,0.0,0.10002429403841494,0.25,-0.01743247194967148,-9.743889301977709e-15,0.000523319984658801,-0.00986772617381021,-0.2545388213376759
1770696692.9308095,1.225481841523648,0.0,0.021298568583726883,1.2309516793227198,0.0,0.10002429403841494,0.25,-0.01743247194967148,-9.743889301977709e-15,-0.008939033183643011,-0.007654144435149524,-0.262987463575079
1770696693.3574789,1.225481841523648,0.0,0.021181991121768953,1.2309516793227198,0.0,0.10002429403841494,0.25,-0.01743247194967148,-9.743889301977709e-15,-0.006981719641421394,-0.006165140822310004,-0.2602131904138555
1770696693.795803,1.225481841523648,0.0,0.021066443091630936,1.2309516793227198,0.0,0.10002429403841494,0.25,-0.01743247194967148,-9.743889301977709e-15,-0.004794618580957156,-0.0048255089294082995,-0.2573413362349466
1770696694.2129433,1.225481841523648,0.0,0.020951901383399963,1.2309516793227198,0.0,0.10002429403841494,0.25,-0.01743247194967148,-9.743889301977709e-15,-0.003705379580166453,-0.0038167087394673496,-0.2557146139688894
1770696694.6246545,1.225481841523648,0.0,0.020838018082380293,1.2309516793227198,0.0,0.10002429403841494,0.25,-0.01743247194967148,-9.743889301977709e-15,-0.0028764552810556475,-0.0031966441540199736,-0.2545367838166055
1770696695.0388446,1.225481841523648,0.0,0.020724569127559662,1.2309516793227198,0.0,0.10002429403841494,0.25,-0.01743247194967148,-9.743889301977709e-15,-0.0023483962722287096,-0.0024522273387541037,-0.2536489516231275
1770696695.450669,1.225481841523648,0.0,0.020611556932926177,1.2309516793227198,0.0,0.10002429403841494,0.25,-0.01743247194967148,-9.743889301977709e-15,-0.0018585417853963023,-0.001812936085599845,-0.2528289389535068
1770696695.8620203,1.225481841523648,0.0,0.020501476684999465,1.2309516793227198,0.0,0.10002429403841494,0.25,-0.01743247194967148,-9.743889301977709e-15,-0.0014394724513187348,-0.001385707081784027,-0.2521750488925875
1770696696.2924032,1.225481841523648,0.0,0.02041121088169956,1.2309516793227198,0.0,0.10002429403841494,0.25,-0.01743247194967148,-9.743889301977709e-15,-0.0009794931505137958,-0.0010846401102606444,-0.25155191990279163
1770696696.7251694,1.225481841523648,0.0,0.02033719292299364,1.2309516793227198,0.0,0.10002429403841494,0.25,-0.01743247194967148,-9.743889301977709e-15,-0.000760934113711595,-0.000881149767017541,-0.2512218580315398
1770696697.1437645,1.225481841523648,0.0,0.020276498196854786,1.2309516793227198,0.0,0.10002429403841494,0.25,-0.01743247194967148,-9.743889301977709e-15,-0.0006320824641429373,-0.0006040095157563112,-0.25096180124714235
1770696697.5610433,1.225481841523648,0.0,0.020226728521420927,1.2309516793227198,0.0,0.10002429403841494,0.25,-0.01743247194967148,-9.743889301977709e-15,-0.0004905446389168581,-0.0005624477224817567,-0.25077592467948034
1770696697.973704,1.225481841523648,0.0,0.020185917387565158,1.2309516793227198,0.0,0.10002429403841494,0.25,-0.01743247194967148,-9.743889301977709e-15,-0.0003712844959161589,-0.0005108888090966218,-0.25063188479179815
1770696698.388594,1.225481841523648,0.0,0.02015245225780343,1.2309516793227198,0.0,0.10002429403841494,0.25,-0.01743247194967148,-9.743889301977709e-15,-0.0002590836714889123,-0.0005132305466707199,-0.2505159331185768
1770696698.8155324,1.225481841523648,0.0,0.02012501085139881,1.2309516793227198,0.0,0.10002429403841494,0.25,-0.01743247194967148,-9.743889301977709e-15,-0.00020151579963266372,-0.0004742141639801397,-0.25044252451988697
1770696699.2313943,1.225481841523648,0.0,0.020102508898147027,1.2309516793227198,0.0,0.10002429403841494,0.25,-0.01743247194967148,-9.743889301977709e-15,-0.0001676257419362567,-0.0004468926296637416,-0.2503938042101949
