t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770280341.7181525,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-3.2337455229466445e-52,0.00030907680438630873,-0.010681625126079482
1770280342.1250823,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-2.510142965218028e-52,-3.0665696540845447e-06,-0.010553406424213036
1770280342.5321865,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-2.161547457707926e-52,0.00014019913492502642,-0.010608151509556463
1770280342.9420912,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-1.7709429812666608e-52,0.0001822005508399337,-0.010619025788647497
1770280343.3489401,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-1.3750737445584784e-52,0.00021164311497888993,-0.010632491185539378
1770280343.7535667,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-1.0674065705061393e-52,0.0003170583294943638,-0.01069279605783477
1770280344.1631021,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-7.658854493956926e-53,0.00024017865355592977,-0.010651502666007846
1770280344.5703087,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-5.9478368789871805e-53,3.420523551410704e-05,-0.010561425331197275
1770280344.9768763,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-4.363015861713314e-53,0.0001280526188966606,-0.010597136419422623
1770280345.3831384,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-3.3877736966979885e-53,0.00030576324147381037,-0.010694378054630659
1770280345.7899814,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-2.6311240138893673e-53,0.00025446957012074847,-0.01065608952383172
1770280346.1960979,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-1.8756548106668692e-53,0.0001347073235276904,-0.01060305525805919
1770280346.6042562,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-1.4566143666805694e-53,6.385023597075472e-05,-0.01056273619837711
1770280347.01156,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-1.1310830627643143e-53,8.770541963563789e-05,-0.010569963599820346
1770280347.4186966,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-8.784577215637187e-54,1.1166086321097129e-05,-0.01053696234812804
1770280347.8242075,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-6.822352200307918e-54,-4.764909976547713e-05,-0.010505782340361957
1770280348.2300935,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-6.20608677058312e-54,0.0001610947812418571,-0.0106251471503577
1770280348.6372821,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-4.8198613384503587e-54,0.0002826406770046279,-0.01067720029971463
1770280349.0441089,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-3.7427928297988353e-54,0.0002622459993312453,-0.010656887839068999
1770280349.4513729,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-2.905438900918595e-54,0.0003291785765479753,-0.0106950079176317
1770280349.8590822,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-2.2565020755294424e-54,0.0002664067129534556,-0.010663205914472219
1770280350.2678566,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-1.5305019166392906e-54,3.293053661632451e-05,-0.010563538257577915
1770280350.6753595,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-1.1889258883346043e-54,0.0002245627807935194,-0.010655169986450518
1770280351.0824673,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-9.233798419745914e-55,0.00025749776999682463,-0.010655767755554782
1770280351.489795,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-7.171118854644774e-55,7.173810530705383e-05,-0.010578170390758543
1770280351.896359,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-5.1146557415894126e-55,6.800844321910851e-05,-0.010558102559454387
1770280352.3032775,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-3.972523254694356e-55,6.597199347573704e-06,-0.010533165095696979
1770280352.7109892,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-3.0855316810081346e-55,0.00033963290052930843,-0.010726845392018866
1770280353.116934,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-2.3968118076922245e-55,0.00022243877301567877,-0.01064666417089524
1770280353.5220377,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-1.8611400286599355e-55,0.00012190903052817898,-0.010594732861148879
1770280353.929729,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-1.6902881590026207e-55,0.00022279006483560027,-0.01064520850748458
1770280354.3365657,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-1.3125308634848773e-55,0.0002898014186042791,-0.010675327216315046
1770280354.745836,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-1.0191691466221317e-55,0.0005492586819247924,-0.010824300438930486
1770280355.153203,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-7.91356592897976e-56,0.0003701376183990552,-0.01072670628718814
1770280355.5609734,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-6.145555692559764e-56,8.64650397642837e-05,-0.010595325149381657
1770280355.9684153,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-4.171359892026183e-56,0.00021111583578446033,-0.010641748369130287
1770280356.3752482,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-3.2396521445638004e-56,2.4586684867997178e-05,-0.010554671629161683
1770280356.7811232,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-2.516014306517272e-56,0.00018492636400129907,-0.010632222521550019
1770280357.1856446,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-1.9540970208376937e-56,0.00022386940167376643,-0.010639554376240168
1770280357.5920916,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-1.517511292305201e-56,-0.00012453200322220154,-0.010496299510514536
1770280358.0004385,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-1.082928471771467e-56,-6.864182073401311e-05,-0.010494993479517852
1770280358.4069486,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-8.409409880547287e-57,-1.5224665953963648e-05,-0.010521454754137063
1770280358.8155708,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-6.529513822186255e-57,0.00022231015486753698,-0.010658633931151957
1770280359.222154,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-5.069744674688675e-57,0.0002245997787473753,-0.01063625422339771
1770280359.6300566,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-4.3608871276357334e-57,0.00016863466854595392,-0.01061363921692916
1770280360.036133,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-3.386044851946991e-57,0.0004008471135987853,-0.010747370172940715
1770280360.4441552,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-2.6293880097859537e-57,0.0004670025074507986,-0.010763842164746639
1770280360.8501182,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-2.0418038858192875e-57,0.00036424906128668284,-0.010716125246895792
1770280361.2545846,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-1.5856078872041523e-57,0.0001125703042933304,-0.01060517839948204
1770280361.6631074,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-1.1354387299228106e-57,7.396420304184412e-05,-0.010564568083282109
1770280362.0709517,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-8.81803197507668e-58,-8.795385706347248e-05,-0.010495940249114833
1770280362.4776428,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-6.847751004711273e-58,8.611879250888122e-05,-0.010584192032847715
1770280362.8851464,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-5.317024107596571e-58,9.507986896129523e-05,-0.01057216141376193
1770280363.2925737,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-4.128631247828449e-58,0.0002075021840422873,-0.010638718695165281
1770280363.700163,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-2.9471479496100465e-58,0.00018424255333467708,-0.01061817261137414
1770280364.1066551,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-2.288675648173375e-58,0.00041330110219969823,-0.01075328177762239
1770280364.5137155,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-1.7774723039207613e-58,0.0003576025895642949,-0.010708096517681728
1770280364.9209356,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-1.3803557386497174e-58,0.00043879125397194553,-0.010751239865062776
1770280365.3275256,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-1.0719805054241156e-58,0.0002967667638846321,-0.010686311202587086
1770280365.7362945,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-9.21456416810433e-59,0.00047179471828866595,-0.010777125526220776
1770280366.142424,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-7.154695664833689e-59,0.00015015682437319908,-0.010630967573214186
1770280366.5492826,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-5.5563380012713325e-59,-0.000252847946830328,-0.010437601875341228
1770280366.956226,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-4.314474408270922e-59,8.770466677449547e-05,-0.010601632966383768
1770280367.3626473,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-3.0912421549701537e-59,-6.694144503138213e-05,-0.010505719260300937
1770280367.7704604,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-2.4010009115599247e-59,-0.00011746433570766155,-0.010470045492849836
1770280368.1775837,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-1.8647044035236786e-59,6.378241964089437e-05,-0.01057374125699134
1770280368.5844858,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-1.4482599274677092e-59,0.00018550163487287573,-0.010628648110595674
1770280368.9916708,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-1.1247487602529176e-59,4.921478836916063e-05,-0.01056196145047099
1770280369.3986506,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-7.762856631870045e-60,0.0002508785270906672,-0.010669331009053522
1770280369.8029482,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-6.23427893188689e-60,7.191493600861511e-05,-0.01057757919874855
1770280370.212766,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-4.8405801775105574e-60,0.00010841778410269952,-0.010581584548496796
1770280370.6198287,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-3.759264804256118e-60,0.00025311371872634777,-0.010664751824461579
1770280371.0269253,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-2.9190448614509315e-60,0.0002034835064286975,-0.010630430146080153
1770280371.4339752,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-2.5073860287088965e-60,2.445905909733658e-05,-0.010553857345917843
1770280371.8413818,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-1.9473945432084896e-60,-4.4809745714714165e-05,-0.010508247379259886
1770280372.247648,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-1.5123220360130404e-60,7.765764007233492e-05,-0.010574800930250912
1770280372.6546688,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-1.1746587550411522e-60,0.0001257164393955797,-0.010591389471266154
1770280373.0608191,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-9.123647038823598e-61,0.00025145644282137196,-0.010662027593389304
1770280373.4681325,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-6.539784842452087e-61,0.00022592677942701885,-0.010639241727688983
1770280373.8740945,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-5.07915217687526e-61,0.0001788663887000091,-0.010617864605058746
1770280374.2818773,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-3.945495365125974e-61,9.630464198666933e-05,-0.010580133867300709
1770280374.6890407,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-3.064783155411856e-61,9.602255590405659e-05,-0.010571764858196329
1770280375.0990589,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-2.0935998220999565e-61,0.00015924713837711665,-0.010609671399071903
1770280375.5065618,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-1.6248420366347493e-61,0.0002777315187602106,-0.010674439569054454
1770280375.9132414,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-1.261100457802302e-61,0.00012373825871922435,-0.01060099382699975
1770280376.3183894,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-9.789391418696281e-62,0.00027845079320854395,-0.010678422021689242
1770280376.725555,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-7.598466217113016e-62,0.00019516362160732046,-0.010629635899599822
1770280377.13365,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-6.835877866199354e-62,0.000289236249767352,-0.010677750759335717
1770280377.540297,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-5.3085665176310326e-62,0.00011392697390002044,-0.010598219786172782
1770280377.9468114,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-4.122399142266867e-62,0.00027136360671170664,-0.01067515083827306
1770280378.352927,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-3.200974244328445e-62,0.00037259727534662843,-0.010720147376172846
1770280378.7585711,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-2.4854783798394874e-62,0.0002838965559097371,-0.010674543721534598
1770280379.1656055,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-1.7820650641677634e-62,0.00024201569316257068,-0.010648921304492041
1770280379.5717115,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-1.3839928971020863e-62,0.00014380996705534515,-0.010605450927774434
1770280379.978708,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-1.0749611137867229e-62,0.00019160621549974368,-0.01062430810423035
1770280380.3854558,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-8.346675971539649e-63,0.00012111753108642274,-0.010591333005620582
1770280380.7921154,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-6.480211939804608e-63,8.669229311318683e-05,-0.010570514041989956
1770280381.1990433,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-4.391522312612212e-63,0.00019531398024743814,-0.010632244530473184
1770280381.6045747,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-3.4086502816857707e-63,0.00029526120849022417,-0.01068135069870543
1770280382.0126457,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-2.645687955007593e-63,0.00016598180568436232,-0.010619644214758805
1770280382.419218,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-2.0537776849653672e-63,0.00013616147758805915,-0.010594788143239699
1770280382.8272016,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-1.5939369587715736e-63,0.0002305573105548757,-0.010648443610210159
1770280383.23532,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-1.444049783241351e-63,0.00014890257789389823,-0.010606342133849086
1770280383.6429896,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-1.1212394418621262e-63,2.1616545101366962e-05,-0.010547262247465975
1770280384.0505168,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-8.705065510635373e-64,0.0001395487282342293,-0.01060529295406644
1770280384.4552228,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-6.759147297766221e-64,0.00010191727405596644,-0.010578447154081847
1770280384.8624196,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-4.8481446204755267e-64,-4.409785673354159e-05,-0.010516277956348219
1770280385.26887,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-3.754894982997106e-64,0.00016890136525459464,-0.010629475976462148
1770280385.6758497,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-2.922739424106588e-64,0.0001797787981763262,-0.010614702514016375
1770280386.0822148,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-2.2688560358513076e-64,0.0002901788691069905,-0.0106798548132826
1770280386.4883785,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-1.7620878858724277e-64,0.00046285019084222386,-0.010772417599230675
1770280386.8962212,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-1.1870020696606605e-64,0.0004150373989250749,-0.010736025350290291
1770280387.303369,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-9.213471284283856e-65,0.000287168881714421,-0.010680096664214316
1770280387.710061,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-7.151858245353333e-65,1.951412775592352e-05,-0.01056024791090985
1770280388.1173937,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-5.552698183258978e-65,0.00011925619480133305,-0.010593327675741247
1770280388.523931,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-4.3173608306290985e-65,0.00023384782884214723,-0.010652108449461194
1770280388.9312546,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-3.931717360371506e-65,0.0002476071301652409,-0.010648904866850968
1770280389.3380826,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-3.0539546804001474e-65,0.0002993092926216968,-0.010678550234192532
1770280389.7447495,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-2.3713092660897897e-65,-0.00014604106593183515,-0.010495239874525475
1770280390.152169,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-1.8410997908556202e-65,0.00013243964670731247,-0.01061779326625361
1770280390.5574377,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-1.429812946599561e-65,7.365942142228056e-05,-0.010566433104875681
1770280390.9638808,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-9.69319198450475e-66,-1.1858183327659647e-05,-0.010526348040447204
1770280391.370559,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-7.529122628688004e-66,0.00011894417148442027,-0.010596277692859457
1770280391.7788465,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-5.847956065592839e-66,0.00013889184619302958,-0.010595166062203416
1770280392.1855774,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-4.5420145012883497e-66,0.00014481732013883733,-0.010596726579100038
1770280392.5925698,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-3.5275695130032237e-66,0.00014453534649174678,-0.010596021242246621
1770280392.998469,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-2.5160879558152216e-66,-3.8174015527694e-06,-0.010536651945664105
1770280393.4067817,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-1.9542453279779614e-66,4.996404093384739e-05,-0.010554085536351624
1770280393.813258,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-1.5177464462826914e-66,0.00016851276228411468,-0.010619836624913122
1770280394.2190294,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-1.1786610575025087e-66,-5.984342269742133e-05,-0.010516639278785482
1770280394.6248224,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-9.152353377151793e-67,0.00024389510922102604,-0.010676046779438397
1770280395.031665,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-8.313758414918822e-67,7.271541664552239e-05,-0.01057720104921635
1770280395.4385858,1.2023319173938034,0.0,0.02684183714210987,1.2402560833096503,0.0,0.11093349673986434,0.0,-0.5,-0.021047450743272078,-6.463195430313449e-67,0.00020686897083295485,-0.01064057521247126
