t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770703182.1816034,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1541995941807769e-103,-2.3646329629168515e-05,-1.8402921068164472e-05
1770703182.59044,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.491065360738611e-104,-6.870908772812049e-05,-3.8860819673955437e-05
1770703183.013178,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.96510752047407e-104,-9.555098265807665e-05,-5.045968082203394e-05
1770703183.4339442,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.903308897429671e-104,-0.00011766091541491873,-6.104145098314357e-05
1770703183.8467646,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.8137408058938065e-104,-0.00010832115982405543,-5.509455547111405e-05
1770703184.2591312,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.9387890759893825e-104,-0.00013684723913425537,-7.127622749814768e-05
1770703184.6703458,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.302650836356659e-104,-0.00014798785278335636,-7.510798775658828e-05
1770703185.0797799,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9583525141817176e-104,-0.00018445843635692748,-9.587627653582086e-05
1770703185.487882,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.439521420539382e-104,-0.00012610798557680266,-6.88890378664138e-05
1770703185.8958404,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1829763520110754e-104,-1.6976692084693443e-06,-1.3289866241068004e-05
1770703186.3135445,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.173933133092482e-105,-6.131871855007687e-05,-3.662146420919919e-05
1770703186.740396,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.035950919044433e-105,3.414680726598221e-05,-2.6619956214597016e-05
1770703187.1517625,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.786849237237672e-105,-2.600763857049704e-05,-1.9019263868896448e-05
1770703187.5605962,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.722566249012889e-105,-1.1149410021470577e-05,-7.0605278656379346e-06
1770703187.9681385,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.8165704110264912e-105,-2.4194062335455647e-05,-1.340149639912633e-05
1770703188.3850427,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3308831756269446e-105,-0.0001745110820006002,-0.00010228724296681456
1770703188.799292,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8078975722728876e-105,-0.0001748058846241481,-8.743242257442883e-05
1770703189.2091374,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4036643480288775e-105,-0.0001763271027455506,-8.831567318491554e-05
1770703189.6389139,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.600447595157518e-106,-0.0001645841384127977,-8.346636563967414e-05
1770703190.0568044,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.486899423821946e-106,-0.0002419568147612817,-0.00012871567501548925
1770703190.4653165,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.966161938117899e-106,-0.00017523835139116145,-9.429102203259275e-05
1770703190.8745923,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.511304361157957e-106,-8.19582424198824e-05,-5.0307132107069104e-05
1770703191.281828,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.7171233022551744e-106,-5.895580295476859e-05,-3.1778145423895676e-05
1770703191.6980927,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.884596931470589e-106,3.478344362996387e-05,-2.676564647345518e-05
1770703192.1151984,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.112524159617625e-106,5.028104110399165e-05,-2.6690280299398604e-05
1770703192.5304687,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5384644982787644e-106,4.714351783878769e-05,-2.388551124591424e-05
1770703192.9566343,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1873005709848134e-106,-6.612252027890437e-05,-4.438786395122139e-05
1770703193.3669705,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.218068627906569e-107,1.9212100058526533e-05,-1.8139512063006357e-05
1770703193.7811472,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.61842196600078e-107,-7.479041363784576e-05,-4.6795458188560106e-05
1770703194.1925986,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.914220160660662e-107,-6.206891548876476e-05,-3.230660755929048e-05
1770703194.603292,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.601673153561912e-107,-9.812888101326011e-05,-5.267043705907959e-05
1770703195.0126212,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.5686624544859873e-107,-1.5185219599930116e-05,-1.588697594129806e-05
1770703195.4289274,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.4328620357790507e-107,-0.000165604222487138,-9.784401153228979e-05
1770703195.8719265,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8899602533525745e-107,-0.0001573239434545208,-7.948999963052211e-05
1770703196.2824736,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4319208999443916e-107,-0.00016276760357094815,-8.192816779711681e-05
1770703196.6970823,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2002340703812896e-107,-7.504379622489764e-05,-4.6294278847053874e-05
1770703197.1096609,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.471623466725763e-108,-9.42048656868609e-06,-1.12725742499642e-05
1770703197.5194247,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.358293343362219e-108,-3.5770386771086124e-05,-2.0520183405783067e-05
1770703197.9320092,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.999698543100009e-108,5.7063886116574986e-05,-3.7815370347053605e-05
1770703198.355631,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.881539537945666e-108,-1.2962303366702733e-05,-1.348377063167914e-05
1770703198.7714365,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.0082213624663548e-108,-6.412856277255091e-05,-3.718090732686027e-05
1770703199.1809263,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.5218084024186303e-108,-9.146497014906311e-05,-4.8466125812182775e-05
1770703199.600581,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9569749052454517e-108,-0.0001216789851508204,-6.386089407558593e-05
1770703200.0128655,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5206083900814098e-108,-0.00013474881421718775,-6.86813900152306e-05
1770703200.4298506,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.025215690135986e-108,-0.00024156161828089108,-0.00013146208954681587
1770703200.847475,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.009944793562014e-109,-0.00023072421300067528,-0.00011644584702835922
1770703201.2579098,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.194205186844548e-109,-0.00022553584304259536,-0.00011328675851710567
1770703201.684722,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.1815859167493245e-109,-0.0001381753623543356,-7.782372924599377e-05
1770703202.0958912,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.000884172307942e-109,-9.088795908989064e-05,-5.0172719871389814e-05
1770703202.5043569,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.9463661575996006e-109,-3.257325228002017e-05,-2.2118096820997133e-05
1770703202.920888,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.4277146214476428e-109,-1.688275267980469e-05,-1.0010426299923893e-05
1770703203.3369236,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6340052583629693e-109,2.876074340752515e-06,-3.413919872431978e-06
1770703203.7482574,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2760364204673828e-109,2.325605373180984e-05,-1.3666024805010653e-05
1770703204.1548975,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.827154050548245e-110,-6.376987929786612e-05,-4.058753295190065e-05
1770703204.5676448,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.651212399334039e-110,-0.00012920046746301922,-7.114329254802491e-05
1770703204.990394,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.459516024767737e-110,-0.00020776417183111456,-0.00011173845635236682
1770703205.4092405,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.0250223433802963e-110,-0.0002680295144492001,-0.00014004129148640861
1770703205.818695,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.6790751259036485e-110,-0.00040022063696992306,-0.00021332943073703383
1770703206.2302904,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.607294810255568e-110,-0.00029413535938461826,-0.00015767620745083961
1770703206.6453378,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0228882132906818e-110,-0.0002864912651903028,-0.00014401004201458295
1770703207.0733097,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.575314222905295e-110,-0.00019845282003042847,-0.00010803025453120167
1770703207.4898386,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2573309143669366e-110,-8.87107386229352e-05,-5.532957745221693e-05
1770703207.89762,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.76870289665889e-111,-1.9073894856946747e-05,-1.650063180507222e-05
1770703208.3044095,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.125624601672808e-111,-2.7964464674360217e-05,-1.4871289318921455e-05
1770703208.710502,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.871419477445623e-111,-7.985187747627654e-05,-4.5114680018329904e-05
1770703209.1180375,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.3185835216559646e-111,-5.142562945181915e-05,-2.8555439528355315e-05
1770703209.5305998,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.219252569193845e-111,-0.0001604074541411977,-9.110190953953671e-05
1770703209.9442916,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.5035953975672876e-111,-0.00014041558577903478,-7.220697972573368e-05
1770703210.3553321,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9391940865338983e-111,-0.00014015069373717759,-7.010183607277451e-05
1770703210.762975,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.508603767472745e-111,-0.00023803236560693644,-0.0001288043499904441
1770703211.1727855,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1862153271910686e-111,-0.00032601164358322384,-0.00017180374958924066
1770703211.5840712,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.973531979220336e-112,-0.00020846724609831699,-0.00011598806279764918
1770703212.0024269,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.161866993180056e-112,-0.00017150694889528576,-8.9449504167946e-05
1770703212.4154582,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.0096784099087225e-112,-0.00025981437437934364,-0.0001387379297380776
1770703212.8326364,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.679707141966674e-112,-0.00014777900416671478,-8.509303910462028e-05
1770703213.2587776,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.1174154573094123e-112,-0.00011466409092464131,-6.0643536786528e-05
1770703213.6776338,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.75015817357763e-112,-7.598857096388002e-05,-4.186183747801614e-05
1770703214.1004953,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9517982380431016e-112,-0.0001815424608248699,-0.00010132661939853395
1770703214.5157082,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5154658257115347e-112,-0.0001237320583633714,-6.764706942783555e-05
1770703214.9311116,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0639009308213216e-112,-0.00023117896700491973,-0.0001263341743666147
1770703215.3531086,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.212488074918745e-113,-0.00025328364601023763,-0.0001288522909056506
1770703215.761724,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.450627942047905e-113,-0.00027224544812522156,-0.00013801890427410918
1770703216.1707976,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.918750811224998e-113,-0.00028683311493520286,-0.00014487532414859955
1770703216.5782893,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.8328269630399906e-113,-0.0003508052527786757,-0.00018179984017368514
1770703216.9972432,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.1241111006388024e-113,-0.0002731416696163126,-0.00014433719312439261
1770703217.408506,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.430419558656336e-113,-0.00017661318882687297,-9.795944249238045e-05
1770703217.8265672,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8792346586194023e-113,-6.227088039577985e-05,-4.2569671040999235e-05
1770703218.2396975,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3007249843399718e-113,2.144127763053528e-05,-1.909185461789915e-05
1770703218.646879,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0094660544583073e-113,-3.360962547242209e-05,-2.230990304650678e-05
1770703219.0541842,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.82934388481429e-114,1.7272629118803215e-06,-4.397320294370402e-06
1770703219.4657712,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.082069450516599e-114,-5.0462142605771056e-05,-3.0450011854650665e-05
1770703219.893924,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.0105391937757814e-114,-4.7577340237293155e-05,-2.407715035549437e-05
1770703220.307636,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.894457625340976e-114,-0.00010040248615495907,-5.548375766924613e-05
1770703220.7159114,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.025521858242387e-114,-0.00011377875475356303,-5.822700423664191e-05
1770703221.1301174,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0668011325400283e-114,-0.00023858701541524136,-0.0001317743337737885
1770703221.540078,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6203181118308905e-114,-0.00026211412116648573,-0.0001334097711583673
1770703221.949354,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2489968810125448e-114,-0.00019808404170660834,-0.00010544502879929191
1770703222.361579,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.733738707966186e-115,-0.00020822488797495145,-0.00010512652861431004
1770703222.767051,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.514010619704381e-115,-2.5079420616534395e-08,-2.083252056574176e-05
1770703223.1841657,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.2309607023799865e-115,-6.51199388364034e-05,-3.906945535978039e-05
1770703223.5941029,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.8283548310088845e-115,-8.668495762853489e-05,-4.549898069348059e-05
1770703224.006347,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.7499125040240616e-115,9.621996916850122e-06,-1.4441693912963563e-05
1770703224.4150164,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.920364493446875e-115,6.501875179647343e-05,-3.804905138619905e-05
1770703224.840369,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9879113611052793e-115,-0.0001012509088842522,-6.725242051019867e-05
1770703225.2502997,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7092947072026482e-115,-4.4496145082292956e-05,-2.79235489213424e-05
1770703225.6842399,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2098129954324332e-115,-0.00013556214731437293,-7.688767388039446e-05
1770703226.0971186,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0002047901297971e-115,-0.0002101391216508551,-0.00011252725825907578
1770703226.5054038,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.769000554483049e-116,-0.000288640768016879,-0.0001521705486450419
1770703226.913288,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.021283548094641e-116,-0.00034408751142958437,-0.0001775884300560627
1770703227.3227937,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.4265457922747634e-116,-0.0003428653267833007,-0.0001715548818562787
1770703227.7401204,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.162253114001922e-116,-0.0003090296233527483,-0.0001578983820194294
1770703228.1500454,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.4545729804142184e-116,-0.00019287689114229863,-0.00010805371879219428
1770703228.5586028,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9054731385660127e-116,-7.914278572454334e-05,-5.09448034040472e-05
1770703228.9742198,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.481184938506389e-116,5.462695196630567e-05,-4.0690449752237736e-05
1770703229.3858309,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2508052103145183e-116,1.6621096816797644e-05,-1.2111133923349625e-05
1770703229.795169,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.704346281347323e-117,7.134008678738925e-05,-4.114194239075379e-05
1770703230.2060032,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.549963767321279e-117,-5.768045662872749e-05,-4.1742282655975416e-05
1770703230.616851,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.840351319425311e-117,-6.603981027331169e-05,-3.3855840501114265e-05
1770703231.0380719,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.906795160761089e-117,-0.00011459477479067089,-6.215288384707136e-05
1770703231.459451,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.6480854113858855e-117,-0.00014373156707186174,-7.477946276404995e-05
1770703231.8671477,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.8333256440233314e-117,-0.00014247211446367304,-7.136200249265539e-05
1770703232.302499,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8925126173137034e-117,-0.0003876929975665011,-0.00021836858709353336
1770703232.7200408,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3841787079946743e-117,-0.00025960387963511026,-0.00014261085161069423
1770703233.1348252,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.03168535812534e-117,-0.0003278702446651207,-0.0001707617588355614
1770703233.5436525,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.038924370690486e-118,-0.00023843291839278024,-0.00012816019182362417
1770703233.9528253,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.237041940307265e-118,-0.0002192571029795892,-0.0001115461330311137
1770703234.3594325,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.847282441318552e-118,-0.00012737129867160956,-7.287422976660275e-05
1770703234.765581,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.806795803828657e-118,-0.00017165754575517274,-9.025739758594268e-05
1770703235.1713428,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.975449115449056e-118,-9.285209408204075e-05,-5.430659220833358e-05
1770703235.578407,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.540697474821354e-118,-7.420923359621309e-05,-3.896890284668931e-05
1770703235.9869025,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8609002796021759e-118,-0.00014099561893593038,-7.717644800193692e-05
1770703236.3968227,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5226512890491282e-118,-7.378247189157274e-05,-4.361255065022213e-05
1770703236.8092942,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0589094804751164e-118,-0.00015995777701579262,-8.85964190203183e-05
1770703237.2333424,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.67513505932922e-119,-0.00021051401150248508,-0.00011031262919991179
1770703237.6492634,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.98075212509136e-119,-0.00038093645121159794,-0.00020751046957671025
1770703238.0576153,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.638867231121514e-119,-0.00019804036253168373,-0.00011730979013383329
1770703238.465801,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.605077062909162e-119,-3.931588694816301e-05,-3.553039103243357e-05
1770703238.879345,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.1367170011525743e-119,-6.912126359680231e-05,-3.754116946326508e-05
1770703239.2894952,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2913375424363362e-119,-3.542139549720974e-05,-2.1080684558564126e-05
1770703239.6972418,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.888567632055572e-119,-3.264629144123193e-05,-1.660065612621375e-05
1770703240.1134377,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4594569912826137e-119,5.552744950095196e-05,-3.658109884469437e-05
1770703240.5328507,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.502895909180064e-120,1.053484080714236e-05,-9.76668127295214e-06
1770703240.9497468,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.555314925507342e-120,0.0001603185128475658,-9.513762362782524e-05
1770703241.3866043,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.065685480840683e-120,-5.16497012438983e-05,-4.702167203109556e-05
1770703241.7954862,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.9792868863746217e-120,-9.265273421141333e-05,-5.0426670402458165e-05
1770703242.2052264,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.6584750565124934e-120,-6.82113409976827e-06,-1.199372706104864e-05
1770703242.6218584,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.0019324115806196e-120,-6.846973818971984e-05,-4.0399729503855073e-05
1770703243.0391493,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9646150522596967e-120,-0.00021383923568299144,-0.00012145656759082288
1770703243.4540431,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5181140982454813e-120,-0.00020443833644651126,-0.00010315925814690365
1770703243.8634841,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1398295835812282e-120,-0.0001120164492850836,-6.525041335868456e-05
1770703244.2739837,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.25892044884337e-121,-2.456129023580163e-05,-2.1026161022829014e-05
1770703244.6963234,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.625544639464502e-121,-0.00015828293930683133,-9.251363456051863e-05
1770703245.1102397,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.920781790621612e-121,-0.00014182050003670987,-7.255649394536709e-05
1770703245.5170739,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.592003816401327e-121,-0.00014179770930016294,-7.090113372373616e-05
1770703245.9372263,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.459253566436465e-121,-0.0001750324147718547,-9.083967793309653e-05
1770703246.3555508,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.401450818139659e-121,-0.00012611595770282446,-6.794962455831526e-05
1770703246.7661405,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8735775795878181e-121,-0.00016000671568205369,-8.339243363894977e-05
1770703247.1804397,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5530656123768365e-121,-0.00019030267812882926,-9.818093530909219e-05
1770703247.5903835,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2000690404141227e-121,-0.0002405572647169924,-0.00012530409101731252
1770703247.9975538,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.388746345985851e-122,-0.00025212374384531107,-0.0001272185198354874
1770703248.404094,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.613895569074322e-122,-0.0002790882511309357,-0.0001422405762940303
1770703248.827188,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.945593299803365e-122,-0.00025959381197584417,-0.00013174634990343123
1770703249.239257,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.5112257724621407e-122,-0.00018385301094520884,-9.950058557566796e-05
1770703249.645802,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.988845798236865e-122,-0.00018018821154397666,-9.046058571211155e-05
1770703250.055699,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3121162607767847e-122,-0.00011153559928742412,-6.263306086936732e-05
1770703250.4629753,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8011778494586503e-122,-1.7470912113355023e-06,-1.1852396413276615e-05
1770703250.8779702,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.496873088582785e-122,-2.9056342848550522e-05,-1.725909658799676e-05
1770703251.2900712,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1659154759172276e-122,-9.790408926815112e-05,-5.5836819276035616e-05
1770703251.6993835,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.058515097093373e-123,-6.679332413275445e-05,-3.650773857991689e-05
1770703252.1097026,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.974912870000139e-123,-0.000158543222342112,-8.844660099199177e-05
1770703252.5237007,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.408018562946651e-123,-0.00022129675198559551,-0.0001169237289571461
1770703252.9456484,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.679068788265128e-123,-0.00038111041776259626,-0.00020653657545899822
