t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770710855.2034545,1.2974108188283433,0.0,0.020000000000124436,1.261668848426342,0.0,0.08643941218674182,0.25,0.03299450701923394,0.4099607941283605,2.0209638834450566e-12,-7.030642269362205e-05,-0.4550293025152834
1770710855.6252801,1.2978081872463216,0.0,0.020000000000102037,1.2620962100672724,0.0,0.08630121892035007,0.25,0.03299450701923394,0.4099607941283605,1.9350269851734095e-12,-4.593676164225265e-05,-0.4550058024091715
1770710856.0416298,1.2982027135419838,0.0,0.02000000000008367,1.262523571536541,0.0,0.08616302801430226,0.25,0.03299450701923394,0.4099607941283605,1.2178357205501942e-12,1.9613688776141608e-05,-0.45497714526361616
1770710856.4568448,1.2985262251044267,0.0,0.02000000000006861,1.2629509330058097,0.0,0.08602484353482724,0.25,0.03299450701923394,0.4099607941283605,9.492299816743715e-13,0.00013915800732936198,-0.45492277249142166
1770710856.8690965,1.29879150458563,0.0,0.020000000000056257,1.2633782944750784,0.0,0.08588667071759702,0.25,0.03299450701923394,0.4099607941283605,7.848209008589655e-13,7.886579099048109e-05,-0.4549469933895341
1770710857.2789845,1.2990090337602165,0.0,0.02000000000004613,1.263805655901432,0.0,0.08574849202096464,0.25,0.03299450701923394,0.4099607941283605,6.110860368483843e-13,-1.3665095646686013e-05,-0.4549964827000562
1770710857.70685,1.2991874076833776,0.0,0.020000000000037828,1.2642330173707006,0.0,0.08561030431210996,0.25,0.03299450701923394,0.4099607941283605,4.1296756400028335e-13,-4.036178572711634e-05,-0.4550032476256389
1770710858.1187906,1.2993336743003696,0.0,0.020000000000031017,1.2646603789258002,0.0,0.08547211396396162,0.25,0.03299450701923394,0.4099607941283605,3.2151179874558367e-13,1.0601632738621979e-05,-0.45498019258933603
1770710858.5358124,1.299453612926303,0.0,0.020000000000025435,1.2650877404379843,0.0,0.08533392858326437,0.25,0.03299450701923394,0.4099607941283605,3.108605490775196e-13,-3.7975142295146154e-05,-0.45500424231252035
1770710858.9485133,1.2995519625995684,0.0,0.020000000000020855,1.2655151019501685,0.0,0.08519573846042158,0.25,0.03299450701923394,0.4099607941283605,1.9690128174081167e-13,-0.0001490258311304881,-0.4550660150484321
1770710859.3642802,1.2996326093316461,0.0,0.0200000000000171,1.2659424634194372,0.0,0.08505753753364088,0.25,0.03299450701923394,0.4099607941283605,1.6039206580420968e-13,-0.00020631770310165968,-0.4550892851027678
1770710859.7787912,1.29969873965195,0.0,0.020000000000014024,1.266369825017452,0.0,0.0849193310171366,0.25,0.03299450701923394,0.4099607941283605,1.2609451200774683e-13,-0.00013812676305364157,-0.4550562795395858
1770710860.2016215,1.299752966514599,0.0,0.020000000000011498,1.2667971864867207,0.0,0.0847811311632395,0.25,0.03299450701923394,0.4099607941283605,8.49881736977985e-14,-0.00010192324730547369,-0.45503497903932283
1770710860.6120243,1.2997974325419712,0.0,0.020000000000009427,1.2672245480418203,0.0,0.0846429348176718,0.25,0.03299450701923394,0.4099607941283605,6.599126761508435e-14,-0.00010746334380253895,-0.4550346827456652
1770710861.0331707,1.2998338946844163,0.0,0.02000000000000773,1.2676519095540044,0.0,0.08450473795711996,0.25,0.03299450701923394,0.4099607941283605,6.065131541787587e-14,5.32669482606676e-05,-0.4549698366191956
1770710861.459807,1.2998637936412214,0.0,0.02000000000000634,1.2680792708945272,0.0,0.08436655679285528,0.25,0.03299450701923394,0.4099607941283605,4.312033245228474e-14,0.0001234719033129998,-0.4549256816079858
1770710861.8798647,1.2998883107858015,0.0,0.020000000000005198,1.2685066324496268,0.0,0.08422838244140149,0.25,0.03299450701923394,0.4099607941283605,3.3298515952691995e-14,0.00012858243607232815,-0.45491661689938667
1770710862.2936463,1.2999084148443572,0.0,0.02000000000000426,1.2689339939188955,0.0,0.084090208594203,0.25,0.03299450701923394,0.4099607941283605,2.247336316488527e-14,4.4315564765606675e-05,-0.45496666596890567
1770710862.7041557,1.299924900172373,0.0,0.020000000000003494,1.2693613552594183,0.0,0.08395202653944493,0.25,0.03299450701923394,0.4099607941283605,1.746747332859867e-14,0.00013998779092436674,-0.45491997039131643
1770710863.1231444,1.2999384181413458,0.0,0.020000000000002866,1.2697887166857718,0.0,0.08381385381877424,0.25,0.03299450701923394,0.4099607941283605,1.611806387621238e-14,3.2377390862927404e-05,-0.45497496940873877
1770710863.5532157,1.2999495028759036,0.0,0.02000000000000235,1.2702160781121252,0.0,0.08367567057311537,0.25,0.03299450701923394,0.4099607941283605,1.1402803250961938e-14,-0.00010754974105926815,-0.4550481646478907
1770710863.9673622,1.299958592358241,0.0,0.020000000000001926,1.2706434396672248,0.0,0.0835374737018347,0.25,0.03299450701923394,0.4099607941283605,8.34938202568871e-15,-8.603321813367639e-05,-0.4550255653255313
1770710864.3858542,1.2999660457337576,0.0,0.02000000000000158,1.2710708012652396,0.0,0.08339927889049055,0.25,0.03299450701923394,0.4099607941283605,6.859720386527001e-15,-0.00016169681269284774,-0.4550688118299758
1770710864.8096263,1.2999721575016812,0.0,0.020000000000001295,1.2714981627774238,0.0,0.0832610767298937,0.25,0.03299450701923394,0.4099607941283605,4.616715565879862e-15,-0.0002258024379523661,-0.45509970884567774
1770710865.2237086,1.2999771691513786,0.0,0.020000000000001062,1.271925524289608,0.0,0.0831228683036566,0.25,0.03299450701923394,0.4099607941283605,3.5820744557308846e-15,-0.00021361039932562046,-0.4550884214677022
1770710865.6659505,1.2999812787041305,0.0,0.02000000000000087,1.2723528857588766,0.0,0.08298466110050681,0.25,0.03299450701923394,0.4099607941283605,3.011972201979745e-15,-6.416549810376934e-05,-0.4550274243033513
1770710866.0765698,1.299984648537387,0.0,0.020000000000000715,1.2727802472710608,0.0,0.08284646845638755,0.25,0.03299450701923394,0.4099607941283605,2.3335120464564506e-15,2.557650920226129e-05,-0.45497658301030736
1770710866.4935405,1.2999874118006574,0.0,0.020000000000000587,1.2732076086544988,0.0,0.082708284534812,0.25,0.03299450701923394,0.4099607941283605,1.6686813730206098e-15,6.0156810754744744e-05,-0.4549537766889564
1770710866.9128106,1.299989677676539,0.0,0.020000000000000483,1.2736349701237675,0.0,0.08257010398209097,0.25,0.03299450701923394,0.4099607941283605,1.2208668744610063e-15,6.79943744643287e-05,-0.4549471836333178
1770710867.329151,1.299991535694762,0.0,0.020000000000000396,1.2740623315930362,0.0,0.08243192423403264,0.25,0.03299450701923394,0.4099607941283605,9.496579827944351e-16,0.00014398557766398963,-0.45491600339566723
1770710867.7436557,1.2999930592697049,0.0,0.020000000000000323,1.2744896930623049,0.0,0.0822937518566847,0.25,0.03299450701923394,0.4099607941283605,7.508720354230718e-16,0.0001188836797382676,-0.45492346541410295
1770710868.1606796,1.299994308601158,0.0,0.020000000000000264,1.2749170544886583,0.0,0.08215557706534864,0.25,0.03299450701923394,0.4099607941283605,6.109564698532641e-16,8.570599126912221e-05,-0.454940861837392
1770710868.5846128,1.2999953330529497,0.0,0.020000000000000216,1.2753444160866731,0.0,0.08201739903390409,0.25,0.03299450701923394,0.4099607941283605,4.514847390398446e-16,1.6815730528404324e-05,-0.45497887822498967
1770710868.9973452,1.2999961731034186,0.0,0.020000000000000177,1.2757717775130266,0.0,0.08187921428620817,0.25,0.03299450701923394,0.4099607941283605,3.224293280127995e-16,-4.7269493001521494e-05,-0.4550104403330337
1770710869.4243731,1.2999968619448032,0.0,0.020000000000000146,1.2761991390681262,0.0,0.0817410233050585,0.25,0.03299450701923394,0.4099607941283605,2.9799891046689306e-16,-7.08640210188005e-05,-0.4550181885274911
1770710869.843087,1.2999974267947387,0.0,0.02000000000000012,1.2766265005803104,0.0,0.08160282998502257,0.25,0.03299450701923394,0.4099607941283605,1.985562489279505e-16,-0.00014618978507903682,-0.4550610245331256
1770710870.2613637,1.2999978899716857,0.0,0.020000000000000098,1.2770538621783252,0.0,0.08146462931573394,0.25,0.03299450701923394,0.4099607941283605,1.543966777226223e-16,-0.0001675558082863362,-0.455066311570644
1770710870.6865835,1.2999982697767822,0.0,0.02000000000000008,1.27748122377634,0.0,0.08132642658650878,0.25,0.03299450701923394,0.4099607941283605,1.2717599261767663e-16,-0.00024626471740105214,-0.45511140031379216
1770710871.1037047,1.2999985812169614,0.0,0.020000000000000066,1.2779085852885241,0.0,0.081188216175437,0.25,0.03299450701923394,0.4099607941283605,9.686811458903135e-17,-0.000309046908849094,-0.4551411987377495
1770710871.5261586,1.2999988365979085,0.0,0.020000000000000056,1.278335946886539,0.0,0.08104999968111519,0.25,0.03299450701923394,0.4099607941283605,7.878554013109298e-17,-0.00021630076821890906,-0.45509782206235266
1770710871.9458997,1.299999046010285,0.0,0.020000000000000046,1.278763308398723,0.0,0.08091179218828683,0.25,0.03299450701923394,0.4099607941283605,5.147401123758976e-17,-0.00015496111293647813,-0.45506401158617665
1770710872.3910844,1.2999992177284336,0.0,0.02000000000000004,1.2791906699109072,0.0,0.08077359069287782,0.25,0.03299450701923394,0.4099607941283605,4.746323575699028e-17,-8.664885457381914e-05,-0.45503055271730336
1770710872.8093834,1.2999993585373155,0.0,0.02000000000000003,1.2796180315518375,0.0,0.08063539582788949,0.25,0.03299450701923394,0.4099607941283605,2.9019229941555013e-17,-6.7268740090015534e-06,-0.4549917526992412
1770710873.22339,1.2999994740005987,0.0,0.020000000000000025,1.2800453931498523,0.0,0.08049720875203614,0.25,0.03299450701923394,0.4099607941283605,2.2570961591902777e-17,4.543878007816088e-05,-0.45496289423954983
1770710873.6424663,1.2999995686804908,0.0,0.02000000000000002,1.280472754619121,0.0,0.08035902680456643,0.25,0.03299450701923394,0.4099607941283605,1.92990589701188e-17,-7.85153656643801e-05,-0.4550320501615867
1770710874.0555568,1.2999996463180026,0.0,0.020000000000000018,1.2809001162171358,0.0,0.08022083275496965,0.25,0.03299450701923394,0.4099607941283605,1.4975539664292668e-17,-0.00012471438174024404,-0.45504737415665797
1770710874.466321,1.299999709980762,0.0,0.020000000000000014,1.2813274776864045,0.0,0.08008263419926172,0.25,0.03299450701923394,0.4099607941283605,1.1634946351596606e-17,-0.000170066186859208,-0.4550699653381218
1770710874.8744695,1.299999762184225,0.0,0.02000000000000001,1.2817548392415041,0.0,0.07994443122327333,0.25,0.03299450701923394,0.4099607941283605,8.041497366872392e-18,-0.0001305724092899224,-0.45504963264658216
1770710875.2876613,1.2999998049910644,0.0,0.020000000000000007,1.2821822007966037,0.0,0.07980623209893709,0.25,0.03299450701923394,0.4099607941283605,5.967187748616653e-18,-0.0002949917118412166,-0.455144334850356
1770710875.7010646,1.2999998400926729,0.0,0.020000000000000007,1.28260956256628,0.0,0.07966801695644861,0.25,0.03299450701923394,0.4099607941283605,5.5964116833115454e-18,-0.00030976607470596115,-0.45513675753781974
1770710876.1127894,1.2999998688759917,0.0,0.020000000000000007,1.283036924078464,0.0,0.07952980038702494,0.25,0.03299450701923394,0.4099607941283605,3.595362585352047e-18,-0.00031298872701385113,-0.455137213692918
1770710876.527353,1.2999998924783132,0.0,0.020000000000000007,1.2834642857193943,0.0,0.079391583442092,0.25,0.03299450701923394,0.4099607941283605,2.80763814594778e-18,-0.00026641694901006786,-0.4551182627164857
1770710876.9489717,1.2999999118322167,0.0,0.020000000000000007,1.2838916474032398,0.0,0.07925337107837206,0.25,0.03299450701923394,0.4099607941283605,2.2576051503706544e-18,-8.872536938312111e-05,-0.4550425289068345
1770710877.3671868,1.2999999277024177,0.0,0.020000000000000007,1.284319008915424,0.0,0.07911517602026469,0.25,0.03299450701923394,0.4099607941283605,1.8533616454316767e-18,1.4474739045329397e-05,-0.4549834797055004
1770710877.7783816,1.2999999407159826,0.0,0.020000000000000007,1.2847463703846926,0.0,0.07897699102580553,0.25,0.03299450701923394,0.4099607941283605,1.2714573124354516e-18,3.2012553685020925e-05,-0.4549661445688017
1770710878.1902878,1.2999999513871057,0.0,0.020000000000000007,1.285173731811046,0.0,0.07883880774796015,0.25,0.03299450701923394,0.4099607941283605,9.505119717045581e-19,2.7583612183684215e-05,-0.45496704815223854
1770710878.6086261,1.2999999601374266,0.0,0.020000000000000007,1.2856010932803148,0.0,0.07870062404096133,0.25,0.03299450701923394,0.4099607941283605,7.42435173779602e-19,8.937474607526663e-05,-0.4549418888045318
1770710879.0279968,1.2999999673126899,0.0,0.020000000000000007,1.2860284547495835,0.0,0.07856244637429721,0.25,0.03299450701923394,0.4099607941283605,5.715481582865526e-19,7.067159649386074e-05,-0.45494693158089144
1770710879.4510615,1.2999999731964056,0.0,0.020000000000000007,1.2864558162188522,0.0,0.07842426687300212,0.25,0.03299450701923394,0.4099607941283605,4.896671100773542e-19,-4.73995808694686e-05,-0.4550159039723513
1770710879.8710067,1.2999999780210525,0.0,0.020000000000000007,1.2868831777310363,0.0,0.07828607585966595,0.25,0.03299450701923394,0.4099607941283605,3.588851073696183e-19,-0.0001085357937996412,-0.4550407785823731
1770710880.288411,1.299999981977263,0.0,0.020000000000000007,1.287310539200305,0.0,0.07814787888109692,0.25,0.03299450701923394,0.4099607941283605,2.454773535130999e-19,-9.889664583998563e-05,-0.4550308093018962
1770710880.7048275,1.2999999852213557,0.0,0.020000000000000007,1.2877379006266585,0.0,0.07800968284666547,0.25,0.03299450701923394,0.4099607941283605,1.9484573383414789e-19,-0.00013170171141898364,-0.45504952842644764
1770710881.12197,1.2999999878815116,0.0,0.020000000000000007,1.288165262181758,0.0,0.07787148360431204,0.25,0.03299450701923394,0.4099607941283605,1.5130349952154348e-19,-0.00028521487833753665,-0.45513835582004086
1770710881.548564,1.2999999900628396,0.0,0.020000000000000007,1.2885926238656036,0.0,0.0777332694274188,0.25,0.03299450701923394,0.4099607941283605,1.174510544938827e-19,-0.00023337006763503247,-0.455102266579068
1770710881.9635062,1.2999999918515286,0.0,0.020000000000000007,1.2890199854207032,0.0,0.07759506028234968,0.25,0.03299450701923394,0.4099607941283605,8.913810492161907e-20,-0.0002844679085621399,-0.455127740802554
1770710882.3807528,1.2999999933182536,0.0,0.020000000000000007,1.289447347018718,0.0,0.07745684616982947,0.25,0.03299450701923394,0.4099607941283605,7.342757319168684e-20,-0.00014313044787382125,-0.455066096034186
1770710882.794356,1.299999994520968,0.0,0.020000000000000007,1.2898747086167328,0.0,0.07731864581167708,0.25,0.03299450701923394,0.4099607941283605,5.1574896411549615e-20,-0.0001949086188505025,-0.4550830291907032
1770710883.223492,1.2999999955071937,0.0,0.020000000000000007,1.2903020700860015,0.0,0.07718044043242941,0.25,0.03299450701923394,0.4099607941283605,4.003187999698127e-20,-5.429415718015762e-05,-0.4550216055889374
1770710883.6380694,1.2999999963158988,0.0,0.020000000000000007,1.2907294315552702,0.0,0.07704224874317656,0.25,0.03299450701923394,0.4099607941283605,3.1047577599401234e-20,-3.232698118531762e-05,-0.4549987572723724
1770710884.0587995,1.299999996979037,0.0,0.020000000000000007,1.291156793024539,0.0,0.07690405919969091,0.25,0.03299450701923394,0.4099607941283605,2.5156896585973798e-20,-9.9561176986206e-05,-0.4550369010722535
1770710884.4741542,1.2999999975228103,0.0,0.020000000000000007,1.2915841545796385,0.0,0.07676586310088644,0.25,0.03299450701923394,0.4099607941283605,1.9275185588602284e-20,-5.918381789253442e-05,-0.45501402670903585
1770710884.8917873,1.2999999979687045,0.0,0.020000000000000007,1.292011516134738,0.0,0.07662767092883596,0.25,0.03299450701923394,0.4099607941283605,1.3591776540451466e-20,-0.0002211316476371727,-0.4551071576709733
1770710885.302722,1.2999999983343378,0.0,0.020000000000000007,1.2924388778185836,0.0,0.07648946296393881,0.25,0.03299450701923394,0.4099607941283605,1.0563891127256391e-20,-0.00019116111369680696,-0.4550789746744227
1770710885.7178226,1.299999998634157,0.0,0.020000000000000007,1.2928662392878523,0.0,0.07635125794947158,0.25,0.03299450701923394,0.4099607941283605,9.931975443101662e-21,-0.00015186866316793443,-0.45506026064081706
1770710886.1362243,1.2999999988800088,0.0,0.020000000000000007,1.2932936008000364,0.0,0.07621305672228347,0.25,0.03299450701923394,0.4099607941283605,6.37540900157873e-21,-0.0001700699425677586,-0.4550672521634041
1770710886.5548866,1.2999999990816073,0.0,0.020000000000000007,1.293720962355136,0.0,0.07607485374629508,0.25,0.03299450701923394,0.4099607941283605,5.1484182169605846e-21,-0.00020196584850100166,-0.4550845695790241
1770710886.9709394,1.299999999246918,0.0,0.020000000000000007,1.2941483239102356,0.0,0.07593664766967306,0.25,0.03299450701923394,0.4099607941283605,3.942322760698857e-21,-0.00016521567728508817,-0.45506667991994443
1770710887.380392,1.2999999993824727,0.0,0.020000000000000007,1.2945756854653352,0.0,0.07579844516575346,0.25,0.03299450701923394,0.4099607941283605,3.105712496045836e-21,-0.00012995968755504878,-0.45504890250693075
1770710887.7933924,1.2999999994936275,0.0,0.020000000000000007,1.2950030469346039,0.0,0.07566024612724791,0.25,0.03299450701923394,0.4099607941283605,2.171801638115737e-21,-7.604383203322037e-06,-0.4549964347862171
1770710888.2076457,1.2999999995847746,0.0,0.020000000000000007,1.2954304084897035,0.0,0.0755220589762927,0.25,0.03299450701923394,0.4099607941283605,1.6838453733455584e-21,6.129993963222114e-05,-0.4549566375266477
1770710888.6204288,1.2999999996595153,0.0,0.020000000000000007,1.2958577700018876,0.0,0.07538387856304654,0.25,0.03299450701923394,0.4099607941283605,1.3082725043118475e-21,-2.5667940231594578e-05,-0.45500192782228244
1770710889.0523105,1.2999999997208025,0.0,0.020000000000000007,1.2962851314711563,0.0,0.0752456896740199,0.25,0.03299450701923394,0.4099607941283605,1.0647193874203252e-21,4.321791061255612e-05,-0.4549656766939584
1770710889.4736125,1.299999999771058,0.0,0.020000000000000007,1.296712493026256,0.0,0.07510750751197347,0.25,0.03299450701923394,0.4099607941283605,8.266656212533323e-22,9.883463388217446e-06,-0.4549787887772086
1770710889.8866615,1.2999999998122675,0.0,0.020000000000000007,1.29713985453844,0.0,0.0749693220669032,0.25,0.03299450701923394,0.4099607941283605,6.039438742697142e-22,-2.3617744302654446e-06,-0.45498280247517725
1770710890.3007572,1.2999999998460594,0.0,0.020000000000000007,1.2975672161364549,0.0,0.07483113546311863,0.25,0.03299450701923394,0.4099607941283605,4.452362794252018e-22,-9.589031325809681e-05,-0.45503769507469205
1770710890.7177715,1.2999999998737688,0.0,0.020000000000000007,1.2979945776057236,0.0,0.07469293971836576,0.25,0.03299450701923394,0.4099607941283605,3.458494840486445e-22,-0.0001101196543328018,-0.4550368798254541
1770710891.1707666,1.2999999998964904,0.0,0.020000000000000007,1.2984219391608232,0.0,0.07455474256813535,0.25,0.03299450701923394,0.4099607941283605,2.8191416230373554e-22,-0.00013916841651382403,-0.4550528861486553
1770710891.5958347,1.2999999999151222,0.0,0.020000000000000007,1.2988493007159227,0.0,0.0744165426069499,0.25,0.03299450701923394,0.4099607941283605,1.9555237374011815e-22,-0.00019765830993650785,-0.4550850752084908
1770710892.008335,1.2999999999304002,0.0,0.020000000000000007,1.2992766621851914,0.0,0.0742783369487525,0.25,0.03299450701923394,0.4099607941283605,1.8483714624560348e-22,-0.0002896656800026125,-0.4551344306411882
1770710892.4327364,1.2999999999429281,0.0,0.020000000000000007,1.299704023740291,0.0,0.07414012234270581,0.25,0.03299450701923394,0.4099607941283605,1.1781109853968617e-22,-0.00030422987871101356,-0.4551339684234066
1770710892.8540494,1.299999999953201,0.0,0.020000000000000007,1.3001313853383059,0.0,0.0740019062668086,0.25,0.03299450701923394,0.4099607941283605,9.605856202052273e-23,-0.0001637558649465933,-0.45507632239803
1770710893.276309,1.299999999961625,0.0,0.020000000000000007,1.3005587468934054,0.0,0.07386370392382154,0.25,0.03299450701923394,0.4099607941283605,7.46658205299382e-23,-0.0001572002305714069,-0.4550596527429035
1770710893.6953938,1.2999999999685325,0.0,0.020000000000000007,1.3009861084055896,0.0,0.07372550220310696,0.25,0.03299450701923394,0.4099607941283605,5.166603789487672e-23,-3.961544594455381e-05,-0.4550119632656152
1770710894.1127388,1.2999999999741967,0.0,0.020000000000000007,1.3014134700036044,0.0,0.07358731191933163,0.25,0.03299450701923394,0.4099607941283605,4.019479420513863e-23,-0.00012127919712669943,-0.4550492030378618
1770710894.5552542,1.2999999999788412,0.0,0.020000000000000007,1.3018408314299579,0.0,0.07344911370694646,0.25,0.03299450701923394,0.4099607941283605,3.0380115098292256e-23,-0.0001340450026388539,-0.45504869614605087
1770710894.9855921,1.2999999999826497,0.0,0.020000000000000007,1.3022681930708881,0.0,0.07331091426074514,0.25,0.03299450701923394,0.4099607941283605,2.5395014733723543e-23,-1.9084684746402912e-05,-0.4550014354383427
1770710895.4234643,1.2999999999857728,0.0,0.020000000000000007,1.3026955546259877,0.0,0.07317272601544866,0.25,0.03299450701923394,0.4099607941283605,1.7600791610715596e-23,-0.00010460973074355346,-0.4550412544341517
1770710895.8488243,1.2999999999883336,0.0,0.020000000000000007,1.3031229161381719,0.0,0.07303452943384657,0.25,0.03299450701923394,0.4099607941283605,1.439941512900975e-23,-0.00017215440602707784,-0.45507322873472217
1770710896.264998,1.2999999999904335,0.0,0.020000000000000007,1.3035502776932715,0.0,0.0728963262540103,0.25,0.03299450701923394,0.4099607941283605,1.1157048773229813e-23,-0.00011961098410074095,-0.45504545689842324
1770710896.677614,1.2999999999921554,0.0,0.020000000000000007,1.3039776392054556,0.0,0.07275812821328649,0.25,0.03299450701923394,0.4099607941283605,8.67124715368155e-24,-0.00018047773123116163,-0.4550767226045088
1770710897.1012852,1.2999999999935674,0.0,0.020000000000000007,1.3044050008034704,0.0,0.07261992421805867,0.25,0.03299450701923394,0.4099607941283605,5.986390699982871e-24,-0.00025624263021018645,-0.45511609486918325
1770710897.5230887,1.2999999999947254,0.0,0.020000000000000007,1.3048323623156546,0.0,0.07248171286284932,0.25,0.03299450701923394,0.4099607941283605,4.653931433253841e-24,-0.00012361528715468568,-0.45505546744206316
1770710897.9387941,1.2999999999956748,0.0,0.020000000000000007,1.3052597237849233,0.0,0.07234351441442975,0.25,0.03299450701923394,0.4099607941283605,3.811873381414163e-24,-9.359695933512739e-05,-0.4550301973766298
1770710898.3645892,1.2999999999964533,0.0,0.020000000000000007,1.3056870853400229,0.0,0.07220531890571126,0.25,0.03299450701923394,0.4099607941283605,2.9575058915234964e-24,-9.783041745004026e-05,-0.4550297356187168
1770710898.779869,1.2999999999970917,0.0,0.020000000000000007,1.3061144469809531,0.0,0.07206712296783933,0.25,0.03299450701923394,0.4099607941283605,2.26779377512986e-24,3.2950433894674935e-06,-0.4549888620885695
1770710899.2065296,1.2999999999976153,0.0,0.020000000000000007,1.306541808578968,0.0,0.07192893691122541,0.25,0.03299450701923394,0.4099607941283605,1.5868151829179336e-24,4.11800346087844e-05,-0.4549635955459978
1770710899.6304102,1.2999999999980445,0.0,0.020000000000000007,1.306969169962406,0.0,0.07179075453460226,0.25,0.03299450701923394,0.4099607941283605,1.231598183186925e-24,6.603634715955516e-05,-0.45494986452185554
1770710900.050042,1.2999999999983964,0.0,0.020000000000000007,1.3073965314745901,0.0,0.07165257455050955,0.25,0.03299450701923394,0.4099607941283605,1.0203487936142406e-24,4.171884173178359e-05,-0.45496196939385714
1770710900.4659388,1.299999999998685,0.0,0.020000000000000007,1.3078238929438588,0.0,0.07151439221680174,0.25,0.03299450701923394,0.4099607941283605,8.00237082026203e-25,-7.677644152003547e-05,-0.45503063481326544
1770710900.88279,1.2999999999989218,0.0,0.020000000000000007,1.3082512544989584,0.0,0.07137619833886633,0.25,0.03299450701923394,0.4099607941283605,6.2400346686783725e-25,-8.676755129128022e-05,-0.455024779950803
1770710901.300677,1.2999999999991159,0.0,0.020000000000000007,1.3086786160111425,0.0,0.07123800346314917,0.25,0.03299450701923394,0.4099607941283605,4.194075686980731e-25,-0.0002767715385611756,-0.45513778323218784
1770710901.7141287,1.299999999999275,0.0,0.020000000000000007,1.3091059776091574,0.0,0.0710997900801898,0.25,0.03299450701923394,0.4099607941283605,4.071246544964169e-25,-0.0003006737530483452,-0.4551331241621531
1770710902.1406806,1.2999999999994056,0.0,0.020000000000000007,1.3095333392071722,0.0,0.07096157440125951,0.25,0.03299450701923394,0.4099607941283605,2.5262827823248417e-25,-0.00025327765638923175,-0.4551117755020408
1770710902.5653474,1.2999999999995127,0.0,0.020000000000000007,1.3099607006764409,0.0,0.0708233633249999,0.25,0.03299450701923394,0.4099607941283605,2.116797537009737e-25,-0.00023912013908373994,-0.45510137288545266
1770710902.979232,1.2999999999996004,0.0,0.020000000000000007,1.3103880622744557,0.0,0.07068515364348897,0.25,0.03299450701923394,0.4099607941283605,1.64577614898297e-25,-0.00038674349286769674,-0.4551885311459925
1770710903.395969,1.2999999999996723,0.0,0.020000000000000007,1.3108154238295553,0.0,0.07056182598766096,0.25,0.03299450701923394,0.4099607941283605,1.1118154863694833e-25,-0.00025130888019392453,-0.45511959496554455
1770710903.8125205,1.2999999999997314,0.0,0.020000000000000007,1.3112427854275701,0.0,0.07046069730988198,0.25,0.03299450701923394,0.4099607941283605,8.606437074566752e-26,-0.00015704266691278528,-0.4550683450189648
1770710904.2434084,1.2999999999997798,0.0,0.020000000000000007,1.3116701469397543,0.0,0.07037777179410323,0.25,0.03299450701923394,0.4099607941283605,7.219430662894091e-26,-3.782371827009249e-05,-0.45501123081817957
1770710904.6574752,1.2999999999998195,0.0,0.020000000000000007,1.312097508409023,0.0,0.07030977287116465,0.25,0.03299450701923394,0.4099607941283605,5.600786216546989e-26,-5.1097226556823936e-05,-0.45500727302828736
1770710905.0759914,1.299999999999852,0.0,0.020000000000000007,1.312524869921207,0.0,0.07025401375435501,0.25,0.03299450701923394,0.4099607941283605,4.340735796418073e-26,-3.11986844952975e-05,-0.45499798626063404
1770710905.5008304,1.2999999999998786,0.0,0.020000000000000007,1.3129522314333912,0.0,0.07020829127857112,0.25,0.03299450701923394,0.4099607941283605,2.9316973806739276e-26,-2.1638998399129137e-05,-0.4549921725319894
1770710905.9276009,1.2999999999999003,0.0,0.020000000000000007,1.3133795929884908,0.0,0.07017079884842832,0.25,0.03299450701923394,0.4099607941283605,2.2734983633923964e-26,-7.102687073639162e-05,-0.4550208492867822
1770710906.3457627,1.2999999999999183,0.0,0.020000000000000007,1.3138069545435904,0.0,0.07014005505571122,0.25,0.03299450701923394,0.4099607941283605,1.8513765944917162e-26,-4.339945813621615e-05,-0.45500485953450837
1770710906.7635803,1.299999999999933,0.0,0.020000000000000007,1.3142343160557746,0.0,0.0701148451456832,0.25,0.03299450701923394,0.4099607941283605,1.4760778111342045e-26,-5.4828463416210365e-05,-0.45500895419641635
1770710907.1743097,1.299999999999945,0.0,0.020000000000000007,1.3146616775679587,0.0,0.07009417301946022,0.25,0.03299450701923394,0.4099607941283605,1.080699409798366e-26,-5.0276773010404525e-05,-0.455005990619726
1770710907.5864203,1.299999999999955,0.0,0.020000000000000007,1.3150890390801429,0.0,0.07007722187595739,0.25,0.03299450701923394,0.4099607941283605,8.886092601526302e-27,-0.0001419507006330122,-0.455060539807259
1770710907.9975808,1.2999999999999632,0.0,0.020000000000000007,1.3155164006352424,0.0,0.07006332193828506,0.25,0.03299450701923394,0.4099607941283605,6.011358225468279e-27,-0.00013341753953802118,-0.45504795915005875
1770710908.4580677,1.2999999999999698,0.0,0.020000000000000007,1.3159437622761727,0.0,0.07005192398939375,0.25,0.03299450701923394,0.4099607941283605,5.063526961971296e-27,-0.00014778344449150506,-0.45505572537692135
1770710908.8929358,1.2999999999999752,0.0,0.020000000000000007,1.3163711237883569,0.0,0.07004257767130287,0.25,0.03299450701923394,0.4099607941283605,3.929602494031404e-27,-9.261064568431406e-05,-0.45503221966690316
1770710909.3265152,1.2999999999999796,0.0,0.020000000000000007,1.3167984853863717,0.0,0.07003491369046835,0.25,0.03299450701923394,0.4099607941283605,2.6368981616921385e-27,2.280554982512391e-05,-0.45498053590881865
