t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770701464.3979533,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013830668340192457,-0.0007473846503683925
1770701464.8029063,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0010924867447618357,-0.0005753013813066588
1770701465.2087393,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0010124602926405769,-0.0007167248500605297
1770701465.6202915,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.001933103253338174,-0.0010586159227388466
1770701466.0288637,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0021543582672015364,-0.0010993046349871045
1770701466.4413319,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0011417856760547885,-0.0006721500971420691
1770701466.8494532,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0018592840312345502,-0.0010013918511352512
1770701467.25547,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.000944798125605422,-0.0005638476533656238
1770701467.6647215,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006160699262171362,-0.00046412176829082393
1770701468.0713117,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.338513992564654e-05,-9.496104859197223e-05
1770701468.4823344,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.010911523125049e-05,-2.038216008506485e-05
1770701468.891213,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008343342969412951,-0.000497589666641652
1770701469.3091815,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.924617103177267e-05,-0.00010698113231319311
1770701469.7162428,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0006175688447750682,-0.0003666166897618637
1770701470.1214845,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.0198340939851026e-05,-8.583622085344723e-05
1770701470.5294588,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0008814749046630321,-0.0005228651087038342
1770701470.9447086,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0007639924067379217,-0.0003937444531614719
1770701471.3526874,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00017036360337147657,-0.0001445446820223828
1770701471.758567,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001426483060244311,-0.0008729261964837342
1770701472.1658578,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013643924470609068,-0.0006884052848487939
1770701472.5737631,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019317988065013561,-0.001022640039194723
1770701472.9863117,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0012521902970634457,-0.0009444940588882031
1770701473.3974922,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0006977975939925995,-0.00040433806730338435
1770701473.8057425,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.4617001695401925e-05,-9.162656007742071e-05
1770701474.21013,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0010172430822166425,-0.0006048841491604453
1770701474.616569,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0013895894192136767,-0.0007320293433065418
1770701475.0251906,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0012280014432207301,-0.0006301595192096597
1770701475.4360676,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00030778740125536304,-0.00024591510482421824
1770701475.8488612,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004788571358723421,-0.00031809302164894157
1770701476.2603188,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0016209191543215277,-0.001020437206180151
1770701476.6667724,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001333433423634134,-0.00021542925237751814
1770701477.0736716,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001708645172046344,-0.0010385214374641477
1770701477.4816403,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001674709852661764,-0.00084074845826934
1770701477.891435,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007976685572844536,-0.00048653840817995783
1770701478.3149571,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002689286449348209,-0.0015338050138804802
1770701478.7254627,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002941043833395771,-0.0004453912749385672
1770701479.1321523,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00017619292451938838,-9.988760814171307e-05
1770701479.5448973,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0004341538160835004,-0.0002428729971981614
1770701479.9510689,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0015706437194324087,-0.0008989708500510952
1770701480.357122,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0007735934648429114,-0.00046650175788040543
1770701480.767556,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0008923755127514072,-0.0004580659611665532
1770701481.1762648,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001077098301440407,-0.0007354965321393849
1770701481.5843637,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.181357872987273e-05,-0.0001284352616359898
1770701481.997797,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006362137025564831,-0.00037654686366090257
1770701482.41439,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00029781909119261883,-0.00018274900673269584
1770701482.8209908,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012021166163107551,-7.786657377169208e-05
1770701483.2282276,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.2157263059344651e-05,-1.6884071386845413e-05
1770701483.6414595,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.344840053472794e-05,-4.2853314014902295e-05
1770701484.0500658,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0005715182173707597,-0.0003502557704759286
1770701484.4600008,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.000154220989903524,-0.00011884021769848556
1770701484.8701086,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00039966234879330116,-0.0002243753102856283
1770701485.2759283,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0020099201020873612,-0.0011659858263730867
1770701485.6922667,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.001991968717948259,-0.00099777949738804
1770701486.0996072,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0011221223765257764,-0.0006480458224051365
1770701486.5059764,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00025104487523076456,-0.00021263018774488347
1770701486.9113047,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0011626993246484194,-0.0007227240823121281
1770701487.3174465,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000446510599844371,-0.00029487417240259034
1770701487.724998,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001991632198150766,-0.0011503282589060224
1770701488.1316636,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018449553941254297,-0.0009371453774652484
1770701488.5449734,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003000535564753023,-0.0003045169620026639
1770701488.953131,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012359559790436044,-0.0007115682317786324
1770701489.3593767,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.996210213850652e-05,-0.00018357285918746435
1770701489.7655025,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0009311823863321989,-0.0005487132215854687
1770701490.1709278,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.002202559721446897,-0.0012284175942349185
1770701490.577706,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00040498647113084677,-0.00038225056059702843
1770701490.9966178,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0006482804591572421,-0.00034846962838126056
1770701491.4068165,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0012463421864748754,-0.0006829772659692011
1770701491.81654,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0011892637651504164,-0.0008381924777377374
1770701492.229614,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0003797758774569016,-0.0003467919029891826
1770701492.6379914,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0007675516723000352,-0.000422553415634331
1770701493.0467105,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021284002371672545,-0.0013537953095303563
1770701493.4580295,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012512460943026884,-0.0007133384614378008
1770701493.874248,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003169927916299337,-0.0017768321403493334
1770701494.28027,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004806607133277915,-0.0005092570769610503
1770701494.69033,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006172927347018652,-0.00032230956948833996
1770701495.104631,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017991582636494908,-0.001017765684719508
1770701495.510856,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002514893252075879,-0.0003308094214895018
1770701495.9184117,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0007889408490776504,-0.0004482155769258315
1770701496.3276975,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0018962953555297728,-0.0010588831284100986
1770701496.7391093,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.001942731173664662,-0.0009760091686458199
1770701497.1482694,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00010662524934432503,-0.00023692321710419621
1770701497.558434,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0016557760394139338,-0.0009828030987139278
1770701497.9656904,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0014155731614045144,-0.0007318068685031991
1770701498.3733408,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0004888076151866607,-0.0003370803622151157
1770701498.7794607,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003158086326445384,-0.00023836594110538913
1770701499.1880243,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00032236342441131197,-0.000224998917911241
1770701499.5973687,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001426453870987728,-0.00011782357470039488
1770701500.0088737,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002619470054208216,-0.0015574174938150524
1770701500.420134,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015374251744578408,-0.0008769170752039579
1770701500.8275003,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0006240315869707204,-0.0005281614696282164
1770701501.2326105,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0012928169263203995,-0.0007132869970951676
1770701501.6404772,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00019819144445380125,-0.00020855827041356049
1770701502.0469022,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001425147101029986,-0.00010532797050717929
1770701502.4541776,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.001951117179340629,-0.0011849217786146773
1770701502.8594809,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00162501460871591,-0.0008451175614204269
1770701503.2684543,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0009422817130380024,-0.000539414146086792
1770701503.6748924,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005443236310994438,-0.0004208223499634666
1770701504.0839183,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.001085590873490903,-0.0007057868872044862
1770701504.4919379,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005206964600165588,-0.00042097696335902557
1770701504.900034,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0004289782168014308,-0.0003094565760825144
1770701505.3090734,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019929600666577646,-0.0012386738616748019
1770701505.7172647,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021541870403214464,-0.0010932162175270913
1770701506.1229174,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013140775615663625,-0.0007410497286586896
1770701506.5400503,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007274147328521212,-0.00042237364929748473
1770701506.9504924,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008234591179031725,-0.0004213339974566914
1770701507.356524,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00138972558128564,-0.0009161812605617012
1770701507.7657638,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0004937999635350137,-0.00033649254354256944
1770701508.1733954,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0019015323961756657,-0.001091539441351898
1770701508.5786037,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.001889374833610808,-0.0009459031730618898
1770701508.9872174,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0018016530181210293,-0.0009095986906094925
1770701509.392903,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00218293719165055,-0.001129597013178227
1770701509.80082,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0012502044782645013,-0.0007183755104708555
1770701510.209557,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0007769498545198655,-0.00043580038963439633
1770701510.6230142,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002982481783804493,-0.0002566438924802561
1770701511.031258,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0010060944844126674,-0.0005738318728095555
1770701511.4373932,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001775070659320463,-0.000964432947151011
1770701511.8493109,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025915971489484514,-0.0013774512234370245
1770701512.2568724,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00013680343667181937,-0.00034124177689793677
1770701512.6644475,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.001488263981731154,-0.0008792780453715104
1770701513.074772,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00291579689496871,-0.0016006517388081104
1770701513.4908466,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0019133863174838786,-0.0010569342164904224
1770701513.9003627,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.001875076237929177,-0.0009413691269200587
1770701514.311649,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.001170732131791247,-0.0006558004765094166
1770701514.7179737,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0007609405755463807,-0.000421449443397677
1770701515.1290946,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0004455409824429908,-0.0002543104505318344
1770701515.5396965,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0007711228729215345,-0.0004181196255086216
1770701515.9470572,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0009046400868939098,-0.0004656717648441924
1770701516.3559237,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.550199650506483e-05,-0.00012066480729141691
1770701516.767199,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007161274450123687,-0.00043722666665792773
1770701517.1750243,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018116686250523235,-0.0010153884305301572
1770701517.582824,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006529010706324575,-0.00044232729075821536
1770701517.9906654,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.574669356409761e-05,-8.758878448888478e-05
1770701518.3994775,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008798023367412778,-0.000522306732688357
1770701518.8044882,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.443668211611486e-05,-0.00010175490652057372
1770701519.215713,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.897828727987294e-05,-1.9943304156312277e-05
1770701519.628802,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006271719940679825,-0.0003724053677128022
1770701520.0370905,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0008169237765158981,-0.0005528714653163371
1770701520.444797,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0006802778294476515,-0.0003538035094306504
1770701520.8517191,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0013677873230115093,-0.0007526446108621404
1770701521.2580197,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0023087752822360335,-0.0012484864370404692
1770701521.664679,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0011876795509319145,-0.0007059493485963692
1770701522.0734854,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00044404755814427205,-0.00038519648997975466
1770701522.480452,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00043494810005927456,-0.00030537361584999194
1770701522.88859,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015560108422348275,-0.000977101315346824
1770701523.2989676,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016498669156122005,-0.0008343190651438375
1770701523.7101479,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001607390914429025,-0.00080794305733283
1770701524.1167004,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002720531392954418,-0.0002695603471610792
1770701524.5221522,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001873672595752385,-0.0010969982435218868
1770701524.9279125,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003568841987090678,-0.00033012093905886565
1770701525.337785,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0005381745565900869,-0.00035859315382495894
1770701525.7450957,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0017203246513453224,-0.0009783773351481847
1770701526.1544955,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001487032806048946,-0.0002315137773764901
1770701526.5659146,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.001396425006789253,-0.0008229846760130623
1770701526.977305,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00217154438139587,-0.0011632841281585967
1770701527.387852,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.001437131533029684,-0.0007920070513514606
1770701527.7958589,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0005912134562469864,-0.000380198535801763
1770701528.2037826,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00024839494939426956,-0.00015847932538240646
1770701528.611475,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001797240844729163,-0.0011031840017769246
1770701529.0218592,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000941750056196459,-0.0005564241069515
1770701529.4305265,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.2408263631004308e-05,-0.00010313831107204764
1770701529.838993,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005343556153905671,-0.00031837254287123986
1770701530.2467537,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00014041295993930743,-0.00013768333750264117
1770701530.6553388,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.001466624446138892,-0.0008659333716894045
1770701531.0640204,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0022198904013363886,-0.001185271796187944
1770701531.4705756,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00030209004421685715,-0.00034282505782038173
1770701531.8784626,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0009406763493670144,-0.0005341968051985229
1770701532.2897017,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.2950952727979696e-05,-0.00010183820657348925
1770701532.6977472,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007500961098251806,-0.00044876257062231043
1770701533.1051662,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020637961512351942,-0.00015756145703192583
1770701533.5116096,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000496386241808449,-0.00027719378357271747
1770701533.9194052,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006167602091786955,-0.0003204175013263724
1770701534.3264933,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00015422739611895464,-0.00015421245858924235
1770701534.7352653,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005064828222330779,-0.0003193124329517422
1770701535.1425278,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00010727165855056492,-0.00011501127735364675
1770701535.5540555,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.40368798422245e-05,-6.714929376039119e-05
1770701535.964601,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0009768227857965975,-0.0005766899834937361
1770701536.3721006,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006175746878148413,-0.00034471215370559627
1770701536.7773266,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0003207945467263596,-0.0002542341968172999
1770701537.1878095,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0005285157906704221,-0.00028503001972961727
1770701537.5976439,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.002256404802647096,-0.0013009913025212154
1770701538.0038679,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0004200138242381379,-0.0003936460099599648
1770701538.4098125,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0005999652518244669,-0.0003179777686708664
1770701538.8198612,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.577415865376065e-05,-8.746102037470309e-05
1770701539.2254472,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0009833095158301706,-0.0005854082936327264
1770701539.6375146,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001348437470595248,-0.0007107315307741317
1770701540.0466766,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018226095368424232,-0.0009587219750459291
1770701540.4526296,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017526095595339648,-0.0008833047774978282
1770701540.8628757,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.5693861072114002e-05,-0.0001846772725966649
1770701541.269648,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001603724386000602,-0.0009638040177075727
1770701541.6762805,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.688033960199747e-05,-0.0001791245744408592
1770701542.0837543,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00033880381939584625,-0.000198594257677308
1770701542.4917626,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006674873381456271,-0.0003666120209477916
1770701542.9019494,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0008051900458166863,-0.0005498627613045744
1770701543.312834,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0015470347430924715,-0.0008477018412738143
1770701543.7211838,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.002207301374772279,-0.00116967735055412
1770701544.1356692,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0010420886970220746,-0.0006375656162860578
1770701544.5421555,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.2349156023164832e-05,-0.00011761836331610638
1770701544.948902,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013467290158092175,-0.000805802493883214
