t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref,v_meas,w_meas,reward
1770105727.2391343,1.2425635224672682,0.007019415384879494,0.055078049530306816,1.3451064548462472,0.0031829777260858516,0.10620739242434493,0.0,-0.5,-0.004745205512515578,-0.2928658280833636,-0.1092237364754863
1770105727.5541177,1.2412870277928836,0.007021145025174292,0.054973020852575064,1.3451793955227203,0.0032239641122136214,0.10686051890254011,0.013333333333333329,-1.0,-0.004598410895177301,-0.31130660629361373,-0.3641225189027288
1770105727.8734622,1.2375370277928837,0.0070334213910616655,0.05574626371360755,1.34412418778593,0.0033019672654185394,0.10818221154808988,0.019999999999999993,-1.0,0.008861712062842622,-0.37914294309078633,-0.32835045007148145
1770105728.19931,1.2338781451153285,0.007047547612245353,0.05631279601253009,1.3431106844877667,0.0033748972382012703,0.109457692593336,0.019999999999999993,-1.0,0.011258532323436661,-0.449757524800851,-0.2909241634471443
1770105728.5184574,1.2308340817409282,0.0070616428273722245,0.056656710551152,1.3422147918080753,0.0034437637034419872,0.11068126958608616,0.013333333333333329,-1.0,0.011031077672127387,-0.494886012531686,-0.2593720981684464
1770105728.881546,1.228192097814632,0.007075604703183444,0.05687031530685163,1.3413565310796565,0.0035100582208100655,0.11187396398186672,0.013333333333333329,-1.0,0.0013636138742476054,-0.4229786382129642,-0.30767113778447575
1770105729.2007785,1.2248543611633305,0.00708826265102175,0.05730158215112424,1.340454265359587,0.003581861364058027,0.11312194335460651,0.013333333333333329,-1.0,-0.0002959003909568805,-0.34170961807266625,-0.3509013267019869
1770105729.524697,1.2211043611633305,0.0071011406489640185,0.057987646021911865,1.3394089550858204,0.003657899106255541,0.11442601773142803,0.013333333333333329,-1.0,-0.00021051948666740637,-0.2838668357589302,-0.37739471317190926
1770105729.8428023,1.2173543611633306,0.007114346021692426,0.05885126332289911,1.3382580253442589,0.0037364408861461974,0.11576493096351612,0.013333333333333329,-1.0,-0.00015264607741775538,-0.23792774690144425,-0.3991160148457775
1770105730.1540394,1.2136043611633307,0.007127774009387166,0.05985151056296564,1.337030077758974,0.0038167951240751837,0.11712834948301304,0.013333333333333329,-1.0,-0.00014474643510047265,-0.19603158995203604,-0.41965190048735657
1770105730.4652426,1.2098543611633308,0.007141373979765148,0.06097243020779826,1.3357378080075446,0.0038986786793533657,0.11851172068715084,0.013333333333333329,-1.0,-0.00011908044655742584,-0.16502966298172822,-0.4340377749860574
1770105730.7786658,1.2061043611633309,0.007155092538706184,0.06218008435613848,1.3344011640136901,0.003981615476644406,0.11990843766927707,0.013333333333333329,-1.0,-9.870170509734283e-05,-0.13889415646958914,-0.44659850745484997
1770105731.1003919,1.202354361163331,0.00716890413537544,0.0634590399349425,1.3330294144859378,0.0040653925206128455,0.12131548964977253,0.013333333333333329,-1.0,-7.507268641174833e-05,-0.11463963217970952,-0.45851404235887827
1770105731.415332,1.198604361163331,0.007182798208574921,0.06480262512809969,1.331626920249111,0.004149911184198031,0.12273140481114375,0.013333333333333329,-1.0,-6.197024169146069e-05,-0.09651568270363481,-0.46694985717081483
1770105731.730405,1.194854361163331,0.007196750751136958,0.066193496146271,1.3302026787733499,0.0042349617465946765,0.12415349370241152,0.013333333333333329,-1.0,-4.67919559232638e-05,-0.07968795392310186,-0.4752189212057589
1770105732.0413067,1.1911043611633312,0.007210756464301764,0.06762749234683252,1.3287591182401244,0.004320488859302172,0.12558098107576357,0.013333333333333329,-1.0,-3.875794507787882e-05,-0.0671990323798237,-0.4810214672428272
1770105732.3723767,1.1873543611633313,0.007224800294171243,0.06909299520499444,1.3273018097093168,0.0044063597865018934,0.12701226922869668,0.013333333333333329,-1.0,-3.737809216378284e-05,-0.055462239336317436,-0.48681327106168903
1770105732.688251,1.1836043611633313,0.007238878467491983,0.07058771000153756,1.325832070816106,0.004492546717039117,0.12844697129726396,0.013333333333333329,-1.0,-3.0863125016211e-05,-0.04659465151179779,-0.4909536294849026
1770105733.0274975,1.1798543611633314,0.007252983095496117,0.07208771000153756,1.3243531655853453,0.004578966843298444,0.12988415557146057,0.013333333333333329,-1.0,-2.0435539504518795e-05,-0.03772409634061175,-0.49537877621965054
1770105733.3525915,1.1761043611633315,0.007267114548384367,0.07358771000153756,1.3228652916064325,0.004665615599936614,0.13132374060153945,0.013333333333333329,-1.0,-1.6890529150873545e-05,-0.03174297005223223,-0.498076851465206
1770105733.6695032,1.1723543611633316,0.007281263441219149,0.07508771000153756,1.321371536660737,0.004752416605463991,0.13276489552855475,0.013333333333333329,-1.0,-1.6351189596974923e-05,-0.026135870519644715,-0.5008424592163667
1770105733.9856462,1.1686043611633317,0.00729542820239362,0.07658771000153757,1.3198723902514042,0.004839358996934066,0.13420748785138115,0.013333333333333329,-1.0,-1.2775993891532731e-05,-0.022078553275588365,-0.5027125644138363
1770105734.317642,1.1648543611633317,0.007309604871458529,0.07808771000153757,1.3183693719615999,0.004926402312106261,0.13565110111236556,0.013333333333333329,-1.0,-9.790283863891241e-06,-0.018205419350654627,-0.5046277273343633
1770105734.636889,1.1611043611633318,0.007323792821168124,0.07958771000153757,1.316862707432157,0.005013541236853967,0.1370956729948519,0.013333333333333329,-1.0,-7.38927745600895e-06,-0.015151376533152539,-0.5060704386259632
1770105734.963987,1.157354361163332,0.007337989652901112,0.08108771000153757,1.3153531983082953,0.005100755017584929,0.1385409899055956,0.013333333333333329,-1.0,-7.182422620023106e-06,-0.012628169021858978,-0.5072787519961532
1770105735.2745156,1.153604361163332,0.007352193557563393,0.08258771000153757,1.313841376226193,0.005188030477947364,0.1399869143366812,0.013333333333333329,-1.0,-5.958188968536839e-06,-0.010827848855566941,-0.5081053991111476
1770105735.58814,1.149854361163332,0.007366402661799608,0.08408771000153757,1.3123279054796162,0.005275349635964999,0.1414332689046858,0.013333333333333329,-1.0,-4.27650010705104e-06,-0.009028590993475203,-0.509003240122912
1770105735.9572163,1.1461043611633321,0.007380617001931338,0.08558771000153757,1.3108127928858462,0.005362712284884223,0.14288005003333074,0.013333333333333329,-1.0,-3.2539944005173242e-06,-0.0076042720597142765,-0.5096768831912527
1770105736.2753015,1.1423543611633322,0.0073948354491956214,0.08708771000153757,1.3092963895907466,0.005450109260490903,0.14432716688513736,0.013333333333333329,-1.0,-3.1386064031499587e-06,-0.006256341349300227,-0.5103430943361278
1770105736.592005,1.1386043611633323,0.007409057661331413,0.08858771000153758,1.3077787781840031,0.0055375387075904696,0.14577459871768933,0.013333333333333329,-1.0,-2.38686767448415e-06,-0.005308265820953463,-0.5107763948433657
1770105736.9000793,1.1348543611633324,0.007423282618540494,0.09008771000153758,1.306260314170069,0.005624990886411437,0.1472222507596014,0.013333333333333329,-1.0,-1.8025190306453617e-06,-0.004553452742493356,-0.5111338907889633
1770105737.2177086,1.1311043611633325,0.00743750976622027,0.09158771000153758,1.3047411728983587,0.005712461131027707,0.14867007848620395,0.013333333333333329,-1.0,-1.4423158952864304e-06,-0.003790449069420296,-0.5115158514818258
1770105737.5302606,1.1273543611633325,0.007451739079225032,0.09308771000153758,1.3032213520219391,0.005799949609077343,0.1501180823445318,0.013333333333333329,-1.0,-1.1687764492846047e-06,-0.0031496176922004354,-0.5118237764014044
1770105737.8424387,1.1236043611633326,0.007465970201323895,0.09458771000153758,1.301700961176104,0.005887453414833912,0.15156623381376244,0.013333333333333329,-1.0,-9.64189023900317e-07,-0.002659942942434807,-0.5120532935261164
1770105738.1591015,1.1198543611633327,0.0074802027134217,0.09608771000153758,1.300180135924167,0.005974968932903179,0.15301449775695777,0.013333333333333329,-1.0,-7.97356759712172e-07,-0.0022139630450952255,-0.5122717471572794
1770105738.4702394,1.1161043611633328,0.007494436491186885,0.09758771000153758,1.2986589154934352,0.006062495079225668,0.15446286451816535,0.013333333333333329,-1.0,-7.643625636923977e-07,-0.0018454952080726185,-0.512448196875563
1770105738.7961166,1.1123543611633329,0.007508671291544256,0.09908771000153759,1.2971373705154126,0.006150030026546487,0.15591131514310813,0.013333333333333329,-1.0,-5.804810019939349e-07,-0.0015480245292340677,-0.5125896486176021
1770105739.114129,1.108604361163333,0.007522906945458768,0.10058771000153759,1.2956155614515608,0.006237572025841841,0.15735983407497384,0.013333333333333329,-1.0,-4.805050418046264e-07,-0.0013001836659071368,-0.5127085060917542
1770105739.4282603,1.104854361163333,0.007537143299262194,0.10208771000153759,1.2940935338994328,0.006325119931584963,0.15880840978026367,0.013333333333333329,-1.0,-3.499428177011883e-07,-0.0010429436212402957,-0.5128379354699976
1770105739.7432556,1.101104361163333,0.007551380382291195,0.10358771000153759,1.292571279030091,0.006412673961705336,0.16025704386830308,0.013333333333333329,-1.0,-2.894147286658058e-07,-0.0010513507716234944,-0.5128087880772886
1770105740.0638983,1.0973543611633332,0.007565617451350358,0.10508771000153759,1.291049031089789,0.006500227745956549,0.1617056759893892,0.013333333333333329,-1.0,-2.744568530123929e-07,-0.0008617705098232207,-0.5129216805614548
1770105740.4095929,1.0936043611633333,0.0075798550526603725,0.10658771000153759,1.289526616517252,0.006587786078787216,0.16315435138344742,0.013333333333333329,-1.0,-2.0934197737546654e-07,-0.0007186316968961347,-0.5129885407081554
1770105740.7302153,1.0898543611633333,0.007594093056301739,0.10808771000153759,1.2880040757691327,0.006675347814670571,0.16460305941104866,0.013333333333333329,-1.0,-1.8061722446786937e-07,-0.0006676843602648265,-0.5130047665040885
1770105741.066851,1.0861043611633334,0.007608331209420379,0.1095877100015376,1.286481490205771,0.006762910746372112,0.16605177915096261,0.10416666666666666,-0.06233080311278308,0.009219286439085442,-0.0012377727639969309,-0.1255509042423475
1770105741.3930979,1.0852432745600793,0.007601399017171155,0.10926317697114685,1.286481490205771,0.006762910746372112,0.16605177915096261,0.10416666666666666,-0.07676853380775717,0.05834124344010038,-0.007178508987594173,-0.0812145092590075
1770105741.7279181,1.0849018107167188,0.007606577885010432,0.10904680153823831,1.286481490205771,0.006762910746372112,0.16605177915096261,0.10416666666666666,-0.06960857470610382,0.11559588829123638,-0.014267189361259251,-0.03980878233435851
1770105742.0422916,1.085403953548402,0.007625245091644268,0.10889602992034891,1.286481490205771,0.006762910746372112,0.16605177915096261,0.09375,-0.06526596927053385,0.11659253188931143,-0.030653085594868585,-0.041787563350505
1770105742.3586528,1.0861881770937445,0.00764411518922929,0.10870197797662953,1.2866275899352346,0.006745166032443562,0.1659787913598118,0.09375,-0.06230570556897426,0.09587140701774997,-0.033239039763151366,-0.016913335337489697
1770105742.6826344,1.0867823588101866,0.007657839512125741,0.1084483294720147,1.2871102012002682,0.006731939811127999,0.1658951366357503,0.10416666666666666,-0.04639168617653972,0.0644905935725963,-0.032216853110289725,-0.04686570829248152
1770105742.9948614,1.087106523886204,0.0076631010265780265,0.10806244605130891,1.2871102012002682,0.006731939811127999,0.1658951366357503,0.125,-0.0571086308256851,0.08789294719177916,-0.046501838850825594,-0.04383894736970418
1770105743.3468068,1.087716886419684,0.007673134140925634,0.10762367112285832,1.2871102012002682,0.006731939811127999,0.1658951366357503,0.125,-0.05208851233110123,0.1353422456899551,-0.05022294874323505,-0.01164713847312913
1770105743.6640153,1.0889884948915545,0.007694315414199758,0.10725040631092528,1.2871102012002682,0.006731939811127999,0.1658951366357503,0.125,-0.056957093604983286,0.14450841049682966,-0.024992319575243005,-0.03801386042849901
1770105743.984742,1.0900233638844194,0.007718421004967916,0.10701214952863196,1.2871102012002682,0.006731939811127999,0.1658951366357503,0.11458333333333333,-0.06286751741989062,0.13033936798350143,-0.01454213073380845,-0.04096374687735264
1770105744.3013592,1.0907388425803486,0.007739983334927041,0.10683820756993631,1.2871102012002682,0.006731939811127999,0.1658951366357503,0.11458333333333333,-0.06638073998256748,0.15324312329804815,-0.008000124162262139,-0.06850429853202213
1770105744.6332757,1.091617303248376,0.00776730693948843,0.10674615518472533,1.2871102012002682,0.006731939811127999,0.1658951366357503,0.125,-0.06342253949199562,0.12569051180538068,-0.01640528679800519,-0.025039654415950203
1770105744.9621723,1.0922618372923438,0.007787272470792908,0.1065226247581039,1.2871102012002682,0.006731939811127999,0.1658951366357503,0.125,-0.06462658830358098,0.11935141114912702,-0.020941515807985967,-0.027944747999668566
1770105745.2890651,1.0928729055820707,0.007805646383458901,0.10627075241229872,1.2871102012002682,0.006731939811127999,0.1658951366357503,0.13541666666666669,-0.00012470020794942173,0.13273945101012466,-0.02069159156798561,-0.012985653760560155
1770105745.617679,1.0942221376298669,0.007824810142418523,0.10584797198794225,1.2871102012002682,0.006731939811127999,0.1658951366357503,0.125,-0.0061790656885510635,0.1265386935220515,-0.02022944503875257,-0.008610097850075549
1770105745.9414246,1.0954671058430079,0.007843132749455202,0.10546384554825167,1.2871102012002682,0.006731939811127999,0.1658951366357503,0.13541666666666669,-0.0036306391729900873,0.13390954821818007,-0.019968920437815306,-0.009702311540992947
1770105746.2548919,1.0967887657879594,0.007862700493795949,0.10505522106311659,1.2871102012002682,0.006731939811127999,0.1658951366357503,0.13541666666666669,0.0002210271403235084,0.129697536616677,-0.016257013640574015,-0.014329341120162587
1770105746.5697486,1.0980526234580876,0.007881225298879819,0.10464372840247492,1.2871102012002682,0.006731939811127999,0.1658951366357503,0.13541666666666669,1.9125498664653018e-05,0.14105939888066688,-0.012942741145251027,-0.012455092785490328
1770105746.8947024,1.0994104779137972,0.007902541417418198,0.10426896897427182,1.2871102012002682,0.006731939811127999,0.1658951366357503,0.15625000000000003,0.003736806743283149,0.15863023798092882,-0.010881380065133174,-0.009895467493148739
1770105747.211825,1.1009232456980946,0.007927084417803362,0.10386076617709736,1.2871102012002682,0.006731939811127999,0.1658951366357503,0.14583333333333334,0.004044027511969135,0.15022153309855288,-0.008476217910841176,-0.010888838692053891
1770105747.526189,1.1023428989200594,0.007950115005741045,0.10347865050009827,1.2871102012002682,0.006731939811127999,0.1658951366357503,0.14583333333333334,0.008318261642942169,0.1303417285096909,-0.0072066353005623505,-0.023381011556422596
1770105747.8606787,1.1035514850913288,0.007968299431516007,0.10305143356792074,1.2871102012002682,0.006731939811127999,0.1658951366357503,0.15625000000000003,0.02865419866857009,0.1561352404778124,-0.0039801225344177635,-0.016754571400296004
1770105748.1739676,1.1051853864638808,0.007991611425088868,0.1026038449453507,1.2871102012002682,0.006731939811127999,0.1658951366357503,0.14583333333333334,0.02299578756257063,0.14764599083480107,-0.00024440194504157336,-0.013806324314211445
1770105748.515132,1.106654604561508,0.008013613436160758,0.1022025267528687,1.2871102012002682,0.006731939811127999,0.1658951366357503,0.15625000000000003,0.02463032059284839,0.16833729181128143,0.002627579323562121,-0.023375860572784905
1770105748.8333511,1.1083172967656258,0.008040095696015432,0.10181646223835092,1.2871102012002682,0.006731939811127999,0.1658951366357503,0.14583333333333334,0.02415674350654453,0.17640609231130974,0.0060340199106727836,-0.03997476483462334
1770105749.1453412,1.110061823502064,0.008069022853648439,0.10149559402189594,1.2871102012002682,0.006731939811127999,0.1658951366357503,0.14583333333333334,0.03438231817643882,0.14343520913553853,0.009864073749858239,-0.015040251795003644
1770105749.4609115,1.1114683670921925,0.008089888029987141,0.10109866946659427,1.2871102012002682,0.006731939811127999,0.1658951366357503,0.13541666666666669,0.03449715115529576,0.13850550029089007,0.011772311270845562,-0.014642077318547211
1770105749.772417,1.11282695144403,0.008110059103718176,0.10073321334741454,1.2871102012002682,0.006731939811127999,0.1658951366357503,0.1666666666666667,0.030483897556053772,0.1352365997820761,0.015067444473644715,-0.03946780674607505
1770105750.0935824,1.1139745222775939,0.008128321766177341,0.10028395862601142,1.2871102012002682,0.006731939811127999,0.1658951366357503,0.15625000000000003,0.030895235937984607,0.12369654469448002,0.016753094180389453,-0.03979309115499206
1770105750.4094124,1.115000541433573,0.008144291677767559,0.09985140101335387,1.2871102012002682,0.006731939811127999,0.1658951366357503,0.15625000000000003,0.02763555619095775,0.1724261759398675,0.01828380039278508,-0.021005124460193373
1770105750.731838,1.1165554771198634,0.008172008821064754,0.09953023437879424,1.2871102012002682,0.006731939811127999,0.1658951366357503,0.14583333333333334,0.025240796913078057,0.17190727991348045,0.016850630566403214,-0.03041234673612272
1770105751.0566301,1.1181304804234509,0.00820009162209384,0.09924206749818663,1.2871102012002682,0.006731939811127999,0.1658951366357503,0.14583333333333334,0.025101829384121536,0.16620863531411695,0.01734229473098944,-0.024304235723808278
1770105751.3866205,1.119631350040317,0.008226838222028835,0.09894484639636617,1.2871102012002682,0.006731939811127999,0.1658951366357503,0.15625000000000003,0.022593018854792347,0.17912769019768784,0.018829098694341743,-0.024908330674248347
1770105751.7079432,1.1212118373437527,0.008256322326393945,0.09865213236681561,1.2871102012002682,0.006731939811127999,0.1658951366357503,0.13541666666666669,0.018091358252381756,0.1603587454484669,0.02107253120654545,-0.026657008510102432
1770105752.0185325,1.1225657597928052,0.00828243526841901,0.09841030914060216,1.2871102012002682,0.006731939811127999,0.1658951366357503,0.13541666666666669,0.018865654481096953,0.1459299945472415,0.020064120046434805,-0.011213401779254815
1770105752.342551,1.1237677767871623,0.008305056414356603,0.09813348373494486,1.2871102012002682,0.006731939811127999,0.1658951366357503,0.18750000000000006,0.017047849003756957,0.1461378307923717,0.019688760621052483,-0.04272016095881436
1770105752.6869755,1.1247999892755156,0.00832554246743597,0.0976914090188537,1.2871102012002682,0.006731939811127999,0.1658951366357503,0.1666666666666667,0.015523912827712663,0.15440011007264612,0.016469036363605503,-0.013061090787711713
1770105753.0223668,1.1260182689501648,0.008348873714240417,0.09732359780840019,1.2871102012002682,0.006731939811127999,0.1658951366357503,0.15625000000000003,0.01601795301142793,0.1578177025944254,0.014590551552070565,-0.0024692518052575503
1770105753.3428524,1.1273358470200305,0.008373409221204147,0.0969874129044209,1.2871102012002682,0.006731939811127999,0.1658951366357503,0.1666666666666667,0.01376718415558988,0.1696557408041143,0.015628854416787553,-0.004023739554518125
1770105753.6564348,1.128728454857946,0.008400414243595824,0.09665102846644263,1.2871102012002682,0.006731939811127999,0.1658951366357503,0.14583333333333334,0.011608631680605079,0.15432580015828695,0.016989321001742885,-0.011318858144018045
1770105753.9780726,1.1299666193126445,0.00842475743337922,0.09636284102223258,1.2871102012002682,0.006731939811127999,0.1658951366357503,0.14583333333333334,0.008395391089030398,0.13754536027750297,0.01668726742500813,-0.012464116581492716
1770105754.2921863,1.1309781698508865,0.008445178279442862,0.09604812706730705,1.2871102012002682,0.006731939811127999,0.1658951366357503,0.15625000000000003,0.0011778979025764448,0.13934444009286726,0.012884230529555726,-0.023139029910167655
1770105754.6108656,1.1319561696423894,0.008465724597009049,0.09570583271704058,1.2871102012002682,0.006731939811127999,0.1658951366357503,0.15625000000000003,0.007796630479392808,0.13422107909282152,0.011755868647819806,-0.0241213761795656
1770105754.9244497,1.1329490374772555,0.008484813993120717,0.09533190238199572,1.2871102012002682,0.006731939811127999,0.1658951366357503,0.14583333333333334,0.007396811404833307,0.13908316151402011,0.010934710429820643,-0.008601237153606812
1770105755.249638,1.1340379108487375,0.008505509866191224,0.09499903407416682,1.2871102012002682,0.006731939811127999,0.1658951366357503,0.13541666666666669,0.005786471276932443,0.13704472633220155,0.008849437678346169,-0.003368070141389175
1770105755.5641625,1.135143977068246,0.008526169153651373,0.09469145553282837,1.2871102012002682,0.006731939811127999,0.1658951366357503,0.14583333333333334,0.006111335065505725,0.1473800502485143,0.007073954126819877,-0.0022055748009906675
1770105755.8771515,1.136365387551368,0.008548805778170155,0.09436245514921288,1.2871102012002682,0.006731939811127999,0.1658951366357503,0.19791666666666674,0.004087945614388893,0.16086475435103653,0.007079922181831164,-0.03854849740485247
1770105756.191366,1.1375681900976904,0.008572495654480683,0.093896844138423,1.2871102012002682,0.006731939811127999,0.1658951366357503,0.125,0.0023324704534589784,0.12529881262852216,0.005924045748827182,-0.0022101879195066602
1770105756.5487783,1.1385680435224184,0.008590828723529505,0.09359647629133801,1.2871102012002682,0.006731939811127999,0.1658951366357503,0.09375,0.0026194069879419855,0.14906042750774073,0.005601107349982214,-0.05683357152864535
1770105756.860598,1.1399523984267124,0.008616172170521843,0.09344342441580633,1.286891547786801,0.006700421603265026,0.16571209530532338,0.09375,0.0011659404953693363,0.12556736318574527,0.00532094908912109,-0.03392288330870726
1770105757.1770608,1.1410472182555802,0.00863593512379952,0.09324596099279264,1.2870306074999114,0.006674973497035721,0.16553194939717628,0.14583333333333334,0.0009952755233379232,0.10465488782290801,0.0033145028705838043,-0.042538703805902
1770105757.4911745,1.1417540751582689,0.008648406239016132,0.09282995708010534,1.2870306074999114,0.006674973497035721,0.16553194939717628,0.13541666666666669,-0.009553664856895742,0.12627094894203617,0.002455215603525154,-0.015236086681546832
1770105757.8140895,1.1426621089688247,0.008666817305864917,0.09251363961122373,1.2870306074999114,0.006674973497035721,0.16553194939717628,0.13541666666666669,0.0003794757416943128,0.14624404342593267,-9.201789255151976e-05,-0.011317846925996567
1770105758.1462502,1.1439328580162234,0.008689649401953594,0.09220126507900098,1.2870306074999114,0.006674973497035721,0.16553194939717628,0.15625000000000003,-0.01296470958851064,0.15124071151530863,-0.0004452318128036842,-0.011304348764570092
1770105758.4683552,1.1450775710678405,0.008713196146091597,0.09186362541190722,1.2870306074999114,0.006674973497035721,0.16553194939717628,0.14583333333333334,-0.010520379399966874,0.1851325575277014,-0.0029968098614067055,-0.043316166768508454
1770105758.7830224,1.1467086357808416,0.00874512194355406,0.09161104395709374,1.2870306074999114,0.006674973497035721,0.16553194939717628,0.13541666666666669,-0.008892375134064549,0.15372635745720872,-0.0036356633307993466,-0.021001932039113904
1770105759.1021433,1.1480229958704418,0.008769955977587179,0.09132262186429838,1.2870306074999114,0.006674973497035721,0.16553194939717628,0.15625000000000003,-0.010629297470667999,0.15202229403242443,-0.004088319117632364,-0.0075434607227767205
1770105759.4198837,1.1492423107660121,0.008793534737801329,0.09096556991062502,1.2870306074999114,0.006674973497035721,0.16553194939717628,0.14583333333333334,-0.010782140126680696,0.1334795413057923,-0.0025306516661589913,-0.016635303002949246
1770105759.7722933,1.150252366419763,0.008813159226229564,0.09061226797572712,1.2870306074999114,0.006674973497035721,0.16553194939717628,0.13541666666666669,-0.011345038331822148,0.13163511004469655,-0.0032810035102278463,-0.007888609217174169
1770105760.0861578,1.1512759776225991,0.008832789432512745,0.09028747584394554,1.2870306074999114,0.006674973497035721,0.16553194939717628,0.17708333333333337,-0.002244456261312048,0.12668930176270482,-0.004363048764401584,-0.05156153234759069
1770105760.4005487,1.1522113145327872,0.00884915911198981,0.08979084307424168,1.2870306074999114,0.006674973497035721,0.16553194939717628,0.1666666666666667,-0.0014133362076215112,0.15893793197647074,-0.006561334217581227,-0.010522562240493792
1770105760.716603,1.1535967610961504,0.008873595187230184,0.08938024770192246,1.2870306074999114,0.006674973497035721,0.16553194939717628,0.25,-0.0015184836040657592,0.2054974069805986,-0.005590484198430054,-0.04663567831849867
1770105761.0308864,1.1552631556427784,0.008905533725185467,0.08879819283358197,1.2870306074999114,0.006674973497035721,0.16553194939717628,0.18750000000000006,-0.0006584581868962994,0.1827063421040871,-0.00706427386847346,-0.008143944703705884
1770105761.3651507,1.1568786116874523,0.008934688996313288,0.08836362253598312,1.2870306074999114,0.006674973497035721,0.16553194939717628,0.25,-0.0175080014200247,0.2222604012055253,-0.005585223873931292,-0.03384889256697564
1770105761.6797867,1.1585936982742258,0.008971098371571078,0.08785474074355701,1.2870306074999114,0.006674973497035721,0.16553194939717628,0.25,-0.023687886912534935,0.2435000161564087,-0.007702396766786507,-0.01470444620575103
1770105761.9988525,1.1605244041791865,0.009012646051844729,0.08739531258217434,1.2870306074999114,0.006674973497035721,0.16553194939717628,0.25,-0.02088072696376677,0.2520176069850417,-0.010550114413951338,-0.007467685024665919
1770105762.3120892,1.1626124920508571,0.009056006097955777,0.08693444961778263,1.2870306074999114,0.006674973497035721,0.16553194939717628,0.25,-0.017468673910250136,0.2443741276735038,-0.011124329032088221,-0.00885546622739084
1770105762.6499646,1.1646499505451628,0.009097452390728667,0.08644729443363289,1.2870306074999114,0.006674973497035721,0.16553194939717628,0.25,-0.014469772700044788,0.2474174575784053,-0.014688485503403285,-0.003048314470405452
1770105762.972062,1.1667910037747333,0.00913940672741659,0.08594433553985695,1.2870306074999114,0.006674973497035721,0.16553194939717628,0.25,-0.009999183768998679,0.2500299871689188,-0.015411562437188876,-0.0028084841963924344
1770105763.2980344,1.1690109877100894,0.009181789200542644,0.0854326082812939,1.2870306074999114,0.006674973497035721,0.16553194939717628,0.25,-0.0128373562316311,0.2505538630610447,-0.013083032290062217,-0.0009095541049729374
1770105763.6144881,1.1711845524421642,0.009224456879099981,0.08493843000105956,1.2870306074999114,0.006674973497035721,0.16553194939717628,0.25,0.0003423599950266327,0.2462966944151543,-0.01009990625189584,-0.009222751312123564
1770105763.9323099,1.173394226413102,0.009265750934159534,0.08441499445311168,1.2870306074999114,0.006674973497035721,0.16553194939717628,0.25,0.003384560937932485,0.24591226925326268,-0.009777341600844938,-0.010700938481231123
1770105764.2498918,1.1756232424637985,0.00930685677358337,0.08388455418221095,1.2870306074999114,0.006674973497035721,0.16553194939717628,0.25,0.010827857798026006,0.249040438498983,-0.011013637418387383,-0.012003938690977942
1770105764.5768285,1.177969048824043,0.009348386253951268,0.08333706994823555,1.2870306074999114,0.006674973497035721,0.16553194939717628,0.25,0.010827857798026006,0.11660005693859526,-0.006022286558963422,-0.14232415032584186
1770105764.9068596,1.1787038684262643,0.009358985850144328,0.08255422227553466,1.2870306074999114,0.006674973497035721,0.16553194939717628,0.25,0.010827857798026006,-0.00718019014188676,-0.004546300752188176,-0.2650148679976714
1770105765.2326126,1.1779708717203448,0.00934112039769456,0.08157205500177482,1.2870306074999114,0.006674973497035721,0.16553194939717628,0.25,0.010827857798026006,-0.009093911590123302,-0.0036671163059637277,-0.2664293170867406
1770105765.5503056,1.177205721363307,0.009322831900812836,0.08059035684637168,1.2870306074999114,0.006674973497035721,0.16553194939717628,0.25,0.010827857798026006,-0.008162614639149659,-0.003115587252377514,-0.26518949006971004
1770105765.8691328,1.176444752514244,0.00930475241925955,0.07961213322452644,1.2870306074999114,0.006674973497035721,0.16553194939717628,0.25,0.010827857798026006,-0.00591576475349,-0.0025861438882705885,-0.26267570993304895
1770105766.2122176,1.1757032653874466,0.009287175389494898,0.07863927795461753,1.2870306074999114,0.006674973497035721,0.16553194939717628,0.25,0.010827857798026006,-0.004463315476316987,-0.0022356024206295483,-0.26103009973240887
1770105766.531035,1.1749742892010817,0.009269923736829461,0.07766993450097183,1.2870306074999114,0.006674973497035721,0.16553194939717628,0.25,0.010827857798026006,-0.004302182516479022,-0.001810787644639141,-0.26066398671541063
1770105766.8442667,1.1742421814239332,0.00925270965604499,0.07670244490079026,1.2870306074999114,0.006674973497035721,0.16553194939717628,0.25,0.010827857798026006,-0.0035441980045368125,-0.0016125390243645816,-0.2597842212777596
1770105767.1644769,1.1735164275205443,0.009235665658045709,0.07573685072831253,1.2870306074999114,0.006674973497035721,0.16553194939717628,0.25,0.010827857798026006,-0.0025643334820828717,-0.0013773858750654698,-0.2586904706335585
1770105767.4936528,1.1727991397863935,0.009218841629125327,0.07477362968496422,1.2870306074999114,0.006674973497035721,0.16553194939717628,0.25,0.010827857798026006,-0.0019577655243738857,-0.0012427767499216134,-0.25800654371086207
1770105767.8237402,1.172087223175795,0.009202153820101321,0.07381183781198601,1.2870306074999114,0.006674973497035721,0.16553194939717628,0.25,0.010827857798026006,-0.0018883692415796248,-0.001164480318478396,-0.25789236794297615
1770105768.1406655,1.1713751844129277,0.009185481850080342,0.072850448359767,1.2870306074999114,0.006674973497035721,0.16553194939717628,0.25,0.010827857798026006,-0.00148786826744695,-0.0010271585871477512,-0.25742910863316687
