t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770698947.4910657,1.1960905687004328,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.026299694195004265,-1.1524799912906076e-06,0.0,-0.0005463170178020842,-0.25028209576780935
1770698947.917465,1.1960905687004328,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.026266462312394493,-3.646518722442938e-07,0.0,-0.0005165234462391144,-0.25026105875433974
1770698948.3452444,1.1960905687004328,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.026264578452611105,-1.1537813145229607e-07,0.0,-0.0003814787952350284,-0.2502041861736522
1770698948.7701683,1.1960905687004328,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.026262790064574108,-2.737977142862104e-08,0.0,-0.0003229134492780577,-0.25016729956934897
1770698949.1984682,1.1960905687004328,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.026229858032839917,-8.663130803587127e-09,0.0,-0.00036759570240788844,-0.2501882617449515
1770698949.6106017,1.1960905687004328,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.0262323902241845,-2.7410687308224895e-09,0.0,-0.0002469766848455914,-0.25013554887364464
1770698950.026111,1.1960905687004328,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.026201923802797178,-8.672912781118033e-10,0.0,-0.0002498570963588151,-0.2501252161556851
1770698950.4396677,1.1960905687004328,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.026206466997251363,-0.004083343503285207,0.0,-0.00022553074628571995,-0.25193133901350706
1770698950.8650982,1.1960905687004328,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.0261336455798583,-0.0009689965540022513,0.0,-0.0003563893254772923,-0.25031938947218163
1770698951.2835565,1.1960905687004328,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.02610469664276044,-0.0003065965659147748,0.0,-0.0003637804612082418,-0.25002933106121983
1770698951.7072814,1.1960905687004328,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.02604211754370239,-9.700906968397172e-05,0.0,-0.000460227982830121,-0.2501912542087353
1770698952.1362364,1.1960905687004328,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.025995548491843885,-3.069427595469418e-05,0.0,-0.000496560698608855,-0.25023656648290493
1770698952.5556853,1.1960905687004328,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.025937795965478728,-9.711860751289955e-06,0.0,-0.0004508681082034211,-0.2502251473827666
1770698952.9807947,1.1960905687004328,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.025855533099709064,-2.304670080628378e-06,0.0,-0.0006280598427632289,-0.2503305967597973
1770698953.3989627,1.1960905687004328,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.025835535513882176,-7.292120176988227e-07,0.0,-0.0004862853758570416,-0.2502569555286103
1770698953.82048,1.1960905687004328,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.025844733849855316,-2.307272399750181e-07,0.0,-0.00038179428611351946,-0.2502012308884111
1770698954.2541072,1.1960905687004328,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.02586743016523957,-5.475265558000917e-08,0.0,-0.00025625116023471106,-0.25014065251637746
1770698954.684016,1.1960905687004328,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.025854825005658822,-0.004310887886574795,0.0,-0.00023332129649163125,-0.2520410762814159
1770698955.0981348,1.1960905687004328,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.0258448343723468,-0.001363991870361556,0.0,-0.00021616393243965046,-0.2505756297053661
1770698955.512682,1.1960905687004328,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.02578422132562862,-0.0004315755527315861,0.0,-0.00029092212683196414,-0.25007780253238904
1770698955.9271805,1.1960905687004328,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.02579000707595847,-0.0001365532022314784,0.0,-0.00026334513532262285,-0.2500661536656965
1770698956.3499653,1.1960905687004328,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.025773234215163112,-4.320628664355371e-05,0.0,-0.00022771289668327785,-0.2500958165288838
1770698956.7722678,1.1960905687004328,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.025731122043037378,-1.0253054349983935e-05,0.0,-0.0002924153291218957,-0.25014755138062983
1770698957.203246,1.1960905687004328,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.025697301019430675,-3.244130477924604e-06,0.0,-0.00035599694827876516,-0.25018273457081613
1770698957.6365502,1.1960905687004328,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.025650289387295997,-0.007472849232258119,0.0,-0.0004248936064372999,-0.2535308674787263
1770698958.08115,1.1960905687004328,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.025628367608368858,-0.007371129285426945,0.0,-0.00033656353997312856,-0.2535261158793733
1770698958.5181277,1.1960905687004328,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.025569647468873077,-0.006353451430102782,0.0,-0.0004044615692722204,-0.2529812847333452
1770698958.9535751,1.1960905687004328,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.025577872618330895,-0.0020102717415559582,0.0,-0.00030088423215373977,-0.2508650514884129
1770698959.3964117,1.1960905687004328,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.025595225590459837,-0.00047704690742001734,0.0,-0.00020135039841711694,-0.25014780163787514
1770698959.8269427,1.1960905687004328,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.025630912905596454,-0.00015094062305086488,0.0,-4.9204204198376305e-05,-0.2500660828288481
1770698960.2546365,1.1960905687004328,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.0256092616582163,-4.775855651218772e-05,0.0,-5.2030485167848294e-05,-0.2500024185924248
1770698960.6724715,1.1960905687004328,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.02555133148688206,-1.1333329328575796e-05,0.0,-0.0002414172078034718,-0.250133980611501
1770698961.1156025,1.1960905687004328,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.02554644759899419,-3.5859362328696856e-06,0.0,-0.00023444443962955893,-0.2501161265285157
1770698961.5451472,1.1960905687004328,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.025472617310199834,-1.1346126361814239e-06,0.0,-0.00034390881346999175,-0.25018233353780095
1770698961.964273,1.1960905687004328,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.025422660957881465,-0.00758000738548603,0.0,-0.00040022178971791165,-0.2535955240955089
1770698962.4065933,1.1960905687004328,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.037868041160952645,-0.021602978700953134,0.0,-0.00045528942713445904,-0.260579351400651
1770698962.8379264,1.195946063783169,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.02537159926978338,-0.006835317479598453,0.0,-0.0003663196907045058,-0.25324339586808997
1770698963.2691698,1.195946063783169,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.025383665017846103,-0.0016220528784593985,0.0,-0.0002715123348708484,-0.25068475100737764
1770698963.6875112,1.195946063783169,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.02531612562105538,-0.0005132276685750441,0.0,-0.00035062640851999885,-0.2500892120373924
1770698964.116483,1.195946063783169,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.02532482982373572,-0.00016238844201007255,0.0,-0.000261161779413629,-0.25005833313161246
1770698964.5490453,1.195946063783169,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.025319174106059068,-5.138071797974952e-05,0.0,-0.0001790984182267366,-0.2500720651862422
1770698964.9796243,1.195946063783169,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.025361731812969652,-1.2192885223710094e-05,0.0,-4.073836413130595e-05,-0.25002810874486336
1770698965.4095101,1.195946063783169,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.02530975706941832,-3.8579050903145215e-06,0.0,-0.00018525871956520784,-0.25010515244278086
1770698965.8356524,1.195946063783169,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.025302316004862255,-1.220665282482329e-06,0.0,-0.00019305266158763372,-0.2500966953923548
1770698966.2562034,1.195946063783169,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.02523818514641853,-2.896695934015683e-07,0.0,-0.0002732689158134143,-0.2501445112485326
1770698966.681516,1.195946063783169,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.025207436314475834,-9.165326978721498e-08,0.0,-0.00030045760317604645,-0.2501529018436894
1770698967.0994108,1.195946063783169,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03768315327172857,-0.022019175249818217,0.0,-0.00033155647382306617,-0.26084691927506226
1770698967.515092,1.1958007885301114,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.025158913761176748,-0.006967004668887795,0.0,-0.00032998655860715646,-0.2533186660466619
1770698967.9317687,1.1958007885301114,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.025090655538755665,-0.0022044038210152785,0.0,-0.00045830600595816225,-0.25088588085226365
1770698968.3553689,1.1958007885301114,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.024994249614942284,-0.0005231153598698365,0.0,-0.0005632875957744545,-0.2500305842769339
1770698968.7876716,1.1958007885301114,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.025005563670188455,-0.0001655169693338155,0.0,-0.0004278102039365863,-0.2501446943564852
1770698969.2010164,1.1958007885301114,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.024971529814533013,-5.237060357827756e-05,0.0,-0.000445813632613813,-0.2501985218573855
1770698969.6218662,1.1958007885301114,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.024959717160727583,-1.6570386288439382e-05,0.0,-0.00032229492688438894,-0.25016521414087095
1770698970.044649,1.1958007885301114,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.02496819075702511,-5.242973786576523e-06,0.0,-0.0002581336381810531,-0.25013286146106756
1770698970.4949017,1.1958007885301114,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.04081016521519128,-0.010203785486053813,0.0,-0.00016464559255396658,-0.2550289187513126
1770698970.9140728,1.1958007885301114,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03827558314386699,-0.029400749464335393,0.0,-0.0002191128869862342,-0.26459626501811784
1770698971.3353424,1.1956453685885668,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03743708933060614,-0.03498865363623735,0.0,-0.00018499547922640669,-0.26740524081928146
1770698971.7522717,1.1954823665678502,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03742225232441715,-0.0366632592670955,0.0,-0.0002588513701913661,-0.2682095895375486
1770698972.177218,1.1953172358441355,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.02490245254359986,-0.011659256672722721,0.0,-0.0002080881312994488,-0.2557306605946008
1770698972.60081,1.1953172358441355,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.024831935995526463,-0.0036890616816036737,0.0,-0.0003532086344690051,-0.2516824385738843
1770698973.0356252,1.1953172358441355,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.024798339768071557,-0.0011672421726949124,0.0,-0.00045822864894031997,-0.25036500876332446
1770698973.464718,1.1953172358441355,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.024688493869582807,-0.0002769920390281872,0.0,-0.0005562034502216217,-0.2501494031857249
1770698973.8877883,1.1953172358441355,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.02464871321118717,-8.764201234876237e-05,0.0,-0.0005566635719541182,-0.2502345567919759
1770698974.309177,1.1953172358441355,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.024638980037944572,-2.773048046972559e-05,0.0,-0.0005139513363547278,-0.25024738165150245
1770698974.7257586,1.1953172358441355,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03878458167089799,-0.017132234002985382,0.0,-0.0004208882089826347,-0.2583649792097386
1770698975.1427734,1.195178710600734,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.024605735173875678,-0.022229848710289424,0.0,-0.00026821038715581593,-0.2609960869437495
1770698975.5577033,1.1950330442816022,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03963850271996788,-0.015184872981359482,0.0,-0.00019536987322764612,-0.25750203560545876
1770698975.9684656,1.1948967703557016,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.024621435831291495,-0.008898571089340656,0.0,-0.00019817865869760444,-0.2543504770938685
1770698976.3809054,1.1948967703557016,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.02460897459961076,-0.0028155635087366918,0.0,-0.00019941211721877402,-0.2513081990416111
1770698976.8123162,1.1948967703557016,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.02459979287446399,-0.000890861891436219,0.0,-9.944147824924774e-05,-0.2504057072704904
1770698977.226148,1.1948967703557016,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.02459032414293557,-0.00028187427033724114,0.0,-0.0002294154223930136,-0.2500392268183865
1770698977.6346989,1.1948967703557016,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.02457427641572498,-8.91867808488927e-05,0.0,-0.0001734592072981373,-0.2500477318347341
1770698978.0757773,1.1948967703557016,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.024532782608431034,-2.1164441158477468e-05,0.0,-0.00023278438161886489,-0.25011174248766227
1770698978.507953,1.1948967703557016,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.0244543062852465,-6.6965614602995125e-06,0.0,-0.0003912337685228973,-0.25020811354222167
1770698978.9348478,1.1948967703557016,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.02437999683906561,-2.1188338995478924e-06,0.0,-0.0005545489195223635,-0.25029254655791133
1770698979.3672447,1.1948967703557016,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.02436936021648984,-5.02809216396619e-07,0.0,-0.0004208965862349749,-0.250223562121838
1770698979.7801702,1.1948967703557016,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.024376472555296003,-1.5909197862549273e-07,0.0,-0.000309430057901816,-0.2501657821357949
1770698980.1962607,1.1948967703557016,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.024355490244637696,-5.033769636197231e-08,0.0,-0.0002704832222479132,-0.25013911112584114
1770698980.622013,1.1948967703557016,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.02436343220294314,-1.59271617395303e-08,0.0,-0.00021855932160466085,-0.25011446408728577
1770698981.0376883,1.1948967703557016,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.02436758081011323,-5.0394535191482595e-09,0.0,-0.00017066803448624804,-0.2500901206262282
1770698981.4511743,1.1948967703557016,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.024355488893296768,-0.003885973309788075,0.0,-0.00014231800768536146,-0.2518746626537315
1770698981.8696902,1.1948967703557016,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.024377007749886707,-0.0012295462425501332,0.0,-0.00013067117231793356,-0.25055060221865283
1770698982.3048687,1.1948967703557016,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.02433591286234304,-0.0002917770868551585,0.0,-0.00016489589079580534,-0.25006686306987747
1770698982.773625,1.1948967703557016,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.024274538501607486,-6.924007041582375e-05,0.0,-0.0002634707909329593,-0.2501069728502723
1770698983.1887393,1.1948967703557016,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.02424152193093605,-2.1907991030006728e-05,0.0,-0.0002945974006513174,-0.2501394573657825
1770698983.6170123,1.1948967703557016,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.02416936387292803,-6.931825286838067e-06,0.0,-0.0004278412091931265,-0.2502237790728073
1770698984.0542848,1.1948967703557016,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.024158522422436293,-2.193272844663607e-06,0.0,-0.00035527540231501193,-0.250183797645423
1770698984.485645,1.1948967703557016,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.024142645887269946,-5.204739270051333e-07,0.0,-0.00031598111503048563,-0.2501616597492802
1770698984.9031112,1.1948967703557016,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.024100071753959448,-1.6468120346646797e-07,0.0,-0.00040304126540175855,-0.25021014430713623
1770698985.3169312,1.1948967703557016,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.024073316829402645,-5.210616203431213e-08,0.0,-0.0002870385806942411,-0.25015509350573684
1770698985.7335384,1.1948967703557016,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.02408948856702905,-1.6486715331169073e-08,0.0,-0.00023991522832044,-0.2501246617060399
1770698986.1469643,1.1948967703557016,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.044078824500118324,-0.011019711341529353,0.0,-0.0002436548822819098,-0.25538840219501985
1770698986.5625436,1.1948967703557016,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.024091794425174506,-0.009215918961188573,0.0,-0.0001835816535861988,-0.25452217597667076
1770698986.9881048,1.1948967703557016,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.036574521979538116,-0.02470882012306943,0.0,-0.0001338588497293221,-0.2622924529170558
1770698987.403927,1.1947475327664616,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.024042617876693217,-0.007818025117064935,0.0,-0.00017596619743803814,-0.2538252401945843
1770698987.8299837,1.1947475327664616,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.023995110040681472,-0.002473672009696327,0.0,-0.00032501798790583855,-0.25108923218994206
1770698988.254229,1.1947475327664616,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.023960932968221382,-0.0007826852843179784,0.0,-0.0003360184096538319,-0.25022443347950685
1770698988.6997604,1.1947475327664616,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.023874811942276825,-0.0001857348868059265,0.0,-0.00045861609899176353,-0.25014870037502673
1770698989.1441247,1.1947475327664616,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.023833401286777443,-5.876767902843768e-05,0.0,-0.00046748489995739387,-0.25020524549056106
1770698989.5682569,1.1947475327664616,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.02374419323554681,-1.859446094259161e-05,0.0,-0.0005412006968286593,-0.25026867469763014
1770698989.9908853,1.1947475327664616,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.023791855603371714,-4.412552743212657e-06,0.0,-0.00034980997578199337,-0.250191837783624
1770698990.406403,1.1947475327664616,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.023761292679616828,-1.3961592664071299e-06,0.0,-0.0003616239036406462,-0.250181295264973
1770698990.86829,1.1947475327664616,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.02376832445182255,-4.4175351788663094e-07,0.0,-0.00023004831469359012,-0.2501279608394825
1770698991.2883391,1.1947475327664616,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.02379716618792413,-1.0483018051411261e-07,0.0,-0.00012114448610984588,-0.2500714102108231
1770698991.7114701,1.1947475327664616,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.02378091801101785,-3.316892430329345e-08,0.0,-0.00012245495400835867,-0.2500613419393319
1770698992.1414244,1.1947475327664616,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.023771942551149096,-1.0494854955338943e-08,0.0,-8.547805665117722e-05,-0.2500464314706338
1770698992.5678496,1.1947475327664616,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.023753953180609896,-3.320637700712712e-09,0.0,-0.00016294140414692442,-0.2500892153765042
1770698993.004397,1.1947475327664616,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.023702358983157326,-7.880028918683485e-10,0.0,-0.00027695409406027594,-0.25014987792202004
1770698993.4626405,1.1947475327664616,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.040328515423091446,-0.010082129105101902,0.0,-0.0003246909840795492,-0.2548834927495131
1770698993.897637,1.1947475327664616,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.023577755095713446,-0.002392536496620861,0.0,-0.0005161945575518123,-0.25095732132688175
1770698994.3152003,1.1947475327664616,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.023548630510359107,-0.0007570135008839443,0.0,-0.00045877752085970525,-0.25015485969368134
1770698994.7357233,1.1947475327664616,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.023537370787998387,-0.00023952380301406047,0.0,-0.0004122124869166789,-0.25009100084534563
1770698995.1594398,1.1947475327664616,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.023503182584656078,-7.578682829741756e-05,0.0,-0.000441655773412825,-0.2501858788012073
1770698995.573801,1.1947475327664616,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.023455731289540985,-1.798456960573483e-05,0.0,-0.00040838767728187193,-0.25019852836345113
1770698995.9984615,1.1947475327664616,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.023435431996670877,-5.690430226814536e-06,0.0,-0.0004038402198774892,-0.2501995296405658
1770698996.4225116,1.1947475327664616,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.0234144297701039,-1.8004876889530363e-06,0.0,-0.00037083629378665444,-0.25018781829565795
1770698996.8483481,1.1947475327664616,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.02341301312879702,-5.696855578327967e-07,0.0,-0.0002683881745868178,-0.2501441540564345
1770698997.2607846,1.1947475327664616,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.023381580712912717,-0.00751002215214327,0.0,-0.000260711008280769,-0.25362542328856186
1770698997.6882598,1.1947475327664616,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.023377185826591304,-0.0017821634599324363,0.0,-0.00025982963854100533,-0.2507612550476697
1770698998.1038346,1.1947475327664616,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.02338163280926035,-0.0005638876572442474,0.0,-0.00018998329436781456,-0.25019393681585556
1770698998.5191216,1.1947475327664616,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.023359754963093133,-0.00017841757904993766,0.0,-0.00023624305404147496,-0.2500335387134631
1770698998.9477518,1.1947475327664616,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.02331323825388077,-5.645243712126934e-05,0.0,-0.00030701593619378016,-0.2501323590377515
1770698999.3688602,1.1947475327664616,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.02328620055590014,-1.3396427949676223e-05,0.0,-0.0002826383455890546,-0.2501370587178801
1770698999.7956734,1.1947475327664616,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.023280775205620184,-4.238713530952243e-06,0.0,-0.0002457828649026694,-0.25012445762375446
1770699000.2630072,1.1947475327664616,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.023231132431830188,-1.3411554531528582e-06,0.0,-0.0002973249935625609,-0.2501531461319207
1770699000.6888824,1.1947475327664616,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.02319530295046311,-3.1826247569935987e-07,0.0,-0.00035776130018272845,-0.25018476514951554
1770699001.1181755,1.1947475327664616,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.023207400764672374,-1.0070023645175057e-07,0.0,-0.0002688980120215942,-0.2501432849847087
1770699001.5602646,1.1947475327664616,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.023194930245729307,-3.18621841898117e-08,0.0,-0.00018800709186391057,-0.25010207670685564
1770699001.9811122,1.1947475327664616,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.02320301400593827,-7.561045662230709e-09,0.0,-0.00015510773017833008,-0.2500808400207349
1770699002.399852,1.1947475327664616,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.023178114112461085,-2.3923621040651854e-09,0.0,-0.0001709977007255916,-0.25008708665123647
1770699002.8363807,1.1947475327664616,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.02317045743826262,-7.569583219893752e-10,0.0,-0.00017466508568978037,-0.25008769890286214
1770699003.2519865,1.1947475327664616,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.023142135273976808,-2.395063440669507e-10,0.0,-0.0002084068037446428,-0.2501075774539246
1770699003.6742427,1.1947475327664616,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.023144992748366216,-0.004109552136000004,0.0,-0.0001418545324965582,-0.2519905040288765
1770699004.1082377,1.1947475327664616,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.023078339052800084,-0.0013002879805312513,0.0,-0.000256742530242022,-0.2505332615249191
1770699004.5284941,1.1947475327664616,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.023072430607159158,-0.006118876230336271,0.0,-0.0002843809281272288,-0.25292001149089305
1770699004.9483035,1.1947475327664616,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.023060756170806898,-0.0019360506822548359,0.0,-0.0002875378632962973,-0.25082457210299614
1770699005.365611,1.1947475327664616,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.02298976257568392,-0.008679326535371724,0.0,-0.00039303571251085914,-0.2541536951963519
1770699005.7857583,1.1947475327664616,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.02293980095484136,-0.0020596448711868443,0.0,-0.0003957014752348495,-0.2508322382742484
1770699006.203761,1.1947475327664616,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.02290707795528972,-0.0051771190017157334,0.0,-0.0003637328806640916,-0.2524098899199829
1770699006.6202753,1.1947475327664616,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.022904870290082917,-0.0038828392512868003,0.0,-0.0002071013380309349,-0.25185353211089123
1770699007.0347037,1.1947475327664616,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.022904870290082917,-0.0038828392512868003,0.0,-0.000265476083016239,-0.2518145190586338
1770699007.506349,1.1947475327664616,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.022904870290082917,-0.0038828392512868003,0.0,-0.00021216825638875167,-0.25184066628011176
1770699007.9258354,1.1947475327664616,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.022904870290082917,-0.0038828392512868003,0.0,-0.00012029460954231777,-0.2518904596855569
1770699008.3685997,1.1947475327664616,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.022904870290082917,-0.0038828392512868003,0.0,-0.0001492526679698446,-0.2518696890975012
1770699008.8009706,1.1947475327664616,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.022904870290082917,-0.0038828392512868003,0.0,-0.00013725703379513537,-0.2518739906721633
1770699009.2154188,1.1947475327664616,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.022904870290082917,-0.0038828392512868003,0.0,-0.00022433521124506247,-0.25183795983776586
1770699009.634583,1.1947475327664616,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.022904870290082917,-0.0038828392512868003,0.0,-0.0003036888720929053,-0.2517975105556817
1770699010.0841446,1.1947475327664616,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.022904870290082917,-0.0038828392512868003,0.0,-0.00034670248856565213,-0.2517723697430078
1770699010.5073974,1.1947475327664616,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.022904870290082917,-0.0038828392512868003,0.0,-0.00039019962313569277,-0.2517506695275326
