t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770338236.125209,1.2102623699086905,0.0,0.0232735081243515,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-5.0012606191403704e-08,-0.0006797580815805669,-0.17767737548173587
1770338236.5337794,1.2102623699086905,0.0,0.023182219290733337,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-3.897905725016345e-08,-0.000327485839282217,-0.1775318888860384
1770338236.9475408,1.2102623699086905,0.0,0.0230910969042778,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-2.9453868753088107e-08,-0.00018979277374150366,-0.17744157491040383
1770338237.357111,1.2102623699086905,0.0,0.023000039598941802,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-2.287491798495114e-08,-0.0003857064148236945,-0.1775453472095483
1770338237.7693005,1.2102623699086905,0.0,0.022908889703750608,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-1.8736540893024494e-08,-0.0004735985075648623,-0.17757848696270767
1770338238.1852393,1.2102623699086905,0.0,0.022817698266506193,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-1.4164759038257865e-08,-0.0005110317211775841,-0.17759215310981932
1770338238.605369,1.2102623699086905,0.0,0.02272648914813995,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-1.0411619680978137e-08,-0.00023537056164962047,-0.17747814157150751
1770338239.0176327,1.2102623699086905,0.0,0.022635410299301145,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-7.867268765906676e-09,8.171588732426812e-05,-0.17732373833161422
1770338239.4363577,1.2102623699086905,0.0,0.022544481321573256,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-6.445081537804625e-09,-0.0003065403675976366,-0.17752498201748274
1770338239.8465269,1.2102623699086905,0.0,0.0224533688378334,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-4.754291958923243e-09,-0.0007636448430654232,-0.17776041738648168
1770338240.258279,1.2102623699086905,0.0,0.02236204032897949,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-3.692381078596187e-09,7.000293034780663e-05,-0.1773812467676587
1770338240.6685202,1.2102623699086905,0.0,0.022271105836629865,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-2.7976096079233146e-09,-0.0009076699593772137,-0.17788448482938096
1770338241.0820398,1.2102623699086905,0.0,0.022179709306955335,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-2.210767786001064e-09,-0.0005091247114190464,-0.17762729885438336
1770338241.498596,1.2102623699086905,0.0,0.02208850108981132,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-1.6665248735244693e-09,-0.0006588763789731626,-0.17767729478587707
1770338241.9277563,1.2102623699086905,0.0,0.021997222115993496,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-1.2741446947454027e-09,-0.0004612766563405276,-0.17758327933768844
1770338242.3417196,1.2102623699086905,0.0,0.02190603650450706,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-9.592223057645963e-10,2.2130848457751356e-05,-0.17737015604858347
1770338242.7500372,1.2102623699086905,0.0,0.021815079385042187,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-7.464297674990972e-10,-0.0006942840667375982,-0.17775166403442832
1770338243.1648045,1.2102623699086905,0.0,0.02172378369569778,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-5.79802897097456e-10,-0.0003571715069851593,-0.17754517735238093
1770338243.5990615,1.2102623699086905,0.0,0.021632647297382353,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-4.3715732795276626e-10,-0.0007381478278235549,-0.17774005174626317
1770338244.0146432,1.2102623699086905,0.0,0.021541330869197843,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-3.399744227720046e-10,-7.716604912472242e-05,-0.17743756130551686
1770338244.435361,1.2102623699086905,0.0,0.021450326821804044,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-2.564882705804181e-10,-0.00025080969940963216,-0.17747564923433182
1770338244.8462465,1.2102623699086905,0.0,0.021359240677356717,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-2.0011649680493462e-10,0.00024749871317180234,-0.17725896144789896
1770338245.2635872,1.2102623699086905,0.0,0.021268390084505078,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-1.4310643021909634e-10,-0.0003391004197891526,-0.17756109002940734
1770338245.6824708,1.2102623699086905,0.0,0.021177262247800824,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-1.1872224717435118e-10,-0.000355425514426139,-0.17751222514850923
1770338246.1031864,1.2102623699086905,0.0,0.021086126664876935,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-8.46849267840427e-11,-0.0005570753989923299,-0.17763158253574793
1770338246.5238585,1.2102623699086905,0.0,0.02099489579916,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-6.977117622885514e-11,-0.000692562303402072,-0.17769270967502343
1770338246.9395292,1.2102623699086905,0.0,0.020903600893020628,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-5.281398464194464e-11,-0.0004180095263249794,-0.17756933985679438
1770338247.3625424,1.2102623699086905,0.0,0.020812435730695723,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-4.097848407700981e-11,-0.000399927145067545,-0.17753465161474818
1770338247.7838926,1.2102623699086905,0.0,0.020721279119253158,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-2.933187327961241e-11,0.00020052259732583622,-0.1772926634680185
1770338248.2069395,1.2102623699086905,0.0,0.020630406328439713,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-2.411212126521952e-11,-0.0005415927891103689,-0.17767788772042115
1770338248.6268282,1.2102623699086905,0.0,0.020539182769060135,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-1.825345232043446e-11,0.00027481424500184847,-0.17727711336227397
1770338249.050868,1.2102623699086905,0.0,0.020448345082998275,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-1.417951331168697e-11,0.0003492550517629195,-0.17716569633208437
1770338249.4780598,1.2102623699086905,0.0,0.020367642968058586,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-1.0722678710383457e-11,8.558235881766913e-05,-0.17731645586371858
1770338249.8907504,1.2102623699086905,0.0,0.020301467233808042,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-8.335278342771556e-12,0.0001534997575697971,-0.17726292163253582
1770338250.3094294,1.2102623699086905,0.0,0.020247203131722596,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-5.907094681754786e-12,3.043593371377946e-05,-0.17732996818454605
1770338250.747017,1.2102623699086905,0.0,0.02020270656801253,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-4.9113310655634404e-12,-0.0004445344292637775,-0.17760264401895118
1770338251.1643825,1.2102623699086905,0.0,0.020166219385770276,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-3.719039877025669e-12,0.00015892196045672115,-0.17731376442557298
1770338251.5775151,1.2102623699086905,0.0,0.020136299896331627,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-2.8845984889012625e-12,4.631196602640988e-05,-0.17732098478242467
1770338252.005357,1.2102623699086905,0.0,0.020111765914991933,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-2.1872200128741244e-12,-0.000297173384979902,-0.17751581499288802
1770338252.415385,1.2102623699086905,0.0,0.020091648050293384,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-1.698146348572668e-12,0.00034424567001650557,-0.17722489883529974
1770338252.840808,1.2102623699086905,0.0,0.020075151401240575,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-1.28566055483973e-12,0.00016002983205597843,-0.17727128643216394
1770338253.2621825,1.2102623699086905,0.0,0.02006162414901727,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-9.723200294091308e-13,-0.00047533468647963843,-0.17763408355917593
1770338253.6796837,1.2102623699086905,0.0,0.02005053180219416,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-7.561245894115156e-13,0.0005340907658916972,-0.17716677692615762
1770338254.093824,1.2102623699086905,0.0,0.020041436077799214,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-5.871916320921444e-13,0.00021613948967021566,-0.17725660514648445
1770338254.5126362,1.2102623699086905,0.0,0.020033977583795357,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-4.4490572356208365e-13,0.0003400719939960783,-0.17717523701698967
1770338254.9242163,1.2102623699086905,0.0,0.020027861618712194,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-3.455879768404599e-13,0.00040921939611011243,-0.17713518480561216
1770338255.343459,1.2102623699086905,0.0,0.020022846527344,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-2.6165892885567736e-13,-8.67181928977819e-06,-0.17737900479455673
1770338255.7663558,1.2102623699086905,0.0,0.020018734152422078,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-2.0295770320037538e-13,0.0002760275297346087,-0.1772233359333483
1770338256.1784227,1.2102623699086905,0.0,0.020015362004986104,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-1.5416172742634834e-13,0.0003350454791760148,-0.1771712588186205
1770338256.5942378,1.2102623699086905,0.0,0.020012596844088605,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-1.1341908099549488e-13,-0.000391980492235068,-0.1776015726064823
1770338257.0112438,1.2102623699086905,0.0,0.020010329412152656,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-9.312016439431454e-14,-0.0004692175363452336,-0.17757521223578698
1770338257.4285028,1.2102623699086905,0.0,0.02000847011796518,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-7.043324330535257e-14,-0.0001481010572337609,-0.1774390419397087
1770338257.8490274,1.2102623699086905,0.0,0.020006945496731446,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-5.454045068887483e-14,-0.00044324555802545515,-0.17758401699225665
1770338258.2646716,1.2102623699086905,0.0,0.020005695307319785,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-4.1459999353010384e-14,-0.0006413579136283385,-0.17767336995552616
1770338258.6798666,1.2102623699086905,0.0,0.020004670152002222,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-3.2243269432115394e-14,-0.00016998713487911872,-0.17746501040845697
1770338259.0906427,1.2102623699086905,0.0,0.020003829524641824,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-2.5102693470453195e-14,-0.00016650924053888242,-0.17741648217283879
1770338259.509735,1.2102623699086905,0.0,0.020003140210206296,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-1.8932476295880184e-14,-4.166726305565265e-05,-0.1773661975924053
1770338259.923546,1.2102623699086905,0.0,0.020002574972369163,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-1.479402587267478e-14,2.6137127253304008e-05,-0.17732659163852926
1770338260.3361106,1.2102623699086905,0.0,0.020002111477342713,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-1.1493001965919903e-14,0.00010640974456402696,-0.17728770215257078
1770338260.7790873,1.2102623699086905,0.0,0.020001731411421024,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-8.482034055793191e-15,-0.0008770034309651256,-0.17786972279615418
1770338261.200084,1.2102623699086905,0.0,0.02000141975736524,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-6.587219259363047e-15,-0.0004199958968035955,-0.17758857846493475
1770338261.6228971,1.2102623699086905,0.0,0.020001164201039496,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-4.9722910255393055e-15,3.145500417759282e-05,-0.17736229735112452
1770338262.053472,1.2102623699086905,0.0,0.020000954644852388,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-3.883341621100496e-15,-0.00015229924679557963,-0.1774274048116092
1770338262.4773076,1.2102623699086905,0.0,0.02000078280877896,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-2.7952419836100804e-15,-8.226560774156268e-05,-0.17738101593088923
1770338262.89934,1.2102623699086905,0.0,0.020000641903198745,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-2.247841433136207e-15,-0.0005789167459976228,-0.17767200324993687
1770338263.3143609,1.2102623699086905,0.0,0.02000052636062297,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-1.6631337746553924e-15,0.0001286880836860818,-0.17733929620423722
1770338263.7337778,1.2102623699086905,0.0,0.020000431615710836,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-1.3021672748467268e-15,-0.00029621291062703506,-0.17752347631785634
1770338264.149631,1.2102623699086905,0.0,0.020000353924882884,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-9.845843296442089e-16,-0.00020565778216964444,-0.17744476416704175
1770338264.5660732,1.2102623699086905,0.0,0.020000290218403965,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-7.628496322235521e-16,7.665769349826895e-05,-0.17732278246392863
1770338264.9802027,1.2102623699086905,0.0,0.020000237979091253,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-5.925490373195794e-16,-0.0002830259525908003,-0.1775103611040151
1770338265.3937285,1.2102623699086905,0.0,0.020000195142854827,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-4.479057943732966e-16,-0.0007626285695436076,-0.17776215430957776
1770338265.8109665,1.2102623699086905,0.0,0.020000160017140958,1.2522617071008675,0.0,0.08789880771756178,0.15625000000000003,0.04849340527876361,0.042165759526220384,-3.462271160979449e-16,-7.3274549375217e-05,-0.177438452439815
