t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1771826013.0558088,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999998671264222,0.2,-0.4837401962943654,-0.467635472486435,1.2210784159638359e-57,1.6899837358925392e-05,-0.43382878466692193
1771826013.4924953,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999998910436662,0.2,-0.4837401962943654,-0.467635472486435,9.969021922442203e-58,1.825979196139394e-05,-0.4338270021346584
1771826013.9200716,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999106558064,0.2,-0.4837401962943654,-0.467635472486435,7.73662281255088e-58,2.864802019602345e-05,-0.43383309907613904
1771826014.3509312,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999267377614,0.2,-0.4837401962943654,-0.467635472486435,5.351220359708861e-58,-6.180990134735932e-05,-0.43379587708469813
1771826014.7760227,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999399249644,0.2,-0.4837401962943654,-0.467635472486435,4.3797092441703894e-58,-0.00020549644705483765,-0.4337293566742609
1771826015.2087524,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999507384708,0.2,-0.4837401962943654,-0.467635472486435,3.187364119523479e-58,-7.001391726544528e-05,-0.4337962775375637
1771826015.641279,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999596055462,0.2,-0.4837401962943654,-0.467635472486435,2.7108568333921962e-58,6.347663960356842e-06,-0.4338285462333203
1771826016.0729356,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999668765478,0.2,-0.4837401962943654,-0.467635472486435,1.9194466685949585e-58,8.801593996087375e-05,-0.43386991104079803
1771826016.501582,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999728387694,0.2,-0.4837401962943654,-0.467635472486435,1.4888122921164203e-58,0.00015948000177289334,-0.4339046226502852
1771826016.9289823,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999777277908,0.2,-0.4837401962943654,-0.467635472486435,1.2570321890787136e-58,0.00018283873903165786,-0.43391149148645924
1771826017.3534377,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999817367884,0.2,-0.4837401962943654,-0.467635472486435,9.75980767564529e-59,0.00014072815282551563,-0.4338923113782509
1771826017.7806566,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999850241665,0.2,-0.4837401962943654,-0.467635472486435,6.521675785901039e-59,0.00011784101686512748,-0.43387894546524614
1771826018.20214,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999877198166,0.2,-0.4837401962943654,-0.467635472486435,4.701317934754395e-59,0.0001941525955099972,-0.43392244369883703
1771826018.6379492,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999899302495,0.2,-0.4837401962943654,-0.467635472486435,4.271062970239825e-59,9.726897263623704e-05,-0.433876059091823
1771826019.102988,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999917428047,0.2,-0.4837401962943654,-0.467635472486435,2.698054213603441e-59,3.909028669352379e-05,-0.43384309925515857
1771826019.5561066,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999932291,0.2,-0.4837401962943654,-0.467635472486435,2.4261768081116436e-59,-0.00010369641960649096,-0.43378016670404423
1771826019.9882665,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.1399999994447862,0.2,-0.4837401962943654,-0.467635472486435,1.6284493515441525e-59,-0.00014456132225699125,-0.43374954207235406
1771826020.4224832,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999954472467,0.2,-0.4837401962943654,-0.467635472486435,1.3018768820958808e-59,-8.627185688173979e-05,-0.43378042926131416
1771826020.8636296,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999962667423,0.2,-0.4837401962943654,-0.467635472486435,1.0684417595706e-59,-0.00020417250577111116,-0.4337274400552209
1771826021.3159165,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999969387286,0.2,-0.4837401962943654,-0.467635472486435,6.597798479150577e-60,-4.244782748746837e-05,-0.4338126847973022
1771826021.7870502,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999974897576,0.2,-0.4837401962943654,-0.467635472486435,5.199443021729644e-60,0.00010905715332493594,-0.4338874153179612
1771826022.2275624,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.1399999997941601,0.2,-0.4837401962943654,-0.467635472486435,4.397284514388623e-60,0.0002365781964103686,-0.4339487774457313
1771826022.66066,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.1399999998312113,0.2,-0.4837401962943654,-0.467635472486435,3.4059526296871796e-60,0.00014095635988321738,-0.43389777660681184
1771826023.0916965,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999986159328,0.2,-0.4837401962943654,-0.467635472486435,2.2805507908530218e-60,7.986248011363955e-05,-0.4338637768712513
1771826023.527907,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.1399999998865065,0.2,-0.4837401962943654,-0.467635472486435,1.9187302373720111e-60,0.00010448519311264907,-0.43387244111107376
1771826023.9992142,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999990693532,0.2,-0.4837401962943654,-0.467635472486435,1.2896108117814652e-60,0.0001187398237304964,-0.4338785316181446
1771826024.4392216,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999992368697,0.2,-0.4837401962943654,-0.467635472486435,8.916903777752138e-61,0.00010745070362592632,-0.43387259050704097
1771826024.8780754,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999993742332,0.2,-0.4837401962943654,-0.467635472486435,7.319262629712664e-61,2.007785885015088e-05,-0.4338365124571202
1771826025.3273752,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999994868711,0.2,-0.4837401962943654,-0.467635472486435,6.190949132372785e-61,-6.23751068622357e-05,-0.4337947939863576
1771826025.7513041,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999995792345,0.2,-0.4837401962943654,-0.467635472486435,4.802388997131518e-61,1.2668351929862022e-05,-0.4338315747650617
1771826026.1782277,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999996549722,0.2,-0.4837401962943654,-0.467635472486435,3.213047748302315e-61,2.8784786526395507e-05,-0.4338337402799403
1771826026.6200714,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999997170773,0.2,-0.4837401962943654,-0.467635472486435,2.7116674678608667e-61,1.8063725882747336e-05,-0.43382784021222326
1771826027.0416071,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999997680035,0.2,-0.4837401962943654,-0.467635472486435,2.1079884736299776e-61,2.024464646762933e-05,-0.4338280766585098
1771826027.4932954,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.1399999999809763,0.2,-0.4837401962943654,-0.467635472486435,1.416414131476395e-61,8.12939028142171e-05,-0.43386448812025924
1771826027.9212773,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999998440055,0.2,-0.4837401962943654,-0.467635472486435,1.1957319655137908e-61,6.535311927530073e-06,-0.43382847975826994
1771826028.3497722,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999998720844,0.2,-0.4837401962943654,-0.467635472486435,9.28250191879808e-62,2.379510838281261e-07,-0.4338184849548438
1771826028.7930813,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999998951093,0.2,-0.4837401962943654,-0.467635472486435,6.2083964010273965e-62,4.134439686614782e-05,-0.4338425190862288
1771826029.2302108,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999999139898,0.2,-0.4837401962943654,-0.467635472486435,4.74145336206888e-62,-4.343573880951076e-05,-0.43380449638738033
1771826029.6421084,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999999294716,0.2,-0.4837401962943654,-0.467635472486435,4.0554994738426715e-62,-6.06300001521245e-06,-0.43381844201708936
1771826030.0770867,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999999421667,0.2,-0.4837401962943654,-0.467635472486435,2.724866942759824e-62,-0.0001447503559970934,-0.43375922980081716
1771826030.5154824,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999999525767,0.2,-0.4837401962943654,-0.467635472486435,2.118759883759034e-62,-8.377274757028532e-05,-0.4337819476302751
1771826030.9379938,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.1399999999961113,0.2,-0.4837401962943654,-0.467635472486435,1.7822702449920768e-62,1.4873422478623725e-05,-0.43383503757146175
1771826031.3619812,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999999681126,0.2,-0.4837401962943654,-0.467635472486435,1.313336358364687e-62,-0.00016936155796049436,-0.43375147896228117
1771826031.7957683,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999999738524,0.2,-0.4837401962943654,-0.467635472486435,9.263702432178445e-63,-0.00014530082397789008,-0.4337474919046268
1771826032.2325487,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.1399999999978559,0.2,-0.4837401962943654,-0.467635472486435,7.79199545937974e-63,-9.5746128782136e-05,-0.433774818648346
1771826032.668077,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999999824184,0.2,-0.4837401962943654,-0.467635472486435,4.97168206328822e-63,1.0924124983378655e-06,-0.4338279663035947
1771826033.090518,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.1399999999985583,0.2,-0.4837401962943654,-0.467635472486435,4.104772753324361e-63,-9.689449284678412e-06,-0.43381396970475344
1771826033.5086188,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999999881782,0.2,-0.4837401962943654,-0.467635472486435,3.0238075180892847e-63,6.86839370867035e-05,-0.433859915550398
1771826033.9571147,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999999903062,0.2,-0.4837401962943654,-0.467635472486435,2.5537946690505124e-63,3.3228628515030305e-05,-0.4338378960883322
1771826034.4065278,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999999920512,0.2,-0.4837401962943654,-0.467635472486435,1.8127353744725981e-63,-2.871697587019135e-05,-0.433809572315721
1771826034.8533063,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.1399999999993482,0.2,-0.4837401962943654,-0.467635472486435,1.3694722069280611e-63,-8.836068530858321e-05,-0.43377952027150707
1771826035.289077,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999999946552,0.2,-0.4837401962943654,-0.467635472486435,1.0223747729343712e-63,-9.307379618768204e-05,-0.4337716706562116
1771826035.752459,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999999956173,0.2,-0.4837401962943654,-0.467635472486435,8.15070746404665e-64,-0.0001444936333235489,-0.43375063141026937
1771826036.2037034,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.1399999999996406,0.2,-0.4837401962943654,-0.467635472486435,5.386645717663597e-64,-0.00010486407081308183,-0.43376926716406206
1771826036.6440558,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.1399999999997053,0.2,-0.4837401962943654,-0.467635472486435,4.841343237531584e-64,-5.332649837890968e-05,-0.4337962267512715
1771826037.1127605,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999999975835,0.2,-0.4837401962943654,-0.467635472486435,3.2645185760201e-64,4.207933759911186e-05,-0.43384831649561484
1771826037.5813284,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999999980184,0.2,-0.4837401962943654,-0.467635472486435,2.3719754424703382e-64,7.064719153854878e-05,-0.4338559166243808
1771826038.0172827,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.1399999999998375,0.2,-0.4837401962943654,-0.467635472486435,1.8924986760655068e-64,9.686009889026958e-05,-0.4338687875833978
1771826038.448585,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999999986676,0.2,-0.4837401962943654,-0.467635472486435,1.4626815301767014e-64,0.00016120547698864407,-0.43390477351952167
1771826038.8785505,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999999989074,0.2,-0.4837401962943654,-0.467635472486435,1.0342925865063528e-64,0.00016036630833998297,-0.4338980033142524
1771826039.3104,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999999991042,0.2,-0.4837401962943654,-0.467635472486435,8.033032241543806e-65,0.00010749693501006915,-0.43387677164805555
1771826039.759016,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999999992654,0.2,-0.4837401962943654,-0.467635472486435,6.43233605599149e-65,-6.151993613244545e-05,-0.43380387796226555
1771826040.2334635,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999999993976,0.2,-0.4837401962943654,-0.467635472486435,4.929860759350732e-65,-8.120353833356075e-05,-0.43377910283427085
1771826040.72606,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.1399999999999506,0.2,-0.4837401962943654,-0.467635472486435,2.9196053483760218e-65,-0.00020062189326103545,-0.4337293671320797
1771826041.1935947,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.1399999999999595,0.2,-0.4837401962943654,-0.467635472486435,2.410378227351488e-65,-0.0002544697904826678,-0.4336958861376983
1771826041.623161,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.1399999999999668,0.2,-0.4837401962943654,-0.467635472486435,1.6536827082052363e-65,-0.0001904826052461214,-0.4337288936591181
1771826042.0537684,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999999997276,0.2,-0.4837401962943654,-0.467635472486435,1.5807744909999908e-65,-0.00020043106288815705,-0.43371851555753765
1771826042.506334,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999999997767,0.2,-0.4837401962943654,-0.467635472486435,1.059227577606621e-65,-9.291206877593476e-05,-0.4337820321082408
1771826042.9959297,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.1399999999999817,0.2,-0.4837401962943654,-0.467635472486435,7.695932569205433e-66,-2.3604178505530113e-05,-0.43381286494299176
1771826043.4278502,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.139999999999985,0.2,-0.4837401962943654,-0.467635472486435,6.513958362974921e-66,5.321895158396858e-05,-0.43385202803201844
1771826043.8653502,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.1399999999999877,0.2,-0.4837401962943654,-0.467635472486435,4.3711612706872724e-66,2.7076771393476608e-05,-0.4338338888469333
1771826044.3230956,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.1399999999999899,0.2,-0.4837401962943654,-0.467635472486435,3.4004847768927644e-66,-2.0006249621477366e-05,-0.4338124414205083
1771826044.7718031,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999999999174,0.2,-0.4837401962943654,-0.467635472486435,2.479768946108869e-66,2.393427746888798e-05,-0.43383409743466095
1771826045.2169628,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999999999324,0.2,-0.4837401962943654,-0.467635472486435,2.0891701107256073e-66,4.911262780008018e-05,-0.4338448103921507
1771826045.6601355,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999999999446,0.2,-0.4837401962943654,-0.467635472486435,1.3773228605759307e-66,5.3959016008861876e-05,-0.4338452003900428
1771826046.1272426,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999999999546,0.2,-0.4837401962943654,-0.467635472486435,1.1286307470118325e-66,-2.532703130969189e-05,-0.4338130013322945
1771826046.5751119,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.1399999999999963,0.2,-0.4837401962943654,-0.467635472486435,7.276439254009628e-67,-0.00011790054117109525,-0.43376804332361807
1771826047.0099487,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999999999696,0.2,-0.4837401962943654,-0.467635472486435,6.19046065333423e-67,-5.24346834214437e-05,-0.4337980654872818
1771826047.4452608,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999999999752,0.2,-0.4837401962943654,-0.467635472486435,5.204867764888869e-67,-9.133296001658654e-05,-0.4337759595908688
1771826047.883448,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999999999796,0.2,-0.4837401962943654,-0.467635472486435,3.485108703764863e-67,-7.331641044889053e-05,-0.4337828796929498
1771826048.301404,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999999999832,0.2,-0.4837401962943654,-0.467635472486435,2.4665045132334632e-67,6.052602666755799e-05,-0.43386138350026293
1771826048.7295222,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999999999863,0.2,-0.4837401962943654,-0.467635472486435,2.2869711115205284e-67,0.00016006430890556545,-0.4339077222258941
1771826049.1742887,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999999999888,0.2,-0.4837401962943654,-0.467635472486435,1.5473822433657686e-67,0.0002106066139061027,-0.4339280937806706
1771826049.6276593,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999999999907,0.2,-0.4837401962943654,-0.467635472486435,1.2985144301026856e-67,7.702883380185881e-05,-0.4338696084381289
1771826050.0710917,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999999999924,0.2,-0.4837401962943654,-0.467635472486435,7.88142292393794e-68,-2.0279965736974978e-05,-0.4338173271403029
1771826050.5381596,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999999999937,0.2,-0.4837401962943654,-0.467635472486435,7.383044141039869e-68,-6.143226751557557e-05,-0.43379113533963753
1771826051.0026426,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999999999949,0.2,-0.4837401962943654,-0.467635472486435,4.934319437867706e-68,-0.00011445142888600297,-0.4337658124449116
1771826051.442047,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999999999957,0.2,-0.4837401962943654,-0.467635472486435,4.16250521544217e-68,-5.201386101349399e-05,-0.433797973069498
1771826051.8776805,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999999999965,0.2,-0.4837401962943654,-0.467635472486435,2.7976295140258082e-68,-0.0001759684245548989,-0.43374214748729417
1771826052.3042133,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.1399999999999997,0.2,-0.4837401962943654,-0.467635472486435,1.9703531231877744e-68,-0.00011928189145664181,-0.433763763950799
1771826052.7483473,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999999999976,0.2,-0.4837401962943654,-0.467635472486435,1.8265674804881464e-68,-0.00011309550280415007,-0.4337618071306807
1771826053.173433,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999999999982,0.2,-0.4837401962943654,-0.467635472486435,1.225866520596818e-68,-6.192062416516257e-05,-0.4337918934189988
1771826053.6018817,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999999999985,0.2,-0.4837401962943654,-0.467635472486435,8.934536147209038e-69,-5.954088192390333e-05,-0.43378820377647964
1771826054.0282564,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999999999987,0.2,-0.4837401962943654,-0.467635472486435,7.979673219886922e-69,0.000131255169731529,-0.4339024434332488
1771826054.4396608,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.1399999999999999,0.2,-0.4837401962943654,-0.467635472486435,5.893051797639195e-69,0.00019793366606741115,-0.4339233709258848
1771826054.9721498,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999999999993,0.2,-0.4837401962943654,-0.467635472486435,3.9100234362388884e-69,0.0001870164758658944,-0.4339123362001706
1771826055.3869922,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999999999996,0.2,-0.4837401962943654,-0.467635472486435,3.0258142803829757e-69,0.0001381497803079124,-0.43389169780292725
1771826055.8690283,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999999999996,0.2,-0.4837401962943654,-0.467635472486435,2.40248663195213e-69,0.00015925828446378495,-0.433899476235865
1771826056.3310416,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999999999996,0.2,-0.4837401962943654,-0.467635472486435,1.8253985690207222e-69,-2.6373608981589402e-05,-0.4338231126280712
1771826056.796817,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999999999996,0.2,-0.4837401962943654,-0.467635472486435,1.21832593132011e-69,-0.00016283874205059987,-0.4337499633854991
1771826057.2327228,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999999999996,0.2,-0.4837401962943654,-0.467635472486435,9.687241128442926e-70,-0.0002242919844663655,-0.4337117355752259
1771826057.729855,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999999999996,0.2,-0.4837401962943654,-0.467635472486435,7.071569705541283e-70,-0.00016795665291903769,-0.43373939144991275
1771826058.1747541,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999999999996,0.2,-0.4837401962943654,-0.467635472486435,5.0174326563214746e-70,-0.00014966267645178115,-0.4337447343026383
1771826058.647115,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999999999996,0.2,-0.4837401962943654,-0.467635472486435,4.2335289126484495e-70,-4.887674695847392e-05,-0.43380337646268763
1771826059.1053565,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999999999996,0.2,-0.4837401962943654,-0.467635472486435,2.666524861600502e-70,4.163802916465286e-05,-0.4338476067354121
1771826059.55702,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999999999996,0.2,-0.4837401962943654,-0.467635472486435,2.3845338614165088e-70,2.8637073387733567e-05,-0.4338333548754891
1771826059.9781158,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999999999996,0.2,-0.4837401962943654,-0.467635472486435,1.5986904897293013e-70,1.238287569827285e-05,-0.4338255531008356
1771826060.4306471,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999999999996,0.2,-0.4837401962943654,-0.467635472486435,1.3515202416951717e-70,4.341172565302283e-05,-0.4338425449910395
1771826060.865299,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999999999996,0.2,-0.4837401962943654,-0.467635472486435,8.51685855294965e-71,-0.00010085070542098042,-0.4337817371336144
1771826061.3026097,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999999999996,0.2,-0.4837401962943654,-0.467635472486435,6.588585117451536e-71,-8.080413050996742e-05,-0.4337793388354536
1771826061.7215786,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999999999996,0.2,-0.4837401962943654,-0.467635472486435,5.925861769934767e-71,-0.00021874933560067539,-0.43372215609592624
1771826062.1439824,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999999999996,0.2,-0.4837401962943654,-0.467635472486435,4.618251748627455e-71,-8.969170540249368e-05,-0.4337857961535361
1771826062.5738227,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999999999996,0.2,-0.4837401962943654,-0.467635472486435,3.1043578697875247e-71,-0.00011708384912010477,-0.4337619335330292
1771826063.0018213,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999999999996,0.2,-0.4837401962943654,-0.467635472486435,2.408816814453816e-71,-0.00017386409361849824,-0.4337364822208581
1771826063.4169917,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999999999996,0.2,-0.4837401962943654,-0.467635472486435,2.0296696886795562e-71,-0.00017301610291702786,-0.4337313129908292
1771826063.8394449,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999999999996,0.2,-0.4837401962943654,-0.467635472486435,1.580008744520661e-71,-0.0001196578701046031,-0.43376324313144643
1771826064.268184,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999999999996,0.2,-0.4837401962943654,-0.467635472486435,9.808134487218724e-72,-6.158523686348412e-05,-0.43379275088810987
1771826064.736619,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999999999996,0.2,-0.4837401962943654,-0.467635472486435,8.446664567175154e-72,9.019854875309074e-06,-0.43382930667982905
1771826065.203024,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999999999996,0.2,-0.4837401962943654,-0.467635472486435,5.997141825029462e-72,3.003448809263359e-05,-0.43383485495058555
1771826065.6289146,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999999999996,0.2,-0.4837401962943654,-0.467635472486435,4.793700490613484e-72,-5.273672782955698e-05,-0.43379964500089496
1771826066.0596752,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13999999999999996,0.2,-0.4837401962943654,-0.467635472486435,3.7162707559245837e-72,-9.576203717931014e-05,-0.43377415775556283
