t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1771830688.866844,1.183302621003985,0.0,0.021294222723841665,1.2309064718484877,0.0,0.09976071392178537,0.0,-0.18440914893030813,0.3,0.003288882647299051,0.061754632723531995,-0.13117102497742833
1771830689.3002617,1.183302621003985,0.0,0.021294222723841665,1.2309064718484877,0.0,0.09968165888488294,0.0,-0.18728336584626123,0.0639750107928112,-0.0007012425031364609,0.07298328859147246,-0.006328246989261136
1771830689.74215,1.183302621003985,0.0,0.021294222723841665,1.2309064718484877,0.0,0.09968165888488294,0.0,-0.18717801079812582,-0.0735158426224505,-0.0004069740391577413,0.056321494279390476,-0.06699182192128643
1771830690.1601582,1.183093830875158,0.0,0.021294222723841665,1.2309064718484877,0.0,0.09968165888488294,0.0,-0.18716790921444013,-0.1357977875660203,-0.00014262652316571943,0.0443992511492598,-0.09143337019381884
1771830690.5765128,1.1828231889474388,0.0,0.021294222723841665,1.2309064718484877,0.0,0.09968165888488294,0.0,-0.1880010974386142,-0.1683380762172177,-0.00010844239556823063,0.035289604370063364,-0.1028332473671284
1771830690.9935966,1.18252573028326,0.0,0.02134363638460636,1.2309064718484877,0.0,0.09972778887271883,0.0,-0.18713597171814136,-0.1785182730631588,-9.147078604584639e-05,0.027084041165055316,-0.1037131842206537
1771830691.4198332,1.1822287653923031,0.0,0.021392072487473487,1.2309064718484877,0.0,0.0997753246599436,0.0,-0.17643920565943533,-0.18078405273437745,-0.21713107746379706,0.015965526105492865,-0.31661771838968844
1771830691.8291013,1.1816887653923032,0.0,0.021392072487473487,1.2312341383767127,0.0,0.0997753246599436,0.05799128662015112,-0.1464212663301741,-0.1680576723213678,-0.33885072060074706,-0.04252384953459224,-0.4654578561782945
1771830692.2466028,1.1811487653923032,0.0,0.021309984794855116,1.231781777780056,9.144791007041932e-06,0.0997753246599436,0.07873955500314857,-0.10441189878595897,-0.1399422529089677,-0.3450236860245746,-0.1384812730753737,-0.43408947329859826
1771830692.6796398,1.1806251979565618,0.0,0.02117540373444557,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.11961428570473327,-0.08281747343389995,-0.1024802656568358,-0.3519547492901552,-0.1955978332260493,-0.5238394747945627
1771830693.1028016,1.1802104897010324,0.0,0.021000003958940503,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1611184950106316,-0.1035523604852914,-0.09690017391625884,-0.3609599728884942,-0.24070308790858838,-0.5984904503635445
1771830693.5284421,1.1798482629311082,0.0,0.020820003958940504,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.19947280666315886,-0.12830631611352564,-0.10572784765169964,-0.37030834737562196,-0.21554209413419023,-0.6272043766574659
1771830693.943617,1.1794183837902543,0.0,0.02067240324633121,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.2,-0.06446226322905405,-0.09487687310537714,-0.3814709983516359,-0.15886570213043782,-0.6191330520645416
1771830694.3701274,1.1789054173994062,0.0,0.020551370661991593,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.2,-0.048401317996757225,-0.04950528355700123,-0.3870313321653453,-0.12745238759774263,-0.6291462156389855
1771830694.787899,1.178390654711723,0.0,0.020452123942833106,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.2,-0.03594116672907551,-0.022382415931090457,-0.3784927928196538,-0.09710804442989954,-0.6188900413858427
1771830695.2199013,1.1778725406360624,0.0,0.020370741633123145,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.2,-0.014090237706518724,-0.010119577283816657,-0.37315243063976505,-0.07793379968671896,-0.6089769663155343
1771830695.6358764,1.177346940203905,0.0,0.02030400813916098,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.2,-0.031728755219408676,-0.004575281092015207,-0.3674900058977896,-0.06097944036244788,-0.5973875214654332
1771830696.0727973,1.1768099562406538,0.0,0.020249286674112004,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.2,0.09831343436128423,0.05104932843368925,-0.3610853681709643,-0.04782219954492976,-0.6118368562420257
1771830696.5030372,1.176324854031801,0.0,0.020204415072771844,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.2,0.10697914529983459,0.07013874975395247,-0.06821438847093904,-0.05015076784560128,-0.32859200410078304
1771830696.9272666,1.176324854031801,0.0,0.020167620359672914,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.2,0.1085155942485552,0.09116670633416672,0.013743185490039507,-0.03955928324999834,-0.2526789577616033
1771830697.3500817,1.176324854031801,0.0,0.020137448694931788,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.2,0.10852254833382063,0.10056910117214213,0.009820317172844928,-0.030842681369943212,-0.2567572342862033
1771830697.7787855,1.176324854031801,0.0,0.020112707929844067,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.2,0.10770547872191913,0.10533741603244685,0.008174583657378059,-0.024381437510283207,-0.257330967499953
1771830698.2000527,1.176324854031801,0.0,0.020092420502472137,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.2,0.1085644336759978,0.10709985937453533,0.006091028863437273,-0.01902949287063945,-0.2575088417231145
1771830698.6118603,1.176324854031801,0.0,0.020075784812027153,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.2,0.10858988875313152,0.10791419242702585,0.0050010992380115915,-0.01511426438032245,-0.2569046520146943
1771830699.0365307,1.176324854031801,0.0,0.020062143545862266,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.2,0.10859313712875304,0.10818216689253266,0.003873281895487294,-0.011996037438480493,-0.25652764296420344
1771830699.467231,1.176324854031801,0.0,0.020050957707607057,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.2,0.10859187846727816,0.1083064397362054,0.0027433456333854542,-0.009187686005013573,-0.25628455238057074
1771830699.8854616,1.176324854031801,0.0,0.020041785320237787,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.2,0.0255420899138272,0.08768039136886832,0.18221719080302767,0.010272473982286071,-0.05843278388899342
1771830700.3116035,1.1766380295610426,0.0,0.020034263962594986,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.2,0.04145627519478877,0.03964221286318155,0.20475654773125604,0.019959561744788103,-0.015566582066702955
1771830700.7457287,1.176910353426933,0.0,0.02002809644932789,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.2,0.08131778231104339,0.055526791695986746,0.20855974348389322,0.02043813129929361,-0.02615193063769033
1771830701.163769,1.1772089360439775,0.0,0.02002303908844887,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.2,0.06773219863668453,0.06631654873896119,0.20263993651446285,0.030730223599273764,-0.02146230831430457
1771830701.5814824,1.1774946278357503,0.0,0.020018892052528072,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.2,0.05654854930412083,0.04403638536661621,0.20341854351504374,0.03905647718137214,-0.006741122965875598
1771830701.9982681,1.1777384981042145,0.0,0.020018892052528072,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.2,-0.024871016965622814,0.019909808055992767,0.20079902706629982,0.029395037494049675,-0.006507785754060507
1771830702.4122956,1.1779621709686516,0.0,0.020018892052528072,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.2,-0.059155659778262384,0.009001657459537628,0.1991161150849834,0.019690406149499545,-0.0071987223944525915
1771830702.823345,1.178184821718335,0.0,0.020018892052528072,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.19863660652119464,-0.07569780825773867,-0.009555760272869678,0.19918138519919437,0.005732369236114048,-0.00958464712383015
1771830703.236853,1.178406925088167,0.0,0.020018892052528072,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.19778112150349178,-0.0647919021247619,-0.041423133416163785,0.19931370307989818,-0.011885129756052173,-0.018063333305678827
1771830703.6540933,1.1786165587770938,0.0,0.020018892052528072,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1973860643369213,-0.07886137717106703,-0.062129317298884865,0.1991798007370884,-0.02634276004391136,-0.02113277805643978
1771830704.0864236,1.1788226581138372,0.0,0.020018892052528072,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.19582160912902197,-0.1351098854058166,-0.08883403076298331,0.1967663339290339,-0.039627508444893,-0.026876460799155243
1771830704.5040781,1.1790116075456143,0.0,0.020018892052528072,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1950191287151452,-0.13660521154209682,-0.11490816171160373,0.19429827503199282,-0.061185906898127244,-0.029737820935214057
1771830704.9230845,1.1791978168594837,0.0,0.020018892052528072,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.19962412411416922,-0.12802435416721722,-0.12275238693631936,0.1979805927152118,-0.07397536161808509,-0.027310989530070346
1771830705.3505552,1.179399324131012,0.0,0.02001549148307302,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.2,-0.16377796597245692,-0.13824538835711087,0.199701216338771,-0.08925943887865319,-0.026320166126514662
1771830705.769139,1.1796083886337279,0.0,0.020012703016119876,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1833333333333334,-0.21347674465735766,-0.1782329951359599,0.18370949379186147,-0.10917455339741737,-0.03689689277967574
1771830706.2205086,1.1797765722316502,0.0,0.020010416473218298,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1583333333333334,-0.23014032183289657,-0.2011969667926805,0.16608362046868408,-0.1251500641102985,-0.047371289547829785
1771830706.6442702,1.1799212287795542,0.0,0.020010416473218298,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1583333333333334,-0.21729916979440744,-0.21327376742428814,0.1586073365851885,-0.14428852587137256,-0.03668047020442028
1771830707.0885797,1.1800690075474976,0.0,0.020008541508039004,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.15000000000000005,-0.2464645714724417,-0.2316129354129624,0.14698665429577681,-0.16401156893215818,-0.03878633325070391
1771830707.499696,1.1802088539665936,0.0,0.020007004036591985,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1416666666666667,-0.2379581967515752,-0.23674752950520334,0.14976847728653658,-0.1791001531708788,-0.03843435721090423
1771830707.9149883,1.1803755449312923,0.0,0.020005743310005427,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1416666666666667,-0.22914389430027582,-0.23437797797096066,0.14398700337407416,-0.18547967020687925,-0.02740744229304822
1771830708.331682,1.180546356911659,0.0,0.02000470951420445,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.22187694992093127,-0.2289734283354227,0.13586656013204915,-0.18964213390679868,-0.02261512038301971
1771830708.7562075,1.1807213707762954,0.0,0.02000386180164765,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.21302975142981456,-0.2215092328776538,0.13080230943161797,-0.18941506475259584,-0.01860081487966469
1771830709.170472,1.1808975656443832,0.0,0.020003166677351074,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.12500000000000003,-0.20153327352162598,-0.2111534917017752,0.12206912691498609,-0.19311032352960064,-0.012321983048801697
1771830709.588674,1.1810828850656745,0.0,0.02000259667542788,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.12500000000000003,-0.19131219863227583,-0.20189811629958837,0.12194474457257368,-0.18952152453081603,-0.009602431211690984
1771830710.0036976,1.1812745968723295,0.0,0.020002129273850863,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.12500000000000003,-0.18380863570998524,-0.19346773330609868,0.11577854817975625,-0.18133454449352612,-0.016106744230259047
1771830710.4162843,1.1814535198044775,0.0,0.020001746004557706,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.17720701885757534,-0.18556166947625533,0.1293843223342448,-0.1722582540215558,-0.01150834777363538
1771830710.8419447,1.181647524883747,0.0,0.02000143172373732,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.10833333333333335,-0.17006690817283265,-0.1780910850324064,0.13233857681787728,-0.16255257810289322,-0.03274506454116677
1771830711.2844625,1.1818514302271603,0.0,0.0200011740134646,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.10833333333333335,-0.1620683676173554,-0.16588016691353424,0.11651453288341751,-0.15651507517688126,-0.013467495711011846
1771830711.6974351,1.182034788942933,0.0,0.02000096269104097,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.12500000000000003,-0.1374228469661997,-0.15142594339241947,0.10521149851707495,-0.1519369874430603,-0.02050183228162759
1771830712.1082582,1.1822034095370768,0.0,0.020000789406653598,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.11357198969128204,-0.13558082386561324,0.12401803218895774,-0.14714962633873335,-0.0155784384913684
1771830712.5189836,1.1824141035461424,0.0,0.02000064731345595,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.10167613863931692,-0.11892790614058124,0.13100617215670454,-0.13968175412988978,-0.013450872392167473
1771830712.9380696,1.182646793798804,0.0,0.02000053079703388,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,0.04502879492296815,-0.1209756390820266,-0.09429371033945856
1771830713.379524,1.182646793798804,0.0,0.020000435253567782,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-0.004826441362269296,-0.09344690532795444,-0.15055845452373898
1771830713.7954824,1.182646793798804,0.0,0.020000356907925582,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-0.004438999402509716,-0.07216656775083277,-0.16018634173484517
1771830714.2087765,1.182646793798804,0.0,0.020000292664498976,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-0.003445850118201248,-0.05739010507451436,-0.16593103629861558
1771830714.6190345,1.182646793798804,0.0,0.02000023998488916,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-0.0026823055450339124,-0.04556952666228205,-0.1707821925051558
1771830715.0343094,1.1824977729535102,0.0,0.02000019678760911,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-0.0019799186566153283,-0.036310134820545174,-0.1744533828805561
1771830715.4553897,1.1823341901272535,0.0,0.020000161365839472,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-0.0015372204851547388,-0.028876384216417705,-0.1775449958873983
1771830715.8730001,1.1821587324267626,0.0,0.020000132319988366,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-0.0010839178874964583,-0.02221117636758294,-0.18034744293862812
1771830716.2905116,1.181972738134861,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-0.0008649594280866518,-0.017135660413714775,-0.18250727326665575
1771830716.7020311,1.1817785211879015,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-0.000675675122690053,-0.013586626794393535,-0.18393985753746506
1771830717.145141,1.1815786213749646,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-0.0004508668629389209,-0.010513811355063586,-0.1852038351793798
1771830717.580097,1.1813739070880411,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-0.00037021085065642106,-0.008347450832314432,-0.1861157139368138
1771830718.0157545,1.181165671597123,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-0.00031065507917678683,-0.006604337658718394,-0.18688539001721685
1771830718.4409347,1.1809545956629512,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-0.00020933580026929398,-0.005149948862047736,-0.18748239269895217
1771830718.8655112,1.1807412365949153,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-0.00016251995342466812,-0.004156870245534758,-0.18788598514234828
1771830719.3003392,1.1805262820738553,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-0.00012984859334288557,-0.0032060316711892737,-0.18832450906522247
1771830719.7108421,1.1803097802186011,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-0.0001004498229620746,-0.002662387189641658,-0.18852621312633566
1771830720.1240404,1.1800924116128682,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-7.386628444524642e-05,-0.002215593350790188,-0.18871334144297497
1771830720.5400507,1.1798743348556755,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-5.200724414377556e-05,-0.0017026957035178281,-0.18895454160715178
1771830720.9605834,1.1796554309535023,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-4.2129928898889756e-05,-0.0013492937770113347,-0.18910541568308353
1771830721.3739157,1.1794359485310313,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-3.324488232960716e-05,-0.001084047473295895,-0.18922033822609288
1771830721.7958667,1.1792160344392058,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-2.8031676523268422e-05,-0.0008211316232252503,-0.18934634989995736
1771830722.2160451,1.1789956865698095,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-1.840880304255697e-05,-0.000639648933269814,-0.18941932505544284
1771830722.6298983,1.1787750492149587,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-1.6038953057095657e-05,-0.0005787760309650462,-0.1894353306778447
1771830723.0448287,1.1785543133532996,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-1.1347602888783591e-05,-0.0004987631282906697,-0.18947255977905056
1771830723.4585552,1.1783334506285186,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-8.810247035194484e-06,-0.0004530469659796552,-0.18948945083031615
1771830723.8683238,1.1781125151944156,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-6.816347868768106e-06,-0.0004268557999012475,-0.18949860001456564
1771830724.30501,1.1778915389639135,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-5.753831028875406e-06,-0.0004573849017501649,-0.18948270674037837
1771830724.7140746,1.1776706159377095,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-4.250426726674072e-06,-0.0005181855586874437,-0.18945383016311634
1771830725.1241047,1.1774497976624962,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-3.3115917852247152e-06,-0.0005082678732224226,-0.1894527618737602
1771830725.532396,1.177228964259624,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-2.5948678489300076e-06,-0.0004893255939642173,-0.18946241874883232
1771830725.9589994,1.1770081001669164,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-1.7612578866973297e-06,-0.0002973179821528357,-0.1895748954780311
1771830726.3736794,1.1767869143861527,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-1.3705819886331636e-06,-0.00020185164016300755,-0.18961258384614577
1771830726.7904792,1.1765655686223502,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-1.092953275190224e-06,-0.00019703705718883012,-0.18960564833301788
1771830727.205909,1.1763442151981587,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-8.946576444549856e-07,-0.0001703067014090876,-0.18962100679255756
1771830727.6226168,1.1761228171634668,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-6.8425324540387e-07,-0.00021174714461905857,-0.18960154717529654
1771830728.04036,1.17590148918271,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-4.6058600005085413e-07,-0.00013314336047456172,-0.1896443417342169
1771830728.4524987,1.1756800293660157,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-3.5845330869081807e-07,-0.00012474932395290273,-0.1896414156450241
1771830728.8744762,1.175458555580377,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-2.775722685889334e-07,-0.0001790854500316123,-0.18961876090990035
1771830729.292859,1.175237173381447,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-2.0951457321479373e-07,-0.0002200099663655194,-0.18959688943306352
1771830729.7051256,1.1750158600616447,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-1.816456211903255e-07,-0.00029151779099059413,-0.18956416598262804
1771830730.1179152,1.1747946671032898,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-1.4067724827686072e-07,-0.00042146054829968416,-0.189504997128869
1771830730.5297678,1.1745736928844446,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-1.0915453907398483e-07,-0.00031559631204241016,-0.18955548987218326
1771830730.9449813,1.1743525405132764,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-7.281946654611439e-08,-0.000272600018500277,-0.1895706648896103
1771830731.3720126,1.1741313159638638,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-5.649443357135657e-08,-0.00037604891257250826,-0.18952496937759422
1771830731.7841806,1.1739102654790874,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-4.379052865670706e-08,-0.00019525698797694512,-0.1896230869390394
1771830732.200352,1.1736889108479018,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-3.66258779224027e-08,-0.0001434536822818606,-0.18963608256534617
1771830732.613603,1.173467469039559,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-2.87657008960648e-08,-6.61048655330399e-05,-0.18967730366464894
1771830733.0261075,1.17324589713335,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-2.2310870154734482e-08,-6.746144466054646e-05,-0.18966901969649233
1771830733.4452426,1.1730243274962897,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-1.4890116011989224e-08,-0.00023321135365045095,-0.18960257665422944
1771830733.8624277,1.1728030367231363,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-1.1308928530263411e-08,-0.0002973748729911111,-0.18956033267440672
1771830734.277679,1.1725818539196247,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-8.899080660225404e-09,-0.00037103403829375837,-0.18952445024650375
1771830734.6967337,1.172360795066356,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-7.560821479103262e-09,-0.0004163695748840138,-0.18949894877707818
1771830735.112369,1.1721398125272982,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-5.859251595772625e-09,-0.00039234557722932066,-0.18950882792044207
1771830735.5280116,1.171918789497613,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-4.545598400150818e-09,-0.0003106151208597503,-0.18955546248084518
1771830735.9453783,1.1716976290154448,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-3.0266069756849626e-09,-0.0003295556886281013,-0.1895397116891094
1771830736.3617685,1.1714765003335468,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-2.352641939023757e-09,-0.0003193240629356393,-0.18954395593378306
1771830736.7979925,1.1712553544801465,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-2.003489606384452e-09,-0.0002700395375666157,-0.18957250313728288
1771830737.211286,1.1710341257303944,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-1.478141687879428e-09,-0.00018368699211064086,-0.18961938568667164
1771830737.6230597,1.1708127516907445,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-1.2066386298386842e-09,-0.00018812294884404867,-0.1896089757779296
1771830738.0633712,1.170591385086178,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-7.914840984903075e-10,-0.00013828262294955358,-0.18963843596263844
1771830738.474113,1.1703699346196643,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-5.916106801198824e-10,-0.00021149503188832474,-0.18960416676660005
