t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770794626.33927,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.11459694591224198,0.0,-0.5,-0.3,-6.271768111265816e-27,-4.789134507486838e-05,-0.14997877878046653
1770794626.7472975,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.11467127849638467,0.0,-0.5,-0.3,-4.864786667966919e-27,1.3305226552063939e-05,-0.15001277227043872
1770794627.1546822,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.114745619840622,0.0,-0.5,-0.3,-3.55858678389612e-27,-5.060637850332743e-05,-0.14998108797125387
1770794627.5626268,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.11481995204925542,0.0,-0.5,-0.3,-2.7601123088132856e-27,1.8975519792507512e-05,-0.15001644594972582
1770794627.972965,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.11489429421424871,0.0,-0.5,-0.3,-2.3439935392520775e-27,1.6360699903210434e-07,-0.15000196299477886
1770794628.3856049,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.11496863370776182,0.0,-0.5,-0.3,-1.91911523537472e-27,-7.677716842251456e-05,-0.14996930549333087
1770794628.7985942,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.11504296214520937,0.0,-0.5,-0.3,-1.4907008069590845e-27,-0.00012830851201263413,-0.1499409988783527
1770794629.2100592,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.11511728322267538,0.0,-0.5,-0.3,-1.1564706232889986e-27,-5.332248373409657e-05,-0.14998083736096082
1770794629.6190283,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.11519161501288419,0.0,-0.5,-0.3,-7.746833432769804e-28,2.8864333524983625e-05,-0.1500226508484884
1770794630.0265398,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.11526595858871942,0.0,-0.5,-0.3,-6.011058568709595e-28,9.934115487411045e-05,-0.15005671825957195
1770794630.437107,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.1153403122657538,0.0,-0.5,-0.3,-4.6618285519625525e-28,9.653822216322569e-05,-0.1500485494043527
1770794630.8463044,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.11541466554582124,0.0,-0.5,-0.3,-3.408750401034206e-28,0.00011729544175003248,-0.1500607234428337
1770794631.252724,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.11548902180850511,0.0,-0.5,-0.3,-2.801305594904629e-28,3.0171612543530075e-05,-0.15002379818919243
1770794631.6609664,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.11556336557745939,0.0,-0.5,-0.3,-2.050769175683956e-28,6.854168920730102e-05,-0.15003810785227
1770794632.0680852,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.11563771483421331,0.0,-0.5,-0.3,-1.834855368909484e-28,5.7409189702458087e-05,-0.1500298178448017
1770794632.4831073,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.11571206250846391,0.0,-0.5,-0.3,-1.423890475326854e-28,3.150017422781613e-05,-0.15001834098866138
1770794632.8927448,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.11578640647053724,0.0,-0.5,-0.3,-1.1059020459653824e-28,-4.620889588670731e-05,-0.1499846664590681
1770794633.3043692,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.11586073929607874,0.0,-0.5,-0.3,-8.604076512217444e-29,-0.00015034921168185074,-0.14993523942573858
1770794633.7178583,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.11593505721926695,0.0,-0.5,-0.3,-6.696358802035819e-29,-0.00020773656064605685,-0.1499018704545734
1770794634.1298046,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.11600936689734465,0.0,-0.5,-0.3,-4.237561531217055e-29,-0.0001897153077609706,-0.149906944471408
1770794634.5383918,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.11608367914497858,0.0,-0.5,-0.3,-3.291257501695451e-29,-0.00019553979154835247,-0.14990281255260457
1770794634.9456677,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.11615799057185655,0.0,-0.5,-0.3,-2.554570982666592e-29,-0.00010598861333323017,-0.1499559608111549
1770794635.3538854,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.11623231483042246,0.0,-0.5,-0.3,-1.9817776505429187e-29,8.57794737090326e-06,-0.15001574562975586
1770794635.761963,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.11630665549874311,0.0,-0.5,-0.3,-1.5371799616543802e-29,0.00011347650180969153,-0.15006722810634873
1770794636.1735063,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.1163810112035275,0.0,-0.5,-0.3,-1.374991415066184e-29,0.00013730766847088626,-0.15007103695090154
1770794636.5955691,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.1164553703308106,0.0,-0.5,-0.3,-1.0126599249033966e-29,8.760539557307739e-05,-0.15004877292507632
1770794637.008713,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.11652972231805331,0.0,-0.5,-0.3,-7.865609180433438e-30,0.00013737131338902107,-0.1500736622484761
1770794637.4154837,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.11660408145606524,0.0,-0.5,-0.3,-6.106241072192301e-30,0.00012378415520608674,-0.15006325079342134
1770794637.824793,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.11667843864679343,0.0,-0.5,-0.3,-4.071770564069473e-30,-5.736959690788043e-05,-0.14998943057675745
1770794638.2355564,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.11675276986300952,0.0,-0.5,-0.3,-3.1605734343753116e-30,-3.521828707368896e-05,-0.14998460598744656
1770794638.6441944,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.11682710427641875,0.0,-0.5,-0.3,-2.4539282708929573e-30,-4.731887646358896e-05,-0.1499775506207072
1770794639.0526993,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.1169014369678498,0.0,-0.5,-0.3,-1.904871675963214e-30,-7.19059438653615e-05,-0.1499665057348075
1770794639.462383,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.11697576611340052,0.0,-0.5,-0.3,-1.476944853481143e-30,-0.0001264600953672916,-0.14994222536746654
1770794639.872691,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.11705008744299418,0.0,-0.5,-0.3,-1.2537171727347875e-30,-0.0001579512668264055,-0.14992417348373271
1770794640.282857,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.11712440426111227,0.0,-0.5,-0.3,-1.0248364886303181e-30,-4.7263171161417665e-05,-0.14998743722398578
1770794640.6977901,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.11719873696327215,0.0,-0.5,-0.3,-7.5579184511717345e-31,1.3400105439614085e-05,-0.15001276638037989
1770794641.1060593,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.11727307831823831,0.0,-0.5,-0.3,-5.8666109802540185e-31,0.00012784524778116735,-0.15007536713812472
1770794641.5181866,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.11734743608295924,0.0,-0.5,-0.3,-4.553405369599659e-31,1.810107737840938e-05,-0.1500200249557295
1770794641.9307122,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.11742177811384208,0.0,-0.5,-0.3,-3.036097591528693e-31,5.9140972766674605e-05,-0.15003367447592214
1770794642.3410292,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.11749612603485592,0.0,-0.5,-0.3,-2.357518013477422e-31,7.734639223640732e-06,-0.15000900795296612
1770794642.747304,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.11757046659588821,0.0,-0.5,-0.3,-1.8305975073423628e-31,-1.6551442200768493e-05,-0.14999415288704207
1770794643.155077,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.11764480366468437,0.0,-0.5,-0.3,-1.4207750831499999e-31,-8.30981447851217e-05,-0.14996510559786586
1770794643.5625308,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.11771913119018085,0.0,-0.5,-0.3,-1.103276579835073e-31,-3.037251910470107e-05,-0.1499900863030157
1770794643.9741619,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.11779346627414233,0.0,-0.5,-0.3,-9.357823026244152e-32,-5.869332996712685e-05,-0.14997348541610267
1770794644.3881211,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.11786779731869705,0.0,-0.5,-0.3,-7.269942255468757e-32,6.98626198935317e-05,-0.15004778690493284
1770794644.7979138,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.11794214676320561,0.0,-0.5,-0.3,-5.646362364145452e-32,-6.289857498560854e-05,-0.14998182683199512
1770794645.2084494,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.11801647720158108,0.0,-0.5,-0.3,-4.3822234239460776e-32,-2.3723156813248682e-05,-0.1499920559634106
1770794645.6165051,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.11809081324577339,0.0,-0.5,-0.3,-3.3721914761036125e-32,1.2264652584949346e-05,-0.15000973110723229
1770794646.0268536,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.11816515446126469,0.0,-0.5,-0.3,-2.2640238871151723e-32,2.5991236131857898e-05,-0.15001436827642062
1770794646.4387226,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.11823949762403972,0.0,-0.5,-0.3,-1.7601124390191106e-32,0.0001318680214318211,-0.1500765216892459
1770794646.850107,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.11831385597348221,0.0,-0.5,-0.3,-1.3655202948282058e-32,0.00013953104409807814,-0.15007053182431565
1770794647.2603378,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.11838821542263038,0.0,-0.5,-0.3,-1.0599671543937334e-32,0.00016590230010982225,-0.15008558827565607
1770794647.6684122,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.1184625786322356,0.0,-0.5,-0.3,-8.984683894629879e-33,-1.2535737717123396e-05,-0.15001157593492412
1770794648.0773005,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.11853691630184657,0.0,-0.5,-0.3,-6.974408706442099e-33,-6.218456971121519e-05,-0.1499738725983438
1770794648.4896934,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.11861124685287482,0.0,-0.5,-0.3,-5.414897822826607e-33,-0.00010340017185623744,-0.1499524214742864
1770794648.89824,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.11868557147085673,0.0,-0.5,-0.3,-4.203414596431237e-33,-7.054515791178138e-05,-0.14996801292243855
1770794649.3057652,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.11875990080416209,0.0,-0.5,-0.3,-3.2606811853908755e-33,-0.0001204664576001165,-0.14994475890116876
1770794649.7180293,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.11883422299206263,0.0,-0.5,-0.3,-2.5322225499882996e-33,-0.00020599019773265845,-0.14990555727514693
1770794650.129513,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.1189085329008103,0.0,-0.5,-0.3,-1.690204018215139e-33,-0.00031868252920021255,-0.14985192796854666
1770794650.543198,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.11898282667875296,0.0,-0.5,-0.3,-1.3123148950365026e-33,-0.00024080754213500586,-0.14988738372763902
1770794650.9504874,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.11905713162541395,0.0,-0.5,-0.3,-1.0192040229788876e-33,-0.0001838219592547577,-0.14991378757866064
1770794651.357136,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.11913144472599035,0.0,-0.5,-0.3,-7.916584627511756e-34,-0.00013589790978890025,-0.14993684345005212
1770794651.7694743,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.11920576470375067,0.0,-0.5,-0.3,-6.708560983982527e-34,-6.318741374267264e-05,-0.1499756773427333
1770794652.1801631,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.11928009509921081,0.0,-0.5,-0.3,-5.2109224556356796e-34,-0.00011833352237752604,-0.14994634784967473
1770794652.5934582,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.11935441758751876,0.0,-0.5,-0.3,-4.045500506011681e-34,5.7790995280806705e-05,-0.15004650794940624
1770794653.0061927,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.11942876531004913,0.0,-0.5,-0.3,-3.1410531356530578e-34,-3.2740836761088006e-05,-0.14999268276482364
1770794653.4153237,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.11950310007214554,0.0,-0.5,-0.3,-2.4384446288336964e-34,4.059702173373556e-05,-0.15002763229671637
1770794653.8253102,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.11957744533240804,0.0,-0.5,-0.3,-1.627886763793534e-34,-5.25913099611781e-05,-0.1499830231781889
1770794654.2359495,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.11965177724063406,0.0,-0.5,-0.3,-1.2644366504771052e-34,-8.412724667274873e-05,-0.14996108997033478
1770794654.6484108,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.11972610462129125,0.0,-0.5,-0.3,-9.82124601624537e-35,-0.0002467382660003639,-0.14989289196893257
1770794655.0592885,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.11980040869355212,0.0,-0.5,-0.3,-7.616468365425525e-35,-0.00027354730213256226,-0.14986590725254692
1770794655.4745317,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.11987470894098291,0.0,-0.5,-0.3,-6.457066804759188e-35,-0.00030624160778178016,-0.14985014862667403
1770794655.8845527,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.11994900449991236,0.0,-0.5,-0.3,-5.015676696186038e-35,-0.0003125232330650976,-0.14984436654599578
1770794656.2917833,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.12002329915225515,0.0,-0.5,-0.3,-3.8935251911084837e-35,-0.00017355288439487108,-0.14992712059266958
1770794656.7018237,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.12009761373877535,0.0,-0.5,-0.3,-3.02299638747684e-35,-0.0001882942543836019,-0.14990732700980708
1770794657.1118577,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.12017192619025717,0.0,-0.5,-0.3,-2.3472961723620376e-35,-6.858040836249803e-05,-0.14997768118042085
1770794657.5227542,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.12024625581860551,0.0,-0.5,-0.3,-1.5657094575525943e-35,-6.298958229215793e-05,-0.14996906429146095
1770794657.937297,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.12032058624625215,0.0,-0.5,-0.3,-1.2157137636262876e-35,-5.5011588508426174e-05,-0.14997329200512416
1770794658.3484426,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.12039491782724866,0.0,-0.5,-0.3,-9.44387625818005e-36,-0.000110583113229869,-0.1499502655958572
1770794658.754373,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.12046924142062673,0.0,-0.5,-0.3,-7.341347878272467e-36,-6.622772024332103e-05,-0.14997132167917698
1770794659.1641335,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.12054357136011133,0.0,-0.5,-0.3,-5.7005940660122385e-36,-3.022273807096244e-05,-0.14998848912918175
1770794659.574743,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.12061790647625932,0.0,-0.5,-0.3,-4.8299033383739483e-36,-5.876416259235602e-05,-0.14997347206115594
1770794659.9826431,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.12069223750472077,0.0,-0.5,-0.3,-3.7505578706988685e-36,-6.586359914869896e-05,-0.1499677781440813
1770794660.3936214,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.12076656750857839,0.0,-0.5,-0.3,-2.9122304746207835e-36,-0.00013831053586247415,-0.14993808942574013
1770794660.806621,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.12084088713765154,0.0,-0.5,-0.3,-2.256396353718442e-36,-0.0001436224290401313,-0.14992871997479768
1770794661.2164237,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.12091520600497732,0.0,-0.5,-0.3,-1.7540889058678454e-36,-0.00011663624481574439,-0.14994438049601458
1770794661.6239786,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.12098952873468409,0.0,-0.5,-0.3,-1.172156106995783e-36,-1.3272495582445382e-06,-0.1500108672747466
1770794662.035051,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.12106386798679838,0.0,-0.5,-0.3,-9.101307434196168e-37,-1.3454544474762792e-05,-0.14999448545725427
1770794662.4439564,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.12113820550084124,0.0,-0.5,-0.3,-7.066632852527935e-37,9.258939062747605e-05,-0.15005689908882394
1770794662.8511162,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.12121255821228037,0.0,-0.5,-0.3,-5.4873552088203304e-37,0.00016399032501987251,-0.15008913525594916
1770794663.2585697,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.12128692116439352,0.0,-0.5,-0.3,-4.259063761183802e-37,0.0002724302354209204,-0.15014705910875054
1770794663.680606,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.12136129963576803,0.0,-0.5,-0.3,-3.6037055373438255e-37,0.00016699126845140627,-0.15009403953092265
1770794664.0892446,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.12143566300094137,0.0,-0.5,-0.3,-2.7982404719570374e-37,6.391156724264515e-05,-0.15004226375374222
1770794664.501444,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.12151001159787188,0.0,-0.5,-0.3,-2.17263605574035e-37,7.57728963546689e-05,-0.15003907258108853
1770794664.9114304,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.12158436190068732,0.0,-0.5,-0.3,-1.6865469425205556e-37,4.789215296945515e-05,-0.15002673415082324
1770794665.3235369,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.12165870822310458,0.0,-0.5,-0.3,-1.1270647191900087e-37,-4.809527315183791e-06,-0.15000286540437086
1770794665.7417443,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.12173304698169242,0.0,-0.5,-0.3,-8.745456441047681e-38,-2.9091988227714114e-05,-0.1499878822519774
1770794666.1545262,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.12180738226413737,0.0,-0.5,-0.3,-6.79313854567678e-38,-7.338403673979525e-05,-0.14996773718648132
1770794666.5624917,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.12188171120047579,0.0,-0.5,-0.3,-5.272198518797517e-38,5.9254375767293616e-05,-0.15004289102913437
1770794666.9723375,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.12195605913758288,0.0,-0.5,-0.3,-4.2277592667793207e-38,5.2748199698552776e-05,-0.15002702471745613
1770794667.3883438,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.1220304061627389,0.0,-0.5,-0.3,-3.4676263602478046e-38,2.3397248177411418e-05,-0.15001463371924081
1770794667.8098829,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.12210474895000467,0.0,-0.5,-0.3,-2.6926771535820097e-38,4.759485713795662e-05,-0.15002621718946502
1770794668.2201073,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.12217909521877775,0.0,-0.5,-0.3,-1.799236721706881e-38,-3.775814895947172e-05,-0.14998965622613
1770794668.6314552,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.12225342924594888,0.0,-0.5,-0.3,-1.3962637466517262e-38,5.3851892805568486e-05,-0.15003608695057927
1770794669.0382433,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.1223277764159442,0.0,-0.5,-0.3,-1.0839298734247613e-38,0.00013615157948288555,-0.15007630575840916
1770794669.4496458,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.12240213536083708,0.0,-0.5,-0.3,-8.398671472189023e-39,0.00010265780443234177,-0.15005467827972122
1770794669.941005,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.12247648950994024,0.0,-0.5,-0.3,-5.8565861589903226e-39,-7.543941516374692e-05,-0.14998009001437773
1770794670.42165,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.12255081815660009,0.0,-0.5,-0.3,-5.207716221317494e-39,-9.950402741604818e-05,-0.1499526544475172
1770794670.9200518,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.12262514334857473,0.0,-0.5,-0.3,-3.269775132757229e-39,-0.00015185240348872646,-0.14992930863586287
1770794671.3418117,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.12269946103036412,0.0,-0.5,-0.3,-2.5409106560962293e-39,-7.847825485997169e-05,-0.14996809828743288
1770794671.761281,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.12277378923177727,0.0,-0.5,-0.3,-1.9755736912764593e-39,-3.912072521610346e-05,-0.14998437539035633
1770794672.1804698,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.12284812305510052,0.0,-0.5,-0.3,-1.671004175110358e-39,0.0001288727333737049,-0.15008123571254584
1770794672.5936358,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.12292248097538956,0.0,-0.5,-0.3,-1.2979247108583477e-39,4.345651135342497e-05,-0.15003026987787874
1770794673.0049527,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.12299682664871224,0.0,-0.5,-0.3,-1.007777205230002e-39,5.2655942887467136e-05,-0.15002724791459712
1770794673.4235823,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.12307117364704617,0.0,-0.5,-0.3,-6.735660211950667e-40,8.427000274123804e-05,-0.150045296407356
1770794673.843874,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.12314552517294892,0.0,-0.5,-0.3,-5.222003355005008e-40,0.0001937132735122487,-0.15010780096383322
1770794674.2527661,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.12321989236831674,0.0,-0.5,-0.3,-4.058324529615995e-40,0.0001363115089927185,-0.1500738959309483
1770794674.6658266,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.12329425133466729,0.0,-0.5,-0.3,-2.9594866575123567e-40,0.0002419009955777504,-0.15013150944644738
1770794675.0933802,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.12336862544476994,0.0,-0.5,-0.3,-2.6650901818182396e-40,9.300275894562535e-05,-0.15006139120313602
1770794675.5109205,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.12344297820985325,0.0,-0.5,-0.3,-2.064474933572818e-40,-8.516607306323075e-05,-0.14997523384666925
1770794675.9250474,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.12351730545103558,0.0,-0.5,-0.3,-1.3815797815254668e-40,-7.267587166637972e-05,-0.14996491108430648
1770794676.3362448,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.12359163450002678,0.0,-0.5,-0.3,-1.0728841142986222e-40,-0.00020643976259958737,-0.14991015650779352
1770794676.7498105,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.12366594437122352,0.0,-0.5,-0.3,-8.342897809901479e-41,-0.00014852853409970488,-0.14993152685580013
1770794677.1810489,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.12374026254117496,0.0,-0.5,-0.3,-7.061711218892876e-41,-0.00016194594247593747,-0.14992036876959966
1770794677.5939672,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.12381457876920707,0.0,-0.5,-0.3,-5.195007464692962e-41,-7.4282057036008e-05,-0.14997162536002598
1770794678.016715,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.12388890758216388,0.0,-0.5,-0.3,-4.2655464500909784e-41,4.6339287826149583e-05,-0.15003523177839928
1770794678.4469054,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.12396325367391116,0.0,-0.5,-0.3,-2.8679355573869085e-41,4.3972328282394966e-05,-0.15002222286009556
1770794678.85305,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.12403759943306453,0.0,-0.5,-0.3,-2.234024046317102e-41,0.0001105323055317246,-0.15006192215049077
1770794679.2696624,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.12411195471405989,0.0,-0.5,-0.3,-1.8947536040412874e-41,6.893831853941983e-05,-0.15003862855796896
1770794679.6994545,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.12418630404591567,0.0,-0.5,-0.3,-1.4698063537825844e-41,7.405245867124109e-05,-0.15003753764334882
1770794680.113496,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.12426065411806113,0.0,-0.5,-0.3,-1.1380175561219539e-41,-9.74282446371927e-05,-0.14996843394801224
1770794680.524365,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.1243349796158076,0.0,-0.5,-0.3,-7.620090228984357e-42,-8.954720760873562e-05,-0.14995601449989848
1770794680.9369,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.12440930621862419,0.0,-0.5,-0.3,-5.931044241828571e-42,-8.900363835102556e-05,-0.14995555253775025
1770794681.387044,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.12448363291263588,0.0,-0.5,-0.3,-4.741748934433423e-42,-0.00012799709797200635,-0.14993990079697608
1770794681.799443,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.12455795401692399,0.0,-0.5,-0.3,-3.8783724835896055e-42,-0.0001982292675083158,-0.14990790858319947
1770794682.2175596,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.12463226505219945,0.0,-0.5,-0.3,-2.994587023056877e-42,-7.062272151837032e-05,-0.1499774492938398
1770794682.6384165,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.12470659437477596,0.0,-0.5,-0.3,-1.8747015383339325e-42,-3.3012710525472715e-05,-0.14998725464583654
1770794683.0678208,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.12478092909932144,0.0,-0.5,-0.3,-1.5638183233531437e-42,-7.776609060931903e-05,-0.1499655922927037
1770794683.5166779,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.12485525738656528,0.0,-0.5,-0.3,-1.2826751754951976e-42,3.2750568791090924e-05,-0.15002742695033558
