t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1771835202.3835936,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020578094087335923,-0.00015889685818721062
1771835202.7906692,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0005008031601390485,-0.000321059990170765
1771835203.206877,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.250902625857345e-05,-8.158573176904893e-05
1771835203.6144543,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.243641759491125e-05,-6.07127531828041e-05
1771835204.0260334,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002214984305806598,-0.00012365541658890475
1771835204.4375367,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00044665347862681297,-0.0002458422441180218
1771835204.8454685,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011055906295706164,-0.00011100078563691827
1771835205.2589517,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00019642955126239123,-0.0001289136370531409
1771835205.6680374,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0004205608071582254,-0.00023269352916869613
1771835206.0755472,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.1579105773454317e-05,-5.500354417989513e-05
1771835206.4858227,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.359367141831442e-06,-7.173530862444297e-06
1771835206.891911,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00018340994821026654,-0.00010921003221197679
1771835207.3001785,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.9071579882980724e-05,-4.178394275081509e-05
1771835207.7088788,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.972868594589806e-05,-4.574436955583691e-05
1771835208.1170433,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00026426259083488495,-0.00015158468590634116
1771835208.5251274,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00047074115649839356,-0.00025601843481554766
1771835208.9327266,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00014843557627158285,-0.0001064483461584725
1771835209.3427927,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0003769712802825254,-0.00021133921054235696
1771835209.7529242,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.391714261731569e-05,-9.404741359864195e-05
1771835210.1604035,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001567740172003528,-0.00010345612458194325
1771835210.5656643,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00048013990327238135,-0.0002724065402433935
1771835210.97157,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0005675496736021851,-0.0002925158138340729
1771835211.379034,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0006437111256620461,-0.0003294717080370092
1771835211.7912292,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.445703423249149e-06,-6.703853462015411e-05
1771835212.2011383,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00028842152428953884,-0.00017349748491604823
1771835212.6099918,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.842995722481868e-05,-3.990012676384509e-05
1771835213.017097,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.000196383013134557,-0.00011967280360321608
1771835213.4231467,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00025918837897105504,-0.00013587472606917732
1771835213.8350966,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.553987480960313e-05,-8.324276278286739e-05
1771835214.2426965,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.18610114801269e-05,-4.6670594369036457e-05
1771835214.655151,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002421079911018575,-0.00013907869351310182
1771835215.0663016,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00019345939735224295,-0.00010159455805108293
1771835215.4770923,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.263277692372484e-05,-5.69256058894592e-05
1771835215.8866916,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00038464033853206355,-0.00023704748081161063
1771835216.29297,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0006113478664853788,-0.00032834468603802093
1771835216.6986542,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00035610330502958636,-0.00020357610866037244
1771835217.1061292,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00033855995006337676,-0.00017103431052830934
1771835217.513707,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0004181446786013904,-0.00021703081215449657
1771835217.9257455,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.0332414332100876e-05,-6.001391645939957e-05
1771835218.3348706,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.895812461989533e-05,-5.640811620514729e-05
1771835218.7435555,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.923569506211028e-05,-4.44372294992557e-05
1771835219.1538537,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.2340993938805344e-05,-1.4859967081733167e-05
1771835219.5605664,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0003619126702017407,-0.00021938170151492497
1771835219.9689915,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0005826464933104094,-0.0003133966289660716
1771835220.3742797,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00045553135457984206,-0.00024047719116297776
1771835220.7822602,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001813223138717116,-0.00011808206100666885
1771835221.1898413,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.000586169243559472,-0.000333569314748512
1771835221.601914,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.53543832645613e-05,-9.675867766177172e-05
1771835222.0092218,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0004156118483742072,-0.00023983167069806818
1771835222.4193094,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0004794767929402742,-0.0002461248909267438
1771835222.8273623,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0004704202557220691,-0.00023611578158285506
1771835223.2362077,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000242463614051565,-0.0001925201940031459
1771835223.643293,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002909452081367741,-0.00019881348628722096
1771835224.0513892,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.103426565017936e-05,-4.150822707374916e-05
1771835224.4676244,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0003189642968140137,-0.0001882751515233903
1771835224.8779342,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00036915298806900127,-0.0001895953631599994
1771835225.2869835,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00016412157628792204,-0.00010256392932206894
1771835225.6945014,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00041865741892253513,-0.00023478229372472887
1771835226.1014366,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.8571132626105717e-05,-5.3294194942695804e-05
1771835226.5075445,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0006193666753957878,-0.0003687628919748621
1771835226.9144647,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0005425089002210766,-0.0002789402276280094
1771835227.3192997,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015337197440686042,-0.00014627407466622392
1771835227.724732,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.8784933571312742e-05,-3.2608157583473685e-05
1771835228.1353462,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0003155225180343764,-0.00018643501746349456
1771835228.5449107,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.6227961864601415e-05,-3.804343654927821e-05
1771835228.9546452,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0004912468580180551,-0.00029312531862437296
1771835229.3605163,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.8153958536514996e-05,-7.238626921641151e-05
1771835229.7679102,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012334286615637695,-7.982111554747767e-05
1771835230.177657,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.9648497397622746e-05,-4.812338505421135e-05
1771835230.590852,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00035013969924978163,-0.00020411896981010672
1771835230.998566,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003427829669442258,-0.00024068375009151364
1771835231.4076264,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00047518870124860517,-0.0003193915174435857
1771835231.8198676,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0004725116747161123,-0.00023652354001130543
1771835232.2278588,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0005971041672349859,-0.0003110113328693803
1771835232.6355195,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00058854893141714,-0.0002951299892903546
1771835233.0424979,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00028950267479795,-0.000174655963060894
1771835233.4496703,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.000464864755605996,-0.0002499685858838026
1771835233.857413,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.0466028616883266e-05,-6.476609273072957e-05
1771835234.2686436,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0003090544834642981,-0.0001884792929402672
1771835234.6832085,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0003029698599174485,-0.0001520933923134092
1771835235.0951688,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001080283405185186,-9.511399030285602e-05
1771835235.5055742,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.8586874228690145e-05,-2.795495858906595e-05
1771835235.9128997,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00048053457778756694,-0.00028546205924967114
1771835236.3189828,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00012798905678522104,-9.924908049284511e-05
1771835236.726977,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00017278377529125787,-9.087135949623262e-05
1771835237.1389961,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00019962067634610463,-0.00013705078333678855
1771835237.5540936,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0006923024346905986,-0.0004353435284489696
1771835237.960259,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00018893611742695676,-0.0001825919139252339
1771835238.3657377,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00031565375454426967,-0.00017049864098386613
1771835238.7780168,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00028886442966660184,-0.00020488403325438808
1771835239.1849,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00012599554256657335,-7.928465999328952e-05
1771835239.592093,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.540762232562462e-05,-6.384412765203211e-05
1771835239.999416,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.180579042027225e-05,-5.162423648472581e-05
1771835240.413478,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00012225004053453774,-6.616944527869542e-05
1771835240.8218856,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005927307438221951,-0.00036786345034677085
1771835241.2316158,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.76968668517019e-05,-0.00011189119449324066
1771835241.6431828,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00018218984165220027,-0.00010054421830614998
1771835242.0519452,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.648230235767589e-05,-7.010836557982557e-05
1771835242.4581108,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00018520146155270628,-0.00011976910716739136
1771835242.8660831,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00045273709128491467,-0.0002531221086156782
1771835243.2743828,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.9764752056073524e-05,-6.517960995092087e-05
1771835243.6856134,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.954063663654439e-05,-1.2792729860225109e-05
1771835244.0952358,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00043082854384790477,-0.0002565430626450884
1771835244.5018842,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.0888725600193744e-05,-6.343834462486797e-05
1771835244.908752,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.7160503131810253e-05,-1.5953073812743476e-05
1771835245.3178875,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00010223983594925193,-5.862785125637013e-05
1771835245.7246919,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.808547990321375e-05,-3.7458175556210695e-05
1771835246.1319742,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.027884813972949e-05,-4.897585687415907e-05
1771835246.5365655,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016657469376022717,-9.291693144216335e-05
1771835246.9442463,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00047453570782368204,-0.00030137889407023195
1771835247.3555903,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00011429580423210706,-9.317189247521102e-05
1771835247.767006,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015182500442702905,-0.00010252458307942813
1771835248.1739948,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0004837951701107539,-0.00030545960250915526
1771835248.58256,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.6162546019674203e-05,-5.484453541894507e-05
1771835248.9895718,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00011611996474878507,-6.805572424730362e-05
1771835249.4021547,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00015275794336487065,-8.004276954404389e-05
1771835249.808932,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.0258365816868382e-05,-2.737914066323442e-05
1771835250.216198,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.5337413099852694e-06,-6.346081367678e-06
1771835250.6239176,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.5101070984345683e-05,-8.507268459608883e-06
1771835251.0327988,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0004350079911988179,-0.0002625149018177253
1771835251.440313,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00010964906273181737,-8.736042421260874e-05
1771835251.8458276,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00034731751861182437,-0.0001974256048939129
1771835252.2584755,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0005477480032316582,-0.0002939170500778125
1771835252.666044,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00032453524596019593,-0.0001845888987072442
1771835253.070239,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0005266212968500701,-0.00028351925351402247
1771835253.4788406,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0005179277028519346,-0.00025983321082578083
1771835253.8868248,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00034041942476291387,-0.000187960540190359
1771835254.2970893,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.210243908668134e-05,-8.930340592830019e-05
1771835254.705053,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013988624128073046,-7.472150085977014e-05
1771835255.1133616,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00029363196206840404,-0.00019016780136911547
1771835255.5180933,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000263961613210193,-0.0001877401641329562
1771835255.9276009,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.408233779473909e-05,-6.402909643891494e-05
1771835256.334263,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00026154478516301295,-0.00016633510487728168
1771835256.7417808,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005114954591975713,-0.00033305175403484406
1771835257.1487,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.967321745928259e-05,-0.00010495347639532668
1771835257.557989,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00021071463672436356,-0.00011746146028868987
1771835257.9701362,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001296893737705059,-7.294721318063871e-05
1771835258.3787076,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.473880974909195e-05,-2.1812223226505762e-05
1771835258.784468,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00037222150287686623,-0.00022480678270102894
1771835259.1928132,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010559065792980238,-0.00010057654504556805
1771835259.6022866,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.689162776072538e-05,-3.331571689727039e-05
1771835260.0120819,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002908628145159025,-0.00018020685148561403
1771835260.4191983,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0003566531772250319,-0.0001849056248834289
1771835260.8249497,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00010254216926509826,-7.66821854285425e-05
1771835261.2339165,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0003572956870158246,-0.00020412319528298494
1771835261.6448672,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.92631234752888e-05,-6.743481809169797e-05
1771835262.057099,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00039710099327384864,-0.0002303342836167803
1771835262.4657192,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00021131148619764957,-0.0001242346938064447
1771835262.8730931,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00031072918955717317,-0.00016530636511453894
1771835263.2811813,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00028247863586090735,-0.00014406437330008025
1771835263.688912,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0008072794954841356,-0.00045611983370439063
1771835264.0993557,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00040818772611090547,-0.00024400303999277576
1771835264.5073123,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0008442297095760556,-0.00046571905313454284
1771835264.915234,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0006677606927822915,-0.00035152724807052216
1771835265.3206854,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00014854479161790265,-0.00012619398592539021
1771835265.727137,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.478421417803645e-05,-4.876816483300485e-05
1771835266.136471,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00019716457950947903,-0.00010982032628788377
1771835266.5435529,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013696427166973816,-0.00010189502095279081
1771835266.9509552,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00013977081167285382,-9.755891417068611e-05
1771835267.3575366,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.603498532456898e-05,-4.1598072362026775e-05
1771835267.7705646,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00044925206442801395,-0.0002741547371892653
1771835268.180103,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0005459444360873891,-0.00028264145520963207
1771835268.588294,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00045106354811703985,-0.00023501986285555485
1771835268.9949346,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0007185564275860416,-0.000386027501739921
1771835269.405056,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0005887411864695704,-0.0003073521173464323
1771835269.8125205,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00016887314742530059,-0.00012642337761707728
1771835270.2176733,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0003822817451319563,-0.00021248173233664373
1771835270.6227715,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00033130796768184045,-0.00017075136158593182
1771835271.028574,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.000581002368219038,-0.00031547062416323877
1771835271.435065,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003798422827326161,-0.00028600560646147347
1771835271.8450723,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00028707969888711374,-0.00021023204760552985
1771835272.2549741,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00017469045974842162,-9.858415378808003e-05
1771835272.6619797,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.567115229830502e-05,-6.287173735382518e-05
1771835273.070924,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00021427751303778724,-0.00013613362305250285
1771835273.4787636,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0005079732118159171,-0.00028335617578577153
1771835273.8849633,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00034140874817412196,-0.0001873608204512405
1771835274.2923138,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0005200145460232777,-0.0002778678527965544
1771835274.6983404,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.000260952267109865,-0.00015638236144627376
1771835275.1078815,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0004739944647449699,-0.0002583014521359954
1771835275.5196624,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0007368081053747492,-0.0003946854167503525
1771835275.9276135,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00010382797096896318,-0.00011521199892506019
1771835276.3372548,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00032739785682599763,-0.00018605591699870225
1771835276.7452235,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00017711486518797118,-0.00010358573175778824
1771835277.155158,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013881623393904285,-0.00010100122688222284
1771835277.5625162,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00017219348797973267,-8.943446939393531e-05
1771835277.9768414,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0003166487427857085,-0.00020720859446939836
1771835278.3858874,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00022663337365727413,-0.0001223182237414805
1771835278.7959862,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00017423088482414567,-9.235569129538567e-05
1771835279.205295,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00047097300175404344,-0.0002651607125700115
1771835279.6151283,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0003710598783494052,-0.00019552125151516643
1771835280.0222063,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.598563212965348e-05,-9.46973671127326e-05
1771835280.427275,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00027833906659846584,-0.00017660200317204486
1771835280.8329146,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003460338100053047,-0.00023545419266302937
1771835281.241053,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00017447054985585242,-0.00013928571091404194
1771835281.6502712,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015558266230489878,-0.00011079665236852452
1771835282.0601747,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0004418574797725772,-0.0002806727540940362
1771835282.4676201,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002341869595106187,-0.0001378605317815052
