t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1771835735.873587,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00014795819554179858,-8.301616217234251e-05
1771835736.2803688,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00024954367113325646,-0.000134930383125774
1771835736.6893737,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00023407857121965668,-0.00011858579560118831
1771835737.0975797,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002257623521946028,-0.00011371279799980679
1771835737.5124245,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003038788773456521,-0.00015975109118793098
1771835737.926301,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00014869737239009675,-8.986683669060391e-05
1771835738.3373184,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.815932341153764e-06,-1.839611017547118e-05
1771835738.7464154,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001200508355093746,-7.114890807150939e-05
1771835739.1572108,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.281983317161058e-05,-6.169698345390382e-05
1771835739.5641067,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00010410061138298434,-5.417838351262955e-05
1771835739.9688103,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.9168160118786015e-05,-3.007732518581284e-05
1771835740.379787,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.834421303459235e-05,-3.992334383263401e-05
1771835740.7902427,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.015366640284256e-05,-3.592662114516477e-05
1771835741.1987476,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010601946880151535,-6.862704792119347e-05
1771835741.6049583,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001732070391378001,-9.332227660252853e-05
1771835742.0096915,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00022438862397317565,-0.00011731247047012539
1771835742.4198887,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001433789481827837,-7.979044167043104e-05
1771835742.8295052,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.623289145380171e-05,-4.083105139979905e-05
1771835743.238091,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001534994766224684,-8.547639682810088e-05
1771835743.6512108,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.9406734971127513e-05,-2.7112641650697846e-05
1771835744.0613456,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.109861839739443e-05,-2.1718497541323904e-05
1771835744.4667685,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.828175375073365e-05,-2.4859190410700747e-05
1771835744.8733077,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.315732749149043e-06,-1.0417615024562791e-05
1771835745.279579,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.517571229158774e-05,-3.403700064986755e-05
1771835745.6884453,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00017254231771601385,-9.800781940044954e-05
1771835746.0944498,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011317048826429627,-6.252242707731989e-05
1771835746.5016985,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000398697816184216,-0.0002279016408841
1771835746.908043,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000264947908150843,-0.0001458489448787588
1771835747.3152597,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003607700952285664,-0.00018996726632205553
1771835747.7252996,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003307759151541991,-0.00016838737558453628
1771835748.138042,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000387282871481842,-0.0001992921313736853
1771835748.547396,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00023550918745525248,-0.0001329319621302852
1771835748.9589458,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012864740585568485,-7.50098810877992e-05
1771835749.3638248,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.578454252332394e-06,-1.6211813136967923e-05
1771835749.7690563,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015489122285788402,-9.349257913996365e-05
1771835750.1760077,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00010033262778211152,-7.568869895505532e-05
1771835750.5835226,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.639608047451171e-07,-1.02988471001092e-05
1771835750.9952095,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.771512305549091e-06,-3.529303463803966e-06
1771835751.4061196,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.39434104943055e-05,-3.778889506602839e-05
1771835751.811618,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013163357342262455,-7.258580300414417e-05
1771835752.220709,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00023218236321619559,-0.0001261460605874549
1771835752.6295063,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00028435395685072376,-0.0001473941377888147
1771835753.0402355,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00024331923692726552,-0.00012576309045597857
1771835753.4527864,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00018134935922890333,-9.687166738428788e-05
1771835753.861499,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001938780611083022,-9.819190074209099e-05
1771835754.268674,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00017137698182454215,-8.793859884064708e-05
1771835754.6770127,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012121842202699282,-6.562506699325134e-05
1771835755.0855353,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.7958374082369407e-05,-2.289686665212093e-05
1771835755.4933524,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.713507773792863e-05,-8.649868503408393e-06
1771835755.9062257,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.2398603771830707e-05,-1.1725654489305561e-05
1771835756.3107738,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.37249331842687e-05,-3.447482028774429e-05
1771835756.7164445,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.2596664420194526e-05,-1.8411159086504682e-05
1771835757.1248214,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00017818625114799294,-0.0001036520842467763
1771835757.5434828,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001871137928534439,-9.444965059726705e-05
1771835757.9529316,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00031053308677262336,-0.00016760847277822962
1771835758.3599916,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00021538252160531384,-0.00011720631731938788
1771835758.7644033,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015628012788176747,-8.405030331323837e-05
1771835759.171328,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013350171945606014,-6.90287005706008e-05
1771835759.580093,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011601891361530476,-5.975773739172792e-05
1771835759.9929452,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.390992425939292e-06,-1.6636486817094053e-05
1771835760.4049332,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.919213027861096e-05,-5.435437740976051e-05
1771835760.815758,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.215737552817313e-05,-3.778216323913035e-05
1771835761.2282975,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.006668563798938e-05,-6.125574893561094e-05
1771835761.6364932,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011597361897868986,-7.859083995101285e-05
1771835762.0457973,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011267930347103748,-5.666908328628398e-05
1771835762.4564872,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00018260663612429878,-9.829605132747552e-05
1771835762.86379,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020335618052832744,-0.0001037530447045666
1771835763.270622,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00022822706174317723,-0.0001166006189930736
1771835763.678672,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002162007757069214,-0.00010930301645708628
1771835764.0881362,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00022920873715218365,-0.00011590516472061804
1771835764.4984102,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016327038559669788,-8.822902795389752e-05
1771835764.9058676,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00019902437127350853,-0.00010308758420443533
1771835765.3129022,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010796757132494763,-6.308946565732991e-05
1771835765.7207797,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001100123056760884,-5.5210626273158274e-05
1771835766.1387286,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012815732074094582,-6.589316187695866e-05
1771835766.547246,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.65239763702031e-05,-2.7425322622175824e-05
1771835766.961168,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.1968595227437165e-05,-8.439835727995176e-06
1771835767.3662887,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.9645283039917286e-05,-2.2590310301206654e-05
1771835767.7728834,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.153051871145659e-05,-5.0953782922882224e-05
1771835768.1795886,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020661199351345544,-0.00011481414423692761
1771835768.5855827,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012293309803828857,-6.983443856666097e-05
1771835768.991268,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.998818990484178e-05,-3.6288585765765566e-05
1771835769.4065757,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013930346434627854,-7.758325961728295e-05
1771835769.8182902,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001281477658585876,-6.518945277806289e-05
1771835770.229428,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011145061179954315,-5.739502130567602e-05
1771835770.6379468,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.173117207657525e-05,-3.618376442589947e-05
1771835771.0445447,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.202799691748141e-05,-3.304368094283132e-05
1771835771.4530103,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.940881283882291e-05,-3.544248801154561e-05
1771835771.8597565,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001988892508899559,-0.00011239266925009125
1771835772.2649317,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.6521546726508147e-05,-3.580185312490048e-05
1771835772.6737309,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.623555965512232e-05,-3.1089181120422574e-05
1771835773.082539,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.986616771164429e-05,-1.3570023050169948e-05
1771835773.4919198,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010611681091364146,-6.168346977702045e-05
1771835773.8999515,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00018808929038326375,-0.0001022418931385941
1771835774.3064265,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001654049185831816,-8.497089647159902e-05
1771835774.7130392,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.5606225920100914e-05,-3.8782982226358525e-05
1771835775.1218913,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.781593778985477e-06,-1.1429578859401378e-05
1771835775.5299263,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.5382949039786718e-05,-1.4251610045973484e-05
1771835775.9425175,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.9010794063876734e-05,-1.4868181534347368e-05
1771835776.353475,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.2580243314564165e-05,-1.6647066582350827e-05
1771835776.759752,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.06958687908588e-05,-3.915949694305886e-05
1771835777.1652014,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.266732643389248e-05,-4.853080898124961e-05
1771835777.5713372,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.01118851836083e-05,-5.133386375355423e-05
1771835777.9794798,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001918236758447565,-0.00010808301698849307
1771835778.3870199,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002904631915246349,-0.00015509554733030527
1771835778.794943,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002018962885442235,-0.00010980483457015289
1771835779.2045891,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002065080678235049,-0.00010371521183968058
1771835779.6122317,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00034421949842356977,-0.00018588089227179137
1771835780.0218942,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00027172345152345163,-0.00014311133045173763
1771835780.4324687,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00021883838261379563,-0.00011470769819786341
1771835780.8397183,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.033575346838924e-05,-5.801813964873526e-05
1771835781.2536824,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.270682930948741e-06,-1.099598510540817e-05
1771835781.6602063,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.6214361070867555e-05,-3.4055684935615405e-05
1771835782.065077,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.360771724105007e-05,-3.8543194237543286e-05
1771835782.4692743,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.221871180107568e-05,-1.624825644453528e-05
1771835782.8761382,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016896225902536738,-9.915548423511286e-05
1771835783.289474,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001703804883856958,-8.533206712888074e-05
1771835783.6948688,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011452238103625143,-6.284700125307015e-05
1771835784.1014578,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002670325364304699,-0.00014876728375465682
1771835784.5093632,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00035019528548503804,-0.00018341391764797584
1771835784.9148,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011996345868995432,-8.300491202448554e-05
1771835785.324594,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020596391575967253,-0.00011158200358680809
1771835785.7355936,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001810360659919022,-9.301081797272813e-05
1771835786.1417913,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.2259371526724843e-06,-1.9439168890793713e-05
1771835786.5554047,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.7253963525303134e-05,-1.657497183044913e-05
1771835786.964506,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.360216739226873e-05,-3.488669678789155e-05
1771835787.3759513,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.468264835789919e-05,-2.323327608238655e-05
1771835787.7882285,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.816985421335526e-05,-2.1370177363803075e-05
1771835788.1944215,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.364133273045988e-05,-2.9367814216940403e-05
1771835788.6034422,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001725498647491839,-9.816578557646436e-05
1771835789.0099568,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.165135273106148e-05,-3.791552756734298e-05
1771835789.417146,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.992283183949473e-05,-4.2788563830590694e-05
1771835789.829489,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00024119530019422363,-0.0001367248969325847
1771835790.247236,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00014979568369831165,-8.403780349874702e-05
1771835790.6524918,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.8970342139005877e-05,-2.6567705225433516e-05
1771835791.0603616,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011845610291777367,-6.817662753676362e-05
1771835791.4658782,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.106433762285318e-05,-2.427134534091864e-05
1771835791.8724806,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.5409587348694062e-05,-1.2352186171501754e-05
1771835792.2797847,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.1695706737097444e-05,-6.219241429708384e-06
1771835792.692017,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010967036041839536,-6.697178692474697e-05
1771835793.101092,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.7971430072003612e-05,-2.1749894085041705e-05
1771835793.5096881,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013291380687783128,-8.154542713389912e-05
1771835793.9183369,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00014928144307118515,-7.627748515492797e-05
1771835794.3229601,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000310791089291916,-0.0001715465092680311
1771835794.7312703,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000275205494688276,-0.000141161306804502
1771835795.1413188,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003607516596673844,-0.00018893044633160302
1771835795.552938,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020738282962833919,-0.00011902829781807412
1771835795.9624386,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00019353098393334097,-9.815067653617031e-05
1771835796.3708797,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015657641919800109,-8.198366607253453e-05
1771835796.7786622,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.379552221964247e-05,-4.91758508076571e-05
1771835797.1898222,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.0673268281338707e-05,-1.6648859534499728e-05
1771835797.5975294,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.3874524372686619e-05,-7.617136577208519e-06
1771835798.0068681,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001711695530824135,-0.00010131427941217943
1771835798.4143376,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011930115001949825,-6.483741531604065e-05
1771835798.8255029,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020704191657742652,-0.00011229503494450609
1771835799.2362165,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00023389805042506968,-0.00011963463859729916
1771835799.642188,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002461401005863772,-0.00012429425530931937
1771835800.051173,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002931963804218644,-0.0001513038181944809
1771835800.4594705,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00021622195296636958,-0.00011580841922873427
1771835800.868139,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000141401371735248,-7.818274399073616e-05
1771835801.2755659,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00021092829344471008,-0.00011241683889330125
1771835801.6810625,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00014988814694134322,-8.10480881210083e-05
1771835802.0889745,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010209811904491197,-5.582806231209911e-05
1771835802.493895,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010825974883967868,-5.474603739931601e-05
1771835802.9047554,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.515238173427102e-05,-4.8886927577676275e-05
1771835803.31135,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.839382417574591e-05,-4.087276784372547e-05
1771835803.7221737,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015990606942864978,-8.810425923961528e-05
1771835804.13493,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00014870814580754326,-7.547386526588229e-05
1771835804.543821,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00017616548675033857,-9.082847746944882e-05
1771835804.9523463,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00022581732825830003,-0.00011787384827994617
1771835805.3588886,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020178270238314894,-0.00010329481377908958
1771835805.765192,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002420606573916278,-0.0001250581241966618
1771835806.1733856,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.739559062148362e-05,-5.916430198775623e-05
1771835806.586948,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.833221017379135e-05,-2.4072443131664903e-05
1771835806.9986758,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013326947777969595,-7.612846565043844e-05
1771835807.4072728,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.264350431117172e-06,-1.5832687950416462e-05
1771835807.8123412,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011146456415909328,-6.625230345234425e-05
1771835808.2210543,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.553211208082925e-05,-3.335930124824103e-05
1771835808.6298332,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.908880114845382e-05,-4.790006948098937e-05
1771835809.0452554,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.224613658876969e-07,-8.982356934378e-06
1771835809.4593682,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015581019777532044,-9.349836480178103e-05
1771835809.870303,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00019904324536565432,-0.00010384492744186055
1771835810.2792428,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00034645776147586033,-0.00018797033234895077
1771835810.6865294,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00032030889266626865,-0.0001627693332140935
1771835811.0933013,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002831319896710085,-0.00014528368513503026
1771835811.507447,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00025652383414731593,-0.00013092273262602723
1771835811.9185145,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003166382748476124,-0.00016433058149383585
1771835812.3253284,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020713701577821525,-0.00011451863379604733
1771835812.7400982,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00014147428112265792,-7.730341402688469e-05
1771835813.145301,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.290988755940544e-06,-1.7922021365830118e-05
1771835813.5577207,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.302731271341283e-05,-2.0445486503641753e-05
1771835813.9636588,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.134206676901648e-05,-5.150250879006861e-05
1771835814.3707547,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.9179252336356867e-05,-2.664175807871577e-05
