t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770698181.9472551,1.2171668491673462,0.0,0.020048658279290112,1.2328436010503765,0.0,0.0964744160759449,0.25,-0.0993208446578333,-0.09933111602796031,-6.156581995936348e-07,-0.0002797850814981062,-0.29953601200970753
1770698182.3638797,1.2169183925467721,0.0,0.020039899789017893,1.2328436010503765,0.0,0.0964744160759449,0.25,-0.09932774159762875,-0.09932454193315299,-4.990888022317577e-07,-0.00022017730694540632,-0.29955864217936135
1770698182.7794883,1.2166698458844416,0.0,0.020032717826994673,1.2328436010503765,0.0,0.0964744160759449,0.25,-0.09934025328631468,-0.09933020031894872,-3.710461665750376e-07,-0.00014956652607178922,-0.29959774902069236
1770698183.2128747,1.2164211749178164,0.0,0.020026828618135633,1.2328436010503765,0.0,0.0964744160759449,0.25,-0.09931632480534416,-0.09932257312855258,-3.289415653743991e-07,-0.00013114984788420827,-0.29959788224971834
1770698183.6253448,1.2161724834644787,0.0,0.020021999466871217,1.2328436010503765,0.0,0.0964744160759449,0.25,-0.09936317328136532,-0.09934421949319408,-2.418852256227805e-07,-5.882396719369853e-05,-0.29965017223629486
1770698184.0410383,1.215923643808364,0.0,0.0200180395628344,1.2328436010503765,0.0,0.0964744160759449,0.25,-0.09934058655920529,-0.09933961402566435,-1.6353403449062203e-07,-2.7699237621720227e-05,-0.299659233401013
1770698184.462329,1.2156747587049,0.0,0.020014792441524206,1.2328436010503765,0.0,0.0964744160759449,0.25,-0.09930822571629307,-0.09932758632555515,-1.3197359512864334e-07,-0.00014562614462006255,-0.2996029047547625
1770698184.883758,1.2154260850185148,0.0,0.02001212980204985,1.2328436010503765,0.0,0.0964744160759449,0.25,-0.09928397580449913,-0.09929505470153475,-9.800561520349088e-08,-0.0001857269743393451,-0.2995587719521848
1770698185.3150628,1.2151775205731383,0.0,0.02000994643768088,1.2328436010503765,0.0,0.0964744160759449,0.25,-0.09923613413214281,-0.09925981278862182,-8.183947028144149e-08,-0.0002551666139710692,-0.2995093488907588
1770698185.7366757,1.2149291175431005,0.0,0.02000815607889832,1.2328436010503765,0.0,0.0964744160759449,0.25,-0.09920004293111043,-0.09921655361584672,-6.468370515473499e-08,-0.00028358767351008003,-0.2994693897608274
1770698186.153352,1.2146808184272042,0.0,0.020006687984696625,1.2328436010503765,0.0,0.0964744160759449,0.25,-0.09918227853553528,-0.09918931302286466,-4.305870338619646e-08,-0.0002954282719038146,-0.2994481694940232
1770698186.5652585,1.2144325747525684,0.0,0.020005484147451232,1.2328436010503765,0.0,0.0964744160759449,0.25,-0.09918816808736212,-0.09918516814642046,-3.338933137122849e-08,-0.00022590485679883124,-0.2994866173756527
1770698186.9848092,1.2141842212414733,0.0,0.02000449700091001,1.2328436010503765,0.0,0.0964744160759449,0.25,-0.09918639751695474,-0.09916975218548563,-2.5906910698953906e-08,-0.00015092100428974127,-0.2995169398827595
1770698187.4359705,1.2139357635748378,0.0,0.02000368754074621,1.2328436010503765,0.0,0.0964744160759449,0.25,-0.09916630684890293,-0.0991689365749035,-2.2016480310201237e-08,-0.0001541929518601541,-0.299507721022759
1770698187.847348,1.2136873123455039,0.0,0.020003023783411893,1.2328436010503765,0.0,0.0964744160759449,0.25,-0.09921850628524155,-0.09919902787573963,-1.8384542302982486e-08,-7.876989303102591e-07,-0.29961447899823995
1770698188.263357,1.2134385672855368,0.0,0.020002479502397752,1.2328436010503765,0.0,0.0964744160759449,0.25,-0.09924711743814552,-0.09923130591868926,-1.1394548459358465e-08,4.05230101049051e-05,-0.2996400569298491
1770698188.6792872,1.2131897113591423,0.0,0.020002033191966157,1.2328436010503765,0.0,0.0964744160759449,0.25,-0.09927575084109036,-0.09925222289456163,-1.0026394672367997e-08,0.00014339290316047913,-0.2997081049145613
1770698189.1040962,1.2129406574213495,0.0,0.02000166721741225,1.2328436010503765,0.0,0.0964744160759449,0.25,-0.09926180736357014,-0.09926076718203646,-7.072817432755753e-09,-9.34868296831423e-06,-0.2996409904809644
1770698189.5181334,1.2126918456226579,0.0,0.020001367118278043,1.2328436010503765,0.0,0.0964744160759449,0.25,-0.09926321320435084,-0.09926006403305908,-5.376447655992513e-09,-9.120038649146486e-06,-0.29962550023808454
1770698189.9548328,1.2124430343067638,0.0,0.020001121036987996,1.2328436010503765,0.0,0.0964744160759449,0.25,-0.09918281159253296,-0.09921304530632763,-3.879958749142934e-09,-0.0001004033388185515,-0.29956545319373024
1770698190.3806794,1.2121944360494605,0.0,0.02000091925033016,1.2328436010503765,0.0,0.0964744160759449,0.25,-0.09915003064673705,-0.09918064521328881,-3.0117213034593475e-09,-0.00020175200498336152,-0.29949958448249053
1770698190.8055887,1.2119460484045737,0.0,0.02000075378527073,1.2328436010503765,0.0,0.0964744160759449,0.25,-0.0990940726339818,-0.09913625580663474,-2.546405491163748e-09,-0.0002713468604914284,-0.2994394165050279
1770698191.216275,1.2116978344702714,0.0,0.020000618103921997,1.2328436010503765,0.0,0.0964744160759449,0.25,-0.09909022283766548,-0.09911160476581295,-1.9891385707348603e-09,-0.00033235002076451535,-0.2993957296776901
1770698191.6399415,1.2114497540616982,0.0,0.020000506845216037,1.2328436010503765,0.0,0.0964744160759449,0.25,-0.09373910624578312,-0.09713874531335127,-1.5373113541118761e-09,-0.023005220424991746,-0.28933405102191384
1770698192.0847397,1.2112420158684247,0.0,0.020000415613077152,1.2328436010503765,0.0,0.0964744160759449,0.25,-0.09401151025425274,-0.09369869747282221,0.25040154038381507,-0.03430019336007624,-0.031230289733696504
1770698192.5015872,1.2114827224284404,0.0,0.020000340802723265,1.2328436010503765,0.0,0.0964744160759449,0.25,-0.0999543299964356,-0.09631742288395521,0.2705241244032922,-0.037884691644657215,-0.05009893985139931
1770698192.9299955,1.2117598180407279,0.0,0.020000340802723265,1.2328436010503765,0.0,0.0964744160759449,0.25,-0.10453486044886734,-0.10068829616378042,0.2483402352475567,-0.05042798645268271,-0.02804424908879471
1770698193.3452256,1.2120147791522735,0.0,0.020000279458233076,1.2328436010503765,0.0,0.0964744160759449,0.25,-0.11308216770746671,-0.10797977834910122,0.2512181744132578,-0.06164907517692327,-0.025505634871770808
1770698193.7651477,1.212283614982366,0.0,0.02000022915575112,1.2328436010503765,0.0,0.0964744160759449,0.25,-0.12168781975356446,-0.1157102723176292,0.2514268939511237,-0.0746978854159245,-0.023237968425876197
1770698194.1769056,1.2125642446088785,0.0,0.02000018790771592,1.2328436010503765,0.0,0.0964744160759449,0.25,-0.13171158921585732,-0.12433606494166213,0.24952530466745737,-0.08911239667196177,-0.019527980592996538
1770698194.6062522,1.2128541419219965,0.0,0.020000154084327055,1.2328436010503765,0.0,0.0964744160759449,0.23958333333333343,-0.13045579822060957,-0.28875153260310016,0.11638569218807764,-0.1637495185265024,-0.19316236036900872
1770698195.0214417,1.2128541419219965,0.0,0.020000126349148186,1.2328436010503765,0.0,0.0964744160759449,0.23958333333333343,-0.12433889396408317,-0.17495869194561317,0.22656075334129383,-0.16872378238212052,-0.016637461159347732
1770698195.4482832,1.2131739124989505,0.0,0.020000103606301514,1.2328436010503765,0.0,0.0964744160759449,0.0,-0.5,-0.30556723680611875,0.22010534156552686,-0.16783413613999074,-0.28906085652280383
1770698195.8719506,1.2131739124989505,0.0,0.020000103606301514,1.23256412394762,0.0,0.09652193406939506,0.19791666666666674,-0.12337636000305688,-0.29057513626412707,0.010015282718001872,-0.22322822694351202,-0.22711424768932453
1770698196.2875338,1.2131739124989505,0.0,0.020000084957167243,1.2328238773512836,0.0,0.09652193406939506,0.19791666666666674,-0.12536548475579878,-0.17533542017363893,0.203165246345396,-0.22299515235793385,-0.02910175322943455
1770698196.7108247,1.2135604000103468,0.0,0.020000069664877138,1.2328238773512836,0.0,0.09652193406939506,0.0,-0.5,-0.3584801072283398,0.1358257327239715,-0.23200234563245611,-0.19996533284936557
1770698197.1308446,1.2135604000103468,0.0,0.020000069664877138,1.2328238773512836,0.0,0.09657414730727672,0.0,-0.5,-0.45,0.003848026868475269,-0.26058272947544997,-0.10141470051504968
1770698197.5498052,1.2135604000103468,0.0,0.020000069664877138,1.2328238773512836,0.0,0.09664563607394694,0.17708333333333337,-0.13812593134397247,-0.21029939591584093,0.152636414771176,-0.24872615029884612,-0.04484595367132034
1770698197.9696994,1.2138674554038043,0.0,0.020000057125199252,1.2328238773512836,0.0,0.09664563607394694,0.0,-0.5,-0.40833691823899654,0.04111625411425174,-0.2725352545684412,-0.11139799637648892
1770698198.3947167,1.2138674554038043,0.0,0.020000057125199252,1.2328238773512836,0.0,0.09670479671061037,0.18750000000000006,-0.11678502623825997,-0.3048919715951164,-0.0043666037396808376,-0.2987584217322037,-0.1975556953875135
1770698198.810682,1.2138674554038043,0.0,0.020000046842663387,1.2330986791920657,0.0,0.09670479671061037,0.0,-0.5,-0.2745955537189741,0.17849911145615696,-0.25328769460053935,-0.19370011372854076
1770698199.224541,1.2138674554038043,0.0,0.020000046842663387,1.2329040959787365,0.0,0.09670479671061037,0.0,-0.5,-0.42868062441889415,0.006488091416204856,-0.2752718743713354,-0.08539088441706384
1770698199.6526985,1.2138674554038043,0.0,0.020000046842663387,1.2329040959787365,0.0,0.09676863749623298,0.0,-0.5,-0.45,-0.013422036082729712,-0.30350213072220067,-0.08949399635671591
1770698200.0854037,1.2138674554038043,0.0,0.020000046842663387,1.2329040959787365,0.0,0.0968331111651659,0.0,-0.5,-0.45,-0.0037700613312123877,-0.30009327197012314,-0.07906431122135857
1770698200.5136302,1.2138674554038043,0.0,0.020000046842663387,1.2329040959787365,0.0,0.09689820663452148,0.0,-0.5,-0.45,-0.0025720206357090795,-0.23177371998182722,-0.11851711584362506
1770698200.925862,1.2138674554038043,0.0,0.020000046842663387,1.2329040959787365,0.0,0.09697412173807621,0.0,-0.5,-0.45,-0.0019597467049176395,-0.18397501128301022,-0.13975211193329423
1770698201.3400755,1.2138674554038043,0.0,0.020000046842663387,1.2329040959787365,0.0,0.0970572130650282,0.0,-0.5,-0.45,-0.0013040827524240062,-0.14201403389016876,-0.15949316354662377
1770698201.7896166,1.2138674554038043,0.0,0.020000046842663387,1.2329040959787365,0.0,0.09714629807770253,0.0,-0.5,-0.45,-0.001012182540377739,-0.11275286540046879,-0.17256186668911333
1770698202.2081683,1.2138674554038043,0.0,0.020000046842663387,1.2329040959787365,0.0,0.09723937510788441,0.0,-0.5,-0.45,-0.0008567560634260168,-0.08697977860937113,-0.18494417543785024
1770698202.6293979,1.2138674554038043,0.0,0.020000046842663387,1.2329040959787365,0.0,0.09733583381354809,0.0,-0.5,-0.45,-0.0006564399803868012,-0.06911859319872603,-0.1928832619220883
1770698203.0504117,1.2138674554038043,0.0,0.020000046842663387,1.2329040959787365,0.0,0.09743456323444843,0.0,-0.5,-0.45,-0.0004412396592917051,-0.0531829303034545,-0.2004433407970916
1770698203.4722486,1.2138674554038043,0.0,0.020000046842663387,1.2329040959787365,0.0,0.09753526677191257,0.0,-0.5,-0.45,-0.0003328063665483734,-0.04229962358358117,-0.2052713252467451
1770698203.8842995,1.2138674554038043,0.0,0.020000046842663387,1.2329040959787365,0.0,0.09763728889405728,0.0,-0.5,-0.45,-0.0002635286080929134,-0.033441413003409845,-0.20942864316440513
1770698204.3008797,1.2138674554038043,0.0,0.020000046842663387,1.2329040959787365,0.0,0.09774036641180515,0.0,-0.5,-0.45,-0.00022380539825870736,-0.025767365249906266,-0.21310752754865595
1770698204.7400637,1.2138674554038043,0.0,0.020000046842663387,1.2329040959787365,0.0,0.09784434505522252,0.0,-0.5,-0.45,-0.0001460546316892595,-0.019942602354233407,-0.21575722974413986
1770698205.1982656,1.2138674554038043,0.0,0.020000046842663387,1.2329040959787365,0.0,0.09794900092422963,0.0,-0.5,-0.45,-0.00011489439886511947,-0.01577506393078711,-0.2176441162758162
1770698205.6140902,1.2138674554038043,0.0,0.020000046842663387,1.2329040959787365,0.0,0.0980541365760565,0.0,-0.5,-0.45,-9.251103803185942e-05,-0.012318981839181953,-0.21927862832760142
1770698206.027749,1.2138674554038043,0.0,0.020000046842663387,1.2329040959787365,0.0,0.09815966738164426,0.0,-0.5,-0.45,-7.578734034073164e-05,-0.00982236045283413,-0.22041426925255844
1770698206.447217,1.2138674554038043,0.0,0.020000046842663387,1.2329040959787365,0.0,0.09826548212587835,0.0,-0.5,-0.45,-5.02721504767133e-05,-0.007727267825605081,-0.22139614750039707
1770698206.861357,1.2138674554038043,0.0,0.020000046842663387,1.2329040959787365,0.0,0.09837153449237349,0.0,-0.5,-0.45,-3.89082275110506e-05,-0.006159759671750308,-0.22211577920702136
1770698207.2916002,1.2138674554038043,0.0,0.020000046842663387,1.2329040959787365,0.0,0.09847776383101942,0.0,-0.5,-0.45,-3.0115395959623287e-05,-0.0049603190944926216,-0.2226698999064391
1770698207.7109702,1.2138674554038043,0.0,0.020000046842663387,1.2329040959787365,0.0,0.09858412828862669,0.0,-0.5,-0.45,-2.558425902760153e-05,-0.003894211062096673,-0.22318508953121885
1770698208.1240628,1.2138674554038043,0.0,0.020000046842663387,1.2329040959787365,0.0,0.09869061250150205,0.0,-0.5,-0.45,-1.9947809842996083e-05,-0.0031163881307031157,-0.22353953603763077
1770698208.5609186,1.2138674554038043,0.0,0.020000046842663387,1.2329040959787365,0.0,0.09879718400418759,0.0,-0.5,-0.45,-1.3345114048642944e-05,-0.002415183016701141,-0.22387587411709828
1770698208.9722693,1.2138674554038043,0.0,0.020000046842663387,1.2329040959787365,0.0,0.09890383412778378,0.0,-0.5,-0.45,-1.0356210027462114e-05,-0.0018642772374109302,-0.224133308169251
1770698209.4045367,1.2138674554038043,0.0,0.020000046842663387,1.2329040959787365,0.0,0.09901054589927197,0.0,-0.5,-0.45,-8.770614681933283e-06,-0.0013618663186124916,-0.22437807854725553
1770698209.8191555,1.2138674554038043,0.0,0.020000046842663387,1.2329040959787365,0.0,0.09911731383621693,0.0,-0.5,-0.45,-6.438891747001053e-06,-0.0010312223587242782,-0.2245238921083737
1770698210.2666695,1.2138674554038043,0.0,0.020000046842663387,1.2329040959787365,0.0,0.0992241187018156,0.0,-0.5,-0.45,-4.5859390005937e-06,-0.0009273463552985235,-0.22455130036169393
1770698210.6967905,1.2138674554038043,0.0,0.020000046842663387,1.2329040959787365,0.0,0.09933093521893024,0.0,-0.5,-0.45,-3.690482018450427e-06,-0.0006676532537095368,-0.22469583316532257
1770698211.115613,1.2138674554038043,0.0,0.020000046842663387,1.2329040959787365,0.0,0.09943778071463108,0.0,-0.5,-0.45,-0.001519256880548792,-0.0033856964231150206,-0.22509821298593183
1770698211.5266986,1.2138674554038043,0.0,0.020000046842663387,1.2329040959787365,0.0,0.09954428445398808,0.0,-0.5,-0.45,-0.0008032406110797665,-0.08475545314677548,-0.19156248971005807
1770698211.9578667,1.2138674554038043,0.0,0.020000046842663387,1.2329040959787365,0.0,0.09964102994143964,0.0,-0.5,-0.45,0.002538411819043041,-0.18482266261950486,-0.14513380145656357
1770698212.3727047,1.2138674554038043,0.0,0.020000046842663387,1.2329040959787365,0.0,0.09972406348824503,0.19791666666666674,-0.12258724802554878,-0.24325206098285132,0.09068481952295193,-0.19691221159159666,-0.13161072673655133
1770698212.7907867,1.2138674554038043,0.0,0.020000038410983977,1.2329040959787365,0.0,0.09972406348824503,0.17708333333333337,-0.10796967088187018,-0.15310964375786856,0.1823235414364867,-0.18852739732998747,-0.023787566315373716
1770698213.205171,1.2142023856973643,0.0,0.02000003149700686,1.2329040959787365,0.0,0.09972406348824503,0.1666666666666667,-0.13249443905322628,-0.12789258841126958,0.16781724546383908,-0.16914869590648407,-0.023716502687129958
1770698213.6190734,1.214519499084949,0.0,0.020000025827545627,1.2329040959787365,0.0,0.09972406348824503,0.14583333333333334,-0.11983743549322107,-0.12333408558173715,0.15887183801693314,-0.15597909978190821,-0.03067797139614291
1770698214.0435834,1.2148151427197451,0.0,0.020000021178587415,1.2329040959787365,0.0,0.09972406348824503,0.13541666666666669,-0.10520140347933045,-0.1121752097727594,0.14098842545090404,-0.1450610801707718,-0.023106495944357194
1770698214.4591346,1.2150820150440926,0.0,0.02000001736644168,1.2329040959787365,0.0,0.09972406348824503,0.125,-0.09613239277067076,-0.10264073895786391,0.12877320030588782,-0.13661543761489955,-0.021605113889992866
1770698214.8925679,1.2153314870685334,0.0,0.02000001424048218,1.2329040959787365,0.0,0.09972406348824503,0.10416666666666666,-0.08079738826954833,-0.09023707462680988,0.11464952205253047,-0.12522009431595174,-0.029113899560329524
1770698215.3148415,1.2155637328898903,0.0,0.020000011677195388,1.2329040959787365,0.0,0.09972406348824503,0.10416666666666666,-0.07713862724620708,-0.0819145708731824,0.10127510404771084,-0.11303763615431686,-0.01967134107568654
1770698215.7402408,1.215763805801868,0.0,0.02000000957530022,1.2329040959787365,0.0,0.09972406348824503,0.09375,-0.07475578942132838,-0.07775833059430381,0.09064034936517537,-0.10519827847373193,-0.01761356034259718
1770698216.162173,1.2159425766849514,0.0,0.02000000785174618,1.2329040959787365,0.0,0.09972406348824503,0.09375,-0.07643125495010225,0.12542887550221887,0.06427850213011947,-0.07402764520391343,-0.13231682154992852
1770698216.5743408,1.2162923662984368,0.0,0.020000006438431868,1.2329040959787365,0.0,0.09965526471436026,0.019999999999999993,1.0,0.45,0.018581980910375346,0.02372948590862961,-0.22432898924656414
1770698216.9882755,1.2162923662984368,0.0,0.020000006438431868,1.2331017872285839,0.0,0.09953680793583396,0.0,-0.5,0.05742746128401674,0.05666136300418936,0.09035744160275021,-0.07978914873296815
1770698217.4163005,1.2162923662984368,0.0,0.020000006438431868,1.2331017872285839,0.0,0.09953680793583396,0.09375,-0.09866200618825037,-0.1506943301653354,-0.0005815532539715268,-0.02017071794815978,-0.17064617531765033
1770698217.866509,1.2160696467500922,0.0,0.020000006438431868,1.2331017872285839,0.0,0.09953680793583396,0.019999999999999993,1.0,0.16529388189690353,0.08759762888712769,-0.022037742279765786,-0.16145014340862296
1770698218.2797537,1.2164547742205856,0.0,0.020000005279514132,1.2331017872285839,0.0,0.09947655200302603,0.0,-0.5,0.0796437673189421,0.02575421810350331,0.046491317771431104,-0.04918334888237849
1770698218.7126038,1.2164547742205856,0.0,0.020000005279514132,1.2331017872285839,0.0,0.09947655200302603,0.019999999999999993,1.0,0.1325564271609168,-0.0023652431355217192,-0.014599780577729888,-0.10205245683976116
1770698219.1276495,1.2166367255973813,0.0,0.020000004329201588,1.2331017872285839,0.0,0.09942585654139521,0.0,-0.5,0.06928543203138382,0.005331365483679379,0.08990496198559046,-0.026091604717114733
1770698219.5432034,1.2166367255973813,0.0,0.020000004329201588,1.2331017872285839,0.0,0.09942585654139521,0.0,-0.5,-0.31987453127132,-0.01007754341546913,0.01001679090496348,-0.18301202161167357
1770698219.9561584,1.2166367255973813,0.0,0.020000004329201588,1.2331017872285839,0.0,0.09950611868500712,0.019999999999999993,1.0,0.26817594190097627,0.033273345712304704,-0.0009147764839643894,-0.14891186164366782
1770698220.3676264,1.2166367255973813,0.0,0.020000004329201588,1.2331017872285839,0.0,0.09942303489506248,0.0,-0.5,-0.19905590441217066,0.013207950713829653,0.062014391221514954,-0.1500360153012204
1770698220.7868116,1.2162794215607642,0.0,0.020074097472545512,1.2331017872285839,0.0,0.0994815667253733,0.0,-0.5,-0.4047794072554134,0.02908348888420724,-0.006404941482410137,-0.2351126550411014
1770698221.2157817,1.2162794215607642,0.0,0.020074097472545512,1.2331017872285839,0.0,0.09957917727887633,0.0,-0.5,0.1805190156730919,0.011546062063168393,0.01957542645881298,-0.09461589346443017
1770698221.6284375,1.2164993352019786,0.0,0.02006075992748732,1.2331017872285839,0.0,0.09952403883993628,0.0,-0.5,-0.2846795301971858,0.012887845512639058,-0.0008659598155317256,-0.15683876933090055
1770698222.0515103,1.2164993352019786,0.0,0.02006075992748732,1.2331017872285839,0.0,0.09959469708740713,0.013333333333333329,1.0,0.43531624239854666,0.008762450912958748,0.0019813028583396085,-0.22152307845786523
1770698222.4736044,1.2164993352019786,0.0,0.02006075992748732,1.2333048995232578,0.0,0.09947735766351225,0.0,-0.5,-0.27804507138393864,-0.0010868234102778007,0.028825278255452787,-0.15720639576968481
1770698222.894923,1.2164993352019786,0.0,0.02006075992748732,1.2333048995232578,0.0,0.09955051726937296,0.019999999999999993,1.0,-0.05477207336757434,-0.008195281798489972,-0.058552703123353776,-0.03882339481426034
1770698223.3101509,1.2164993352019786,0.0,0.02006075992748732,1.2333048995232578,0.0,0.09955051726937296,0.0,-0.5,-0.2009239763389591,-0.004029392252935231,-0.011923499745015618,-0.10319255088774079
1770698223.723409,1.2164993352019786,0.0,0.02006075992748732,1.2333048995232578,0.0,0.09959770806550981,0.019999999999999993,1.0,0.2508795231115012,0.007450473676782132,-0.0597451656804063,-0.17264403731271064
1770698224.144696,1.2164993352019786,0.0,0.02006075992748732,1.2334853937363621,0.0,0.09951047778427602,0.0,-0.5,-0.10421390089050156,0.0004950740920070399,-0.01665271455003669,-0.04858491237527643
1770698224.5616333,1.2164993352019786,0.0,0.02006075992748732,1.2334853937363621,0.0,0.09951047778427602,0.013333333333333329,1.0,0.28147919542136474,0.026183155936586235,-0.037159697345865855,-0.17421996726645111
1770698224.9891477,1.2164993352019786,0.0,0.02006075992748732,1.2334853937363621,0.0,0.09942028875291349,0.0,-0.5,-0.03769585499278161,-0.0005671071950258343,0.025129154801808225,-0.038208497307088155
1770698225.3974643,1.2164993352019786,0.0,0.02006075992748732,1.2334853937363621,0.0,0.09942028875291349,0.019999999999999993,1.0,0.02127592088119018,-0.014148589049548339,-0.03147411577388439,-0.06618393443465488
1770698225.8093889,1.2164993352019786,0.0,0.02006075992748732,1.2334853937363621,0.0,0.09942028875291349,0.0,-0.5,-0.17686191565868592,-0.002600988669784771,-0.01647860709717719,-0.08429219381820985
1770698226.2255182,1.2162723605972527,0.0,0.02006075992748732,1.2334853937363621,0.0,0.09942028875291349,0.013333333333333329,1.0,0.45,0.018343574446787192,-0.05104601243445495,-0.2589899878644092
1770698226.6569548,1.2162723605972527,0.0,0.02006075992748732,1.2336862576317784,0.0,0.0992952389007807,0.0,-0.5,0.17587446550542235,0.003253650262263016,0.059943682269173765,-0.07231801135075018
1770698227.0892484,1.2162723605972527,0.0,0.02006075992748732,1.2336862576317784,0.0,0.09924801465749743,0.0,-0.5,-0.33961182117400623,0.004407780705873799,-0.015895182832889942,-0.17384998638663832
1770698227.5049715,1.2162723605972527,0.0,0.02006075992748732,1.2336862576317784,0.0,0.09932953918814662,0.013333333333333329,1.0,0.45,-0.0020601766685774065,-0.019128471642911003,-0.25028107470436833
1770698227.9277222,1.2162723605972527,0.0,0.02006075992748732,1.2339078821897504,0.0,0.09920724294543269,0.0,-0.5,-0.001299944438517081,0.0055659490691750265,0.07347739990660217,-0.05221520839668597
1770698228.348265,1.2162723605972527,0.0,0.02006075992748732,1.2339078821897504,0.0,0.09920724294543269,0.0,-0.5,-0.34220818554499954,-0.004036496501837741,-0.01733312733456325,-0.17555507833117243
1770698228.7620692,1.2162723605972527,0.0,0.02006075992748732,1.2339078821897504,0.0,0.09928902637898925,0.013333333333333329,1.0,0.45,0.014159289849793436,-0.015045981766159289,-0.23357766195638016
1770698229.1768277,1.2162723605972527,0.0,0.02006075992748732,1.2341094700455664,0.0,0.09916734561741354,0.0,-0.5,-0.12616990553315058,0.003115197981791334,0.046427832486467535,-0.09556144841686307
1770698229.590882,1.2160163421750068,0.0,0.02006075992748732,1.2341094700455664,0.0,0.09916734561741354,0.019999999999999993,1.0,-0.006717821672598434,-0.004057365093731453,-0.04293898819680095,-0.05110463042415955
1770698230.0122962,1.2160163421750068,0.0,0.02006075992748732,1.2341094700455664,0.0,0.09916734561741354,0.019999999999999993,1.0,0.45,0.020113437109433387,-0.004565781683188691,-0.23123364860238899
1770698230.421029,1.2160163421750068,0.0,0.02006075992748732,1.2343090657925604,0.0,0.09904598146378996,0.0,-0.5,-0.12617608074941894,0.006907123422083488,0.03134942952297115,-0.08926139967889453
1770698230.8399441,1.2157918593692778,0.0,0.02006075992748732,1.2343090657925604,0.0,0.09904598146378996,0.0,-0.5,-0.38171977554962083,-0.017752511247488705,-0.03150078559224034,-0.1991470277377001
1770698231.2626324,1.2157918593692778,0.0,0.02006075992748732,1.2343090657925604,0.0,0.09913450192511084,0.0,-0.5,0.18781522726750277,0.016760104834142045,0.018922973046122803,-0.10624860780866834
1770698231.6941411,1.216031014330387,0.0,0.020049823140539602,1.2343090657925604,0.0,0.09907732788801195,0.013333333333333329,1.0,0.038221777564456216,0.008773562150877648,-0.054159851429454446,-0.05805886812696874
1770698232.1065378,1.216031014330387,0.0,0.020049823140539602,1.2343090657925604,0.0,0.09907732788801195,0.0,-0.5,0.03943735930750372,0.012964461195242414,0.022999154987880306,-0.028899463996787597
1770698232.5417984,1.216031014330387,0.0,0.020049823140539602,1.2343090657925604,0.0,0.09907732788801195,0.013333333333333329,1.0,0.32693135196838985,0.01183485212438366,-0.0395149712679857,-0.19097305545272403
1770698232.9646883,1.216031014330387,0.0,0.020049823140539602,1.2344911028337477,0.0,0.09897681347846987,0.0,-0.5,-0.08015062691625163,0.003481817429912232,0.02147628276712514,-0.0603943976751117
1770698233.3850434,1.2158790717065333,0.0,0.020049823140539602,1.2344911028337477,0.0,0.09897681347846987,0.10416666666666666,-0.10696124019739144,0.012352655652931935,0.01141223763922531,-0.014510325814915721,-0.10978458061956926
1770698233.8093333,1.2158790717065333,0.0,0.020040854975242474,1.2344911028337477,0.0,0.09897681347846987,0.0,-0.5,-0.10156084441048588,0.0014927624550123062,0.0381531431449075,-0.07661610312869131
1770698234.223899,1.2156666606599091,0.0,0.020040854975242474,1.2344911028337477,0.0,0.09897681347846987,0.013333333333333329,1.0,0.001068639073244726,-0.008238639032860543,-0.02475810671389065,-0.04077647024564138
1770698234.6339116,1.2156666606599091,0.0,0.020040854975242474,1.2344911028337477,0.0,0.09897681347846987,0.013333333333333329,1.0,0.19174437408176886,0.005579519615845578,-0.014775141939756606,-0.11201186820566389
1770698235.061432,1.2159419469398258,0.0,0.02003350107969883,1.2344911028337477,0.0,0.09891138525962832,0.0,-0.5,0.08801286836180972,0.0036096838133830634,0.04531713902424781,-0.030966776578564458
1770698235.4799113,1.2159419469398258,0.0,0.02003350107969883,1.2344911028337477,0.0,0.09891138525962832,0.013333333333333329,1.0,0.2957882099725779,0.005031807654095804,-0.030211876053193344,-0.17885447019986728
1770698235.8918884,1.2159419469398258,0.0,0.02003350107969883,1.2346736044335365,0.0,0.09881874345541003,0.0,-0.5,-0.09000451168836404,0.00654135574847449,0.007303424505452647,-0.05894685390124743
1770698236.3027005,1.2158060981655119,0.0,0.02003350107969883,1.2346736044335365,0.0,0.09881874345541003,0.0,-0.5,0.16349254478834774,0.022246474098928787,0.022922969432521208,-0.0940932162695489
1770698236.7132382,1.216016200892329,0.0,0.02002747088535304,1.2346736044335365,0.0,0.09876873013317587,0.0,-0.5,-0.29006681200056184,-0.002587628956837041,-0.0005303290051573495,-0.14970120029830714
1770698237.135409,1.216016200892329,0.0,0.02002747088535304,1.2346736044335365,0.0,0.0988405538272858,0.0,-0.5,0.05861167276544724,0.0006177997457930336,0.013740967257821913,-0.024480282125903623
1770698237.5538137,1.216016200892329,0.0,0.02002747088535304,1.2346736044335365,0.0,0.0988405538272858,0.019999999999999993,1.0,0.051748224585942304,0.006086407388397109,-0.04056009220730797,-0.065497856954741
1770698237.976279,1.216016200892329,0.0,0.020022526125989492,1.2346736044335365,0.0,0.0988405538272858,0.0,-0.5,0.11872540876404686,0.0366604017562297,0.03199364396585725,-0.08728165777264103
