t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770704807.0555823,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5525962803387744e-70,-0.00015669993752305772,-7.871199250595634e-05
1770704807.4660773,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2764566198148953e-70,-0.000217668646585453,-0.00011493119419896603
1770704807.8809307,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.369516210347229e-71,-0.00029428911555586033,-0.0001548066046749709
1770704808.2974803,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.536969007491108e-71,-0.0003498256193406499,-0.0001804664600488039
1770704808.7096388,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.066801117618207e-71,-0.000298735278051257,-0.00015447667315456778
1770704809.1235244,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.912105685049341e-71,-0.00019270588415646212,-0.00010695588146771054
1770704809.5466843,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.198969512174758e-71,-2.6672335434646193e-05,-2.993952258950469e-05
1770704809.9629753,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.341197173185548e-71,8.154171114609134e-05,-5.1592260231119426e-05
1770704810.3777258,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9280286222437e-71,8.492258439394659e-05,-4.279937952175882e-05
1770704810.7901728,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3404097653600597e-71,-9.200233763185724e-05,-6.3693661018509e-05
1770704811.2002025,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0391498214752676e-71,-9.258884600739702e-05,-4.635307384125249e-05
1770704811.6218984,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.080931112817014e-72,-8.408937427646167e-05,-4.289463431132437e-05
1770704812.0323074,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.265228058432443e-72,-0.00010644949358043038,-5.546075872061206e-05
1770704812.4428835,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.10387321537084e-72,-0.00018462041339116812,-0.00010012729867665783
1770704812.8609545,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.9628510802335155e-72,-0.0002841609715435679,-0.00015203454158702393
1770704813.2736368,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.075432865229221e-72,-0.0003087372087509122,-0.00015682622809619053
1770704813.6856353,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.1357356981931054e-72,-0.00037351550577771614,-0.00019323558259153848
1770704814.099696,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6581388392160202e-72,-0.0002840132135731152,-0.0001509568360070177
1770704814.5182943,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2857569705432265e-72,-0.00020687128624943035,-0.00011114983585708366
1770704814.9324465,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.987219645741533e-73,-0.00014583419778985487,-7.902080774088499e-05
1770704815.3435514,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.132052185798841e-73,-4.1365600292255094e-05,-3.1129659895887526e-05
1770704815.757681,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.319207503880455e-73,-1.4204620551317949e-05,-9.818408249752688e-06
1770704816.173214,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.9157485899384586e-73,-8.345563530328889e-05,-4.865291912684154e-05
1770704816.5847375,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.4070064397585827e-73,-0.00016375420208069693,-8.990695771808927e-05
1770704817.006342,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.5989508777155497e-73,-0.00022789134049071974,-0.00012035938408636215
1770704817.4205496,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.500617235055789e-73,-0.00026313795502915617,-0.00013509363896842171
1770704817.833129,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5873420706403143e-73,-0.00022073694772683272,-0.0001146085745936487
1770704818.2495837,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2285516733189224e-73,-0.0002581400560639083,-0.0001328103388656617
1770704818.66224,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0134097960549952e-73,-0.0002953376414586016,-0.00015138857926877013
1770704819.0802517,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.993059951893098e-74,-0.0002824499384956756,-0.0001425137395441304
1770704819.4988222,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.833657069205156e-74,-0.00024058701851382207,-0.00012447980125509638
1770704819.9107485,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.2023108112535084e-74,-0.00017169862596186122,-9.273815223612669e-05
1770704820.327225,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.5364266323769026e-74,-0.00018351203119465993,-9.293735612060984e-05
1770704820.7413754,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.804346612288553e-74,-0.00012607106288911618,-6.877962827511246e-05
1770704821.1543949,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.169465946900666e-74,-0.00015995221317972484,-8.336422161892328e-05
1770704821.5808992,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6769602671370855e-74,-0.0001669375556917604,-8.416731209708375e-05
1770704821.9945204,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.417199435084763e-74,-0.00019920861113566308,-0.00010283141111222181
1770704822.4078202,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.713143749210041e-75,-0.00014788184471718483,-7.907359900044024e-05
1770704822.8288922,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.759425045740164e-75,-0.00012149995166118406,-6.338816513619211e-05
1770704823.2412035,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.738413261403288e-75,-9.178935297381264e-05,-4.886573635564346e-05
1770704823.6513743,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.1951144175543705e-75,-0.00010113764624649091,-5.150365245051328e-05
1770704824.0583055,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.4463989400747076e-75,-4.222925936311213e-05,-2.700546836989394e-05
1770704824.4768891,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.664466840246923e-75,-9.696810621207078e-05,-5.395793779093125e-05
1770704824.8877342,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7680637447016627e-75,-0.0001077235794093637,-5.493733702441114e-05
1770704825.2989175,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7326928431304239e-75,-7.855233835606394e-08,-1.0803778876278796e-05
1770704825.7065058,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.062144500091696e-75,-3.331563862838903e-06,-1.9910830838677353e-06
1770704826.1258278,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.261689879329378e-76,2.5853450526246353e-05,-1.58452267020317e-05
1770704826.5404844,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.602747384288787e-76,3.424100769250966e-05,-1.795925956288116e-05
1770704826.9505842,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.435059071292976e-76,-9.631588680785773e-05,-6.12136328539656e-05
1770704827.372264,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.2059635285993895e-76,-0.0002754671145660891,-0.00015564868005886768
1770704827.7930233,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.821226199356649e-76,-0.0003421559987430687,-0.0001777468877892323
1770704828.2103167,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.1887588714834678e-76,-0.0003349614178228303,-0.000168200167003439
1770704828.6252189,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.69798375534691e-76,-0.0002926069798230162,-0.0001505389337114895
1770704829.055609,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.425592448907357e-76,-0.0003291662475619006,-0.00016823905055483873
1770704829.498528,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.578839368554136e-77,-0.0002834131453004479,-0.0001462818828763692
1770704829.9164262,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.866486462352162e-77,-0.00025168790212454743,-0.00012901647537986376
1770704830.3315284,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.226064260430915e-77,-0.00021677435946923425,-0.00011187853400014845
1770704830.743866,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.625203705888177e-77,-0.00010961745277621819,-6.55244170574107e-05
1770704831.1573346,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.584393453757953e-77,-5.7382491297619585e-05,-3.391474179666965e-05
1770704831.5726907,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.934809308311576e-77,-3.912685793854188e-05,-2.1388992305178713e-05
1770704831.9879494,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3420659730609892e-77,-0.00021060454745196148,-0.0001224500426773227
1770704832.4112518,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5289682281975883e-77,-0.00028670764992753207,-0.0001509641352113231
1770704832.825083,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1892835154627392e-77,-0.00022308207849000268,-0.00011790359638875429
1770704833.2390678,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.939703200892556e-78,-0.00017926364094764815,-9.401366422805953e-05
1770704833.6494415,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.725820961089787e-78,-0.00021841259013946634,-0.00011312118998891498
1770704834.0688596,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.97328644930485e-78,-0.00024636552169564173,-0.0001259780540034384
1770704834.4923875,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.0497240853563117e-78,-0.0002600715383711366,-0.00013140637085311778
1770704834.9077153,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.124083611361975e-78,-0.00016216601728912916,-9.087356075276532e-05
1770704835.335985,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.438020225437268e-78,-0.00012893891951103284,-6.779216953332605e-05
1770704835.757641,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9444021765629545e-78,-0.00017333035344250857,-9.110432011440186e-05
1770704836.1723704,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6080843653046946e-78,-0.0001257831285377174,-6.764628675933782e-05
1770704836.5838568,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0727021502332879e-78,-3.8369670093275774e-05,-2.792618089108205e-05
1770704837.027645,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.218247348283179e-79,5.984260024384194e-05,-3.9742527155632744e-05
1770704837.4423883,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.634471464691185e-79,7.936379355003493e-05,-4.1634016105636764e-05
1770704837.8535752,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.508017584634721e-79,-4.225596259603726e-05,-3.328995691262585e-05
1770704838.2711241,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.734298783294334e-79,-0.00017656472155355368,-0.00010171323667252849
1770704838.6881392,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.590377789754901e-79,-0.00016637332066009083,-8.420580041939171e-05
1770704839.0984612,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.1933627236073853e-79,-0.00021401698821106412,-0.00011177286086062939
1770704839.5179958,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.704756188574492e-79,-0.0003398849888112635,-0.0001825292944656517
1770704839.9378786,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3760477904129165e-79,-0.00022999105921195977,-0.00012598492256591027
1770704840.3540723,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0692246975262707e-79,-0.00027323208000409833,-0.00014094014208126303
1770704840.77141,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.264417831751386e-80,-0.0002479061400016111,-0.00012648566400105427
1770704841.2017996,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.806756341430235e-80,-7.717887688591227e-05,-5.566216475452602e-05
1770704841.6223485,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.532316507076778e-80,1.5093467586591489e-06,-8.623495743786717e-06
1770704842.0407557,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.408700551618445e-80,4.1267500236694e-05,-2.4609565466150488e-05
1770704842.4670672,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.8344134620304173e-80,3.310853361263083e-05,-1.737016346872173e-05
1770704842.8975692,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.196790834098561e-80,-2.48533745404611e-05,-1.822287808553974e-05
1770704843.3203135,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5358523534598595e-80,-0.0001929462645047789,-0.00011328242124882124
1770704843.7334185,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1923460598706855e-80,-0.0002347534011324471,-0.00012155741422899036
1770704844.1489139,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.674080369259227e-81,-0.00043633676229158554,-0.00023832671726170662
1770704844.561533,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.474150117649127e-81,-0.0003208197150348367,-0.00017196156224309324
1770704844.9766996,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.807134914501283e-81,-0.00035595370584743963,-0.00018149025200498011
1770704845.3959887,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.0077298888418123e-81,-0.0002806122213697505,-0.00014784025913264416
1770704845.813343,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.15198647921544e-81,-0.00026745017424356887,-0.0001350412918344026
1770704846.2246807,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.4442884837343276e-81,-0.00024047285403777557,-0.00012293415903946711
1770704846.6361651,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0019545403122863e-81,-0.0001904555218256413,-0.00010022949413403408
1770704847.04894,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5530174670900278e-81,-0.00014832526041873742,-7.83756563500591e-05
1770704847.4585211,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1826749476098298e-81,-0.0001532572297241875,-7.712181179263875e-05
1770704847.8727834,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.359950653366133e-82,-0.00013300074186694367,-6.852601971919622e-05
1770704848.285829,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.462313360115112e-82,-0.00010971786182312134,-5.71872189159429e-05
1770704848.7058885,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.013115954625714e-82,-0.00015681176773748554,-8.311527446017919e-05
1770704849.117006,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.8748395080560584e-82,-0.00026446414572195746,-0.00014299731065942593
1770704849.5468438,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.1872965044511057e-82,-0.0003775114268728435,-0.00020006044155151037
1770704849.9710708,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.4817000016267526e-82,-0.00047010096562083,-0.00024430943668521366
1770704850.3880682,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7097274425729507e-82,-0.00036864607854048643,-0.00019446852797827758
1770704850.8073425,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3261810568418064e-82,-0.00041712737271257445,-0.00021341181577349603
1770704851.2278214,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2560936499467807e-82,-0.0003217996995079781,-0.0001704326170744487
1770704851.648221,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.470531709732526e-83,-0.0002908903523839,-0.0001485361109043578
1770704852.0698283,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.563885075141595e-83,-0.00018709379266710073,-0.00010392655230523029
1770704852.483715,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.526590902252607e-83,-0.00016678088519459582,-8.54217333445484e-05
1770704852.8943682,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.51271344810761e-83,-0.0001330430946141458,-6.98953263651179e-05
1770704853.3129623,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.723218329577479e-83,-0.00020357867472655956,-0.00010884289537452116
1770704853.7350368,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.116669619465874e-83,-0.000224871022073182,-0.00011456474577125325
1770704854.1474743,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7438986731518548e-83,-0.0002615039087334632,-0.00013441524303275972
1770704854.5557623,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3514381594398696e-83,-0.00037157596566898956,-0.0001967951885280474
1770704854.9773617,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0433414952514258e-83,-0.0004816555552891089,-0.0002518357366065664
1770704855.3941562,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.200311355988687e-84,-0.0005479270237682802,-0.00028059065873205723
1770704855.8088017,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.589789018959804e-84,-0.00042972192870463743,-0.00022668147385868299
1770704856.2197897,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.343798513122852e-84,-0.0004073677503138541,-0.00020591929299600538
1770704856.6461883,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.642958587277301e-84,-0.0003282397782101278,-0.00017203268631543653
1770704857.0625298,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.830919397321506e-84,-0.0001941850180591275,-0.00011049798504466378
1770704857.4788501,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9817845399047193e-84,-0.00014665771533941895,-7.808158794168033e-05
1770704857.8920505,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4725161887083313e-84,-9.132233172467513e-05,-5.1194704223811947e-05
1770704858.3092105,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.430275951046074e-84,-8.429842698599406e-05,-4.2851603966865134e-05
1770704858.7203453,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.861172731318368e-85,-9.234092116408513e-05,-4.697470999985167e-05
1770704859.132412,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.931885754247571e-85,-0.00016135336005438053,-8.757792391621981e-05
1770704859.5473058,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.829271168954615e-85,-0.00023484135216365355,-0.00012476947529275407
1770704859.9678674,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.5188260990476155e-85,-0.00022885547774450214,-0.0001150263263141662
1770704860.3803442,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.5152507549382713e-85,-0.0003312342448888367,-0.00017585499915885182
1770704860.8035111,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3537065988988282e-85,-0.00026862926391526106,-0.0001405751300549881
1770704861.2115111,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.1782447550413248e-85,-0.00014533004972637693,-8.499494628207687e-05
1770704861.621474,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.690886164220261e-85,-2.3436349539841465e-05,-2.390754478857428e-05
1770704862.038077,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1951904864509958e-85,9.71030847586246e-05,-6.060548580915891e-05
1770704862.4485874,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.269445481160707e-86,6.79511294084619e-05,-3.689076023924722e-05
1770704862.8573594,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.800260772212587e-86,0.00011275707558072881,-6.08591324075911e-05
1770704863.2759633,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.2821854764247825e-86,0.00010509361962969036,-5.3313155409949025e-05
1770704863.6985433,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.7527262253517255e-86,1.6974843134312954e-05,-1.729929921669422e-05
1770704864.1190033,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.907683680666662e-86,-3.5658756826619715e-05,-2.3092738409403123e-05
1770704864.5390093,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3180201107280886e-86,-0.00014717507793007658,-8.473917107538398e-05
1770704864.9498212,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9051102619744936e-86,-0.00024967705026304905,-0.00013508872236482177
1770704865.35841,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4764596217048527e-86,-0.00014939356157490422,-8.47251296562666e-05
1770704865.770059,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1456800545008762e-86,-0.0002137588764853444,-0.00011331596973371623
1770704866.1922688,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.689060456762874e-87,-0.00020110568946133566,-0.00010181816343306871
1770704866.6043746,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.972803853336916e-87,-0.00020147166871824926,-0.00010077243228481599
1770704867.0329552,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.627219982097822e-87,-0.00020656933815145376,-0.00010379443601904733
1770704867.4540427,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.9251722214317148e-87,-0.00015659821876524836,-8.329622132124472e-05
1770704867.8714375,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.8734965781241938e-87,-0.0001141283997906617,-6.131118179278952e-05
1770704868.2865403,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.033038091305125e-87,-0.00010266340526458149,-5.2478202084898763e-05
1770704868.7025735,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5778668969137909e-87,-3.269509176649328e-05,-2.334437723305546e-05
1770704869.1151915,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2266929206475047e-87,-6.72605690161886e-05,-3.7086832233063826e-05
1770704869.5256484,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.529097931605211e-88,-0.00011173077168196909,-6.031240610756259e-05
1770704869.941012,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.601887321376059e-88,-7.250096623009759e-05,-4.017346366023594e-05
1770704870.357025,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.268064250717515e-88,-0.00018350479360272477,-0.0001028527795386251
1770704870.7796893,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.342755269523529e-88,-0.00015555418208268708,-8.057215219334731e-05
1770704871.189536,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.2522732667275806e-88,-0.0002203423874436209,-0.00011665001425790383
1770704871.5981202,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.512491359685211e-88,-0.00022138096530102352,-0.00011079434043625202
1770704872.009257,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9596611245042105e-88,-0.00027143186965827116,-0.00014072102526486034
1770704872.4232547,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.516957113791392e-88,-0.0002162205057300852,-0.0001136313892578612
1770704872.8383012,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.295154514162632e-88,-0.00020760700965173027,-0.00010466485443370063
1770704873.263533,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0051533371299023e-88,-0.00021606811411718167,-0.00010888016750513597
1770704873.6802773,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.406912253305298e-89,-0.0002206507524600809,-0.00011078364006433037
1770704874.0966723,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.140229691005072e-89,-0.00022034182434953507,-0.00011020180498582211
1770704874.5054183,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.0377002629923304e-89,-0.0002835310463624398,-0.0001480844453825104
1770704874.9170163,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.568915516202562e-89,-0.0003055484925701676,-0.00015497599090585657
1770704875.335228,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.527206705579773e-89,-0.00023579297331429138,-0.0001248720385827333
1770704875.750962,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8237033283745637e-89,-0.00035923942262403827,-0.00019196435624299382
1770704876.185881,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5168751631348959e-89,-0.00032574659076696147,-0.0001662225785691884
1770704876.6088102,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.059272876929434e-89,-0.00040064263467573416,-0.00020781092172874436
1770704877.020982,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.224765156760544e-90,-0.00024054272555018095,-0.0001362813536876458
1770704877.4374466,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.6752648699280755e-90,-0.0002775785234644684,-0.00014249284152366293
1770704877.854444,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.171888889936084e-90,-0.00012778377621557247,-7.887136283267582e-05
1770704878.2708855,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.7889973999871705e-90,-7.324933531636062e-05,-4.2078111748101494e-05
1770704878.6832647,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.127976722392221e-90,7.178563909810353e-05,-5.039631699049818e-05
1770704879.0990865,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.173217640405271e-90,0.00010395925911561843,-5.519699155956071e-05
