t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770275149.3218448,1.2764192795634266,0.0,0.020000000000000007,1.3499999860671543,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-6.707096226294635e-35,-0.00027065214606511223,-0.3046248296557201
1770275149.7325482,1.276609066649079,0.0,0.020000000000000007,1.3499999885750666,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-4.8096858046701154e-35,-0.0001852607278487865,-0.30458427407108013
1770275150.1462934,1.276798715638518,0.0,0.020000000000000007,1.3499999906315547,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-3.741631344055519e-35,-0.00021148820398800045,-0.304591471414942
1770275150.5661237,1.2769884070658681,0.0,0.020000000000000007,1.349999992317875,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-3.216539222127817e-35,-0.00030890082113942254,-0.304647296237619
1770275150.979045,1.2771782559818028,0.0,0.020000000000000007,1.3499999937006575,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-2.2528324009174384e-35,-0.0003206510067182514,-0.3046446050872511
1770275151.424969,1.277368123936057,0.0,0.020000000000000007,1.3499999948345391,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-1.7230315651327084e-35,-0.0003813816968503596,-0.3046798684827725
1770275151.8410413,1.2775580901074408,0.0,0.020000000000000007,1.349999995764322,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-1.514954350965227e-35,-0.00034198414966751025,-0.30465803639488614
1770275152.2878563,1.2777479925978183,0.0,0.020000000000000007,1.3499999965267442,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-1.0755110256954074e-35,-0.0004152961580634074,-0.3046980838452054
1770275152.7012432,1.2779380136632918,0.0,0.020000000000000007,1.3499999971519303,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-7.84803675671149e-36,-0.0004318288196015855,-0.3047006722412887
1770275153.1287231,1.278128061427474,0.0,0.020000000000000007,1.349999997664583,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-5.596483717480448e-36,-0.0003669207190538389,-0.3046730557349158
1770275153.540563,1.2783180042475462,0.0,0.020000000000000007,1.349999998084958,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-4.344473176446788e-36,-0.00037735397072278696,-0.3046728248758624
1770275153.959434,1.2785079639333485,0.0,0.020000000000000007,1.3499999984296656,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-3.37125914210158e-36,-0.000317815733420137,-0.30464796625577445
1770275154.3825853,1.2786978272688387,0.0,0.020000000000000007,1.3499999987123257,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-2.8971497087295704e-36,-0.0002686006417364707,-0.30462232639537073
1770275154.8013883,1.2788876110875604,0.0,0.020000000000000007,1.3499999989441072,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-1.9520257765943067e-36,-0.00028718231453590977,-0.304628553889882
1770275155.2227993,1.2790774249362944,0.0,0.020000000000000007,1.3499999991341678,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-1.610020990956666e-36,-0.0002888999667497998,-0.3046277263139304
1770275155.645608,1.279267241553068,0.0,0.020000000000000007,1.3499999992900176,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-1.1209457967771485e-36,-0.00024699959314966277,-0.30461079439926897
1770275156.0646477,1.2794569904172417,0.0,0.020000000000000007,1.3499999994178145,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-9.869489978056868e-37,-0.0004612599989454848,-0.30473516060538647
1770275156.4842706,1.2796470858013627,0.0,0.020000000000000007,1.349999999522608,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-7.625391011895254e-37,-0.0005085637137507073,-0.30474211679369
1770275156.9056697,1.2798372576928136,0.0,0.020000000000000007,1.3499999996085386,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-5.4810433014769334e-37,-0.0004908827664502471,-0.3047303140432893
1770275157.3182309,1.2800274010026453,0.0,0.020000000000000007,1.3499999996790015,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-4.255608420755511e-37,-0.0003953024203133653,-0.3046903138101045
1770275157.733585,1.2802173897367715,0.0,0.020000000000000007,1.3499999997367813,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-3.034244981899441e-37,-0.00045560701933547833,-0.30471693853490406
1770275158.1485846,1.2804074759477375,0.0,0.020000000000000007,1.3499999997841607,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-2.3565243753670243e-37,-0.00038299016081555715,-0.30468186133159386
1770275158.5646992,1.2805974447101354,0.0,0.020000000000000007,1.3499999998230119,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-2.028235526621962e-37,-0.00035767595585345336,-0.30466447396375707
1770275158.9853954,1.2807873725634813,0.0,0.020000000000000007,1.3499999998548697,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-1.5758465505344342e-37,-0.00030910383194962,-0.3046425136936993
1770275159.3997712,1.2809772218817472,0.0,0.020000000000000007,1.3499999998809933,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-1.1275683475344013e-37,-0.00023334463425324177,-0.3046073528022304
1770275159.8187191,1.2811669486820698,0.0,0.020000000000000007,1.3499999999024146,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-8.744559010279757e-38,-0.00021277460243216846,-0.30459154886973233
1770275160.2416103,1.2813566421693563,0.0,0.020000000000000007,1.3499999999199799,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-6.212042680911439e-38,-0.0001521622246501188,-0.30456524691543735
1770275160.6893103,1.281546237616539,0.0,0.020000000000000007,1.3499999999343835,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-5.34691317717681e-38,-0.00017871427434771968,-0.30457511690747774
1770275161.1069326,1.28173587603271,0.0,0.020000000000000007,1.3499999999461945,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-3.526689483635355e-38,-0.00019516116692722642,-0.30458232983805567
1770275161.5299687,1.2819255411154031,0.0,0.020000000000000007,1.3499999999558794,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-2.6686364401579347e-38,-0.00024861141501418413,-0.3046127552976499
1770275161.957031,1.282115292586684,0.0,0.020000000000000007,1.349999999963821,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-2.0730816312468786e-38,-0.00023758425115534613,-0.3046029994072977
1770275162.3761053,1.28230502617836,0.0,0.020000000000000007,1.3499999999703332,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-1.8243781913672195e-38,-0.00029488458919271066,-0.3046362768937342
1770275162.8099353,1.2824948524993658,0.0,0.020000000000000007,1.349999999975673,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-1.307121624452186e-38,-0.0003174482295510192,-0.3046440850441455
1770275163.2313344,1.2826847153037786,0.0,0.020000000000000007,1.349999999980052,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-9.094133688970312e-39,-0.00028565846760935965,-0.304629112775333
1770275163.6426413,1.2828745266902446,0.0,0.020000000000000007,1.3499999999836427,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-7.056658678351063e-39,-0.0004148265716710495,-0.3047034346615758
1770275164.0621598,1.283064546983242,0.0,0.020000000000000007,1.349999999986587,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-5.478134703231789e-39,-0.0003607638021146383,-0.3046688927433471
1770275164.4735353,1.28325447984159,0.0,0.020000000000000007,1.3499999999890013,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-4.823939855041143e-39,-0.0004345764840803669,-0.30470777407557087
1770275164.899243,1.2834445320796966,0.0,0.020000000000000007,1.349999999990981,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-3.4469365822469356e-39,-0.00025872788028569237,-0.3046300533658564
1770275165.315089,1.2836342999017238,0.0,0.020000000000000007,1.3499999999926044,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-2.6801085243201914e-39,-0.00032983694501911355,-0.304655133944317
1770275165.7265189,1.2838241827261447,0.0,0.020000000000000007,1.3499999999939356,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-2.086248668700344e-39,-0.00018977119480923982,-0.3045919967377597
1770275166.1377194,1.2840138390219211,0.0,0.020000000000000007,1.3499999999950272,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-1.4463903594979258e-39,-0.00022615972034119959,-0.30459982327805796
1770275166.5535667,1.2842035541868209,0.0,0.020000000000000007,1.3499999999959222,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-1.1218350637431924e-39,-0.00021642786445390128,-0.3045922916831498
1770275166.9805317,1.2843932535803317,0.0,0.020000000000000007,1.3499999999966563,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-9.942881592582077e-40,-0.0002525586658540325,-0.30461299697840116
1770275167.3966355,1.2845830114406347,0.0,0.020000000000000007,1.3499999999972583,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-7.1211391250196175e-40,-0.00027060036664635826,-0.30462020891873653
1770275167.8103783,1.2847727984458208,0.0,0.020000000000000007,1.3499999999977519,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-5.498392695717113e-40,-0.00033859432273050416,-0.3046592011223078
1770275168.2336276,1.284962695480585,0.0,0.020000000000000007,1.3499999999981567,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-3.822330618076496e-40,-0.00040189231304018535,-0.3046903805208852
1770275168.6589186,1.2851526948845386,0.0,0.020000000000000007,1.3499999999984884,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-2.980896884594671e-40,-0.00029616636746596445,-0.30464176034362456
1770275169.082458,1.2853425233137608,0.0,0.020000000000000007,1.3499999999987604,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-2.6449625453013905e-40,-0.0003581608853088355,-0.3046683844597728
1770275169.5034597,1.2855324519878626,0.0,0.020000000000000007,1.3499999999989836,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-1.7967268577142408e-40,-0.00032083590253564057,-0.30464725501487927
1770275169.9180326,1.2857223203122616,0.0,0.020000000000000007,1.3499999999991665,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-1.4849801276153704e-40,-0.00023285392124825784,-0.30460832972408697
1770275170.3376734,1.2859120463240148,0.0,0.020000000000000007,1.3499999999993166,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-1.1904826510091058e-40,-0.00016596804672248242,-0.30457277717614795
1770275170.7550068,1.2861016641247274,0.0,0.020000000000000007,1.3499999999994396,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-7.845077656096426e-41,-0.0001990605446762079,-0.3045859440874676
1770275171.1671002,1.2862913354676964,0.0,0.020000000000000007,1.3499999999995405,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-6.625424626148267e-41,-0.00022552692948841702,-0.30459851466855953
1770275171.5928006,1.2864810495382548,0.0,0.020000000000000007,1.3499999999996233,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-5.185159265356274e-41,-0.00019981040838567705,-0.3045855814216372
1770275172.017767,1.2866707220560314,0.0,0.020000000000000007,1.349999999999691,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-3.9019601047161527e-41,-0.00028391219304299683,-0.3046334708403214
1770275172.439002,1.2868605305939915,0.0,0.020000000000000007,1.3499999999997467,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-2.6747094090707683e-41,-0.00030181111935854353,-0.30463580001764495
1770275172.8518496,1.2870503680998089,0.0,0.020000000000000007,1.3499999999997923,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-2.0788502429180904e-41,-0.0004156664357083145,-0.3047023233148233
1770275173.2665453,1.2872403896963598,0.0,0.020000000000000007,1.3499999999998296,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-1.8594921691243262e-41,-0.0004703326161501927,-0.3047237374914534
1770275173.69069,1.287430499725342,0.0,0.020000000000000007,1.3499999999998602,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-1.445642551345888e-41,-0.0005406321733088819,-0.30476045060770446
1770275174.1113372,1.2876207234370711,0.0,0.020000000000000007,1.3499999999998853,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-9.762265241419433e-42,-0.0005086146623240742,-0.30474061364759464
1770275174.5499187,1.2878108954089882,0.0,0.020000000000000007,1.349999999999906,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-7.08104585822233e-42,-0.0005033021882059782,-0.30473528690684887
1770275174.962919,1.288001058738828,0.0,0.020000000000000007,1.3499999999999228,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-5.4910399524751205e-42,-0.0004034875816791009,-0.30469482981682633
1770275175.3795915,1.288191060717702,0.0,0.020000000000000007,1.3499999999999368,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-4.922700477200392e-42,-0.0003336374660780287,-0.30465690830993325
1770275175.792225,1.2883809497219325,0.0,0.020000000000000007,1.3499999999999481,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-3.616802561077509e-42,-0.00032354490727188695,-0.3046458862748506
1770275176.2105055,1.2885708223754169,0.0,0.020000000000000007,1.3499999999999575,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-2.734533249891365e-42,-0.0002703183998136501,-0.30462358641598675
1770275176.6327648,1.288760608929992,0.0,0.020000000000000007,1.3499999999999652,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-1.8715936706190917e-42,-0.0003823361487178568,-0.3046854744145835
1770275177.0478234,1.2889505766624214,0.0,0.020000000000000007,1.3499999999999714,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-1.7184675987338188e-42,-0.0005015085386245139,-0.30474577607363706
1770275177.474162,1.289140737127662,0.0,0.020000000000000007,1.3499999999999766,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-1.2862847986867945e-42,-0.0004776441189898626,-0.30472431306679254
1770275177.8890913,1.2893308590173724,0.0,0.020000000000000007,1.3499999999999808,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-8.628271046147474e-43,-0.0005157691245074406,-0.3047448016281396
1770275178.3069093,1.289521042544246,0.0,0.020000000000000007,1.3499999999999843,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-7.227071448499751e-43,-0.0006509274333622928,-0.30482208411290074
1770275178.7269316,1.2897114447140696,0.0,0.020000000000000007,1.3499999999999872,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-5.602430628430324e-43,-0.0005741031288507695,-0.3047778385602106
1770275179.1617558,1.289901722595692,0.0,0.020000000000000007,1.3499999999999894,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-4.435217937367049e-43,-0.0005303120242872007,-0.3047526396879341
1770275179.5756955,1.290091929650903,0.0,0.020000000000000007,1.3499999999999914,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-3.4416358831084097e-43,-0.0004846389226199719,-0.30472999133681083
1770275179.9958603,1.2902820628541711,0.0,0.020000000000000007,1.349999999999993,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-2.2970749742481317e-43,-0.0003281279049569746,-0.3046628196195789
1770275180.4099731,1.290471942942739,0.0,0.020000000000000007,1.3499999999999943,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-1.9065126266107993e-43,-0.00034244639020693035,-0.3046557596089625
1770275180.8275518,1.2906618461412196,0.0,0.020000000000000007,1.3499999999999954,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-1.3982734263083104e-43,-0.00022156010071108402,-0.3046059732446392
1770275181.2468889,1.2908515538227563,0.0,0.020000000000000007,1.3499999999999963,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-1.0149424814188572e-43,-0.0001504121041170704,-0.30456542541705206
1770275181.6735084,1.291041146485806,0.0,0.020000000000000007,1.349999999999997,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-9.05822167182955e-44,-0.00017437941151865588,-0.3045726910018336
1770275182.0984917,1.2912307778853183,0.0,0.020000000000000007,1.3499999999999976,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-6.154340006691117e-44,-0.00019993657427916435,-0.30458562856874977
1770275182.5146978,1.291420450612307,0.0,0.020000000000000007,1.349999999999998,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-4.771827991265429e-44,-0.00024444276315967265,-0.304609776565802
1770275182.9275289,1.2916101953244215,0.0,0.020000000000000007,1.3499999999999985,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-3.4665565910379626e-44,-0.00024288083168304728,-0.30460470117432326
1770275183.3398867,1.2917999375420814,0.0,0.020000000000000007,1.3499999999999988,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-2.656176023932454e-44,-0.00024313088618446485,-0.3046046950138765
1770275183.752724,1.2919896801459796,0.0,0.020000000000000007,1.349999999999999,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-2.091058805013719e-44,-0.0002499266278616643,-0.3046087474534327
1770275184.1664116,1.2921794337737567,0.0,0.020000000000000007,1.3499999999999992,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-1.8528172516794943e-44,-0.0003443863350980967,-0.3046647437036068
1770275184.5809476,1.292369340126515,0.0,0.020000000000000007,1.3499999999999994,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-1.4445865846582932e-44,-0.00032543703339487235,-0.3046477180122019
1770275185.0061266,1.2925592158538108,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-9.793983622843067e-45,-0.00022661415458893498,-0.30460629393050914
1770275185.4511158,1.292748931742907,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-7.112170560018943e-45,-0.00020615175319971263,-0.3045882266820729
1770275185.8746748,1.2929386145281796,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-6.347038557634344e-45,-0.0002027390521206902,-0.30458481536150234
1770275186.30799,1.2931282917934661,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-4.562700024608689e-45,-0.0001259180179913331,-0.30455374567774274
1770275186.7300718,1.2933178447383646,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-3.1119633701347734e-45,-0.00010563922225944647,-0.30453795205603706
1770275187.140094,1.293507364917398,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-2.418162729196478e-45,-0.00022348857979288478,-0.3046066337909839
1770275187.5544243,1.2936970757371193,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-1.874806670043963e-45,-0.00019287413362883832,-0.30458260307676494
1770275187.9745822,1.293886737053991,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-1.6581394766332444e-45,-0.0002037980754051592,-0.3045860959972143
1770275188.3916938,1.2940764160251623,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-1.2401270800406213e-45,-0.0003431535404986871,-0.30466861688209285
1770275188.8084424,1.2942663203823572,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-8.877339645695545e-46,-0.00035240138039940616,-0.30466023003952386
1770275189.2220948,1.294456239690185,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-7.299950200699773e-46,-0.0003686290206653336,-0.3046690418396934
1770275189.646958,1.2946461852300173,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-4.927583181217318e-46,-0.0003880712319330696,-0.3046790844024274
1770275190.0901415,1.294836162280441,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-4.229977478833735e-46,-0.0004464430126367048,-0.30471216324972283
1770275190.5240715,1.2950262337177998,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-3.0075346678434077e-46,-0.0002122556791963734,-0.30461265113827635
1770275190.9349937,1.2952159263360505,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-2.1779497819981927e-46,-0.0002735723111548037,-0.30462602238410735
1770275191.3515556,1.295405718169213,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-1.6876793385588735e-46,-0.0003741090548317023,-0.30468021276711765
1770275191.770721,1.295595672576428,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-1.4415090797285777e-46,-0.000405084947553373,-0.304688744628383
1770275192.1941056,1.2957856770658498,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-1.1762557561500592e-46,-0.0003485153019790506,-0.3046630191808811
1770275192.6143599,1.2959755901294951,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-7.976556670231204e-47,-0.0003553451213791024,-0.3046614601079637
1770275193.0381532,1.296165514184833,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-6.838897877007759e-47,-0.00032224361596331225,-0.30464753652385734
1770275193.4641438,1.2963553847622875,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-4.409964103992306e-47,-0.00035812804262260145,-0.3046657570293113
1770275193.8784306,1.2965453133398297,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-4.01626992789236e-47,-0.00040806241149893817,-0.30469212920797123
1770275194.302561,1.296735322673321,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-2.7185935331137503e-47,-0.00048393122321320654,-0.30473265705811214
1770275194.7378733,1.296925454733968,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-1.9610394415327089e-47,-0.0005310463314194133,-0.30475333924186443
1770275195.1695466,1.297115662996173,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-1.519028102017087e-47,-0.0004017893234002198,-0.3046969249278361
1770275195.5876856,1.297305662239194,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-1.3479122210656755e-47,-0.00045619270166947297,-0.3047166412539958
1770275196.0048158,1.297495749447942,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-9.252083669911287e-48,-0.0004421803099629113,-0.3047055959594862
1770275196.437823,1.2976858139169218,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-6.679209753858582e-48,-0.0003251289353872883,-0.30465737417048533
1770275196.8535051,1.2978756891292336,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-5.1818130763011544e-48,-0.00029454301766917794,-0.3046334346659405
1770275197.2676284,1.2980655149030687,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-4.018503648914849e-48,-0.0002864491982850571,-0.30462713854641504
1770275197.6828537,1.2982553275609017,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-3.6336161460565785e-48,-0.00025740544706623504,-0.3046147116639891
1770275198.1147158,1.298445093242526,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-2.6742670598302842e-48,-0.000162578206810697,-0.304573876392765
1770275198.5252368,1.2986347055715322,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-1.9112670207842038e-48,-0.0002969253787432825,-0.30464500197189903
1770275198.9462175,1.2988245352560281,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-1.369635916793463e-48,-0.00031389421489272276,-0.3046417485563954
1770275199.3600254,1.2990143923151494,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-1.0540018203988505e-48,-0.00037411993968839764,-0.30467618710765787
1770275199.7772233,1.2991918016984225,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-9.599557406380377e-49,-0.00034370529145492533,-0.3046579986758849
1770275200.197834,1.2993372773927065,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-6.47025698187719e-49,-0.00038845917572839144,-0.30468180954162566
1770275200.6110702,1.2994565674620193,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.19791666666666674,0.13165396272261592,0.21313287579733475,-4.7826478839935125e-49,-0.0003857964481977091,-0.30467626906218603
