t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref,v_meas,w_meas,reward
1770103060.9117796,0.2,0.048092334547545766,0.5,0.7647755577869232,0.05,0.8,0.0,-0.5,-0.005102648986274557,-0.19272844845529347,-0.1597302826391421
1770103061.0390368,0.2,0.048137636345345534,0.5,0.7625585579953607,0.05,0.8,0.0,-0.5,0.008241407237831367,-0.13840815264219083,-0.1944693604980462
1770103061.1795936,0.2,0.048234349528793255,0.5,0.7561833264015134,0.05,0.8,0.0,-0.5,0.065609086587667,-0.11626775227609537,-0.2596892504862288
1770103061.3028471,0.2,0.04850157572189347,0.5,0.73871504680137,0.05,0.8,0.0,-0.5,0.07002374987052043,-0.10460545992493657,-0.26888724914316803
1770103061.433053,0.2,0.048782860657665884,0.5,0.7201640726707396,0.05,0.8,0.0,-0.5,0.05799833581839864,-0.10611496221009463,-0.2550918049418671
1770103061.556812,0.2,0.049029348941985525,0.5,0.7038193033717093,0.05,0.8,0.0,-0.5,0.01781312085411327,-0.10902462382806369,-0.21359177510187835
1770103061.6845338,0.2,0.0491596977156587,0.5,0.694839830853742,0.05,0.8,0.0,-0.5,0.019119312785627472,-0.08759420693424881,-0.22746525100788456
1770103061.8157597,0.2,0.04929780293488876,0.5,0.6850298175297197,0.05,0.8,0.0,-0.5,0.010765461723892669,-0.09074532122892937,-0.21570791253889604
1770103061.9435742,0.2,0.04941157148452476,0.5,0.6768135370395597,0.05,0.8,0.0,-0.5,-0.0029369949969030684,-0.08434310174912593,-0.2114056660703204
1770103062.0653565,0.2,0.049487862878013406,0.5,0.670885229267877,0.05,0.8,0.0,-0.5,-0.042675956930941866,-0.06590254307211388,-0.2615687412625861
1770103062.191697,0.2,0.049457749498542404,0.5,0.6715166597801712,0.05,0.8,0.0,-0.5,-0.008140809103042435,-0.06542200360885707,-0.22547786124493957
1770103062.311299,0.2,0.049523663574364045,0.5,0.6659758358437088,0.05,0.8,0.0,-0.5,0.046794457112082966,-0.06513342958961438,-0.2642565997192
1770103062.4240172,0.2,0.049743472633417704,0.5,0.6506366281944779,0.05,0.8,0.0,-0.5,0.001368183165237175,-0.06965407777294835,-0.2169932090970964
1770103062.545954,0.2,0.0498350380989723,0.5,0.6435172609228161,0.05,0.8,0.0,-0.5,-0.013611507246087435,-0.06259303904587901,-0.23302109159585488
1770103062.6580634,0.2,0.04988637391244993,0.5,0.6388702034193543,0.05,0.8,0.0,-0.5,0.025179868503494275,-0.08118886104796874,-0.23644502017971886
1770103062.7755497,0.2,0.05,0.5,0.6277978844183949,0.05,0.8,0.0,-0.5,0.031625010747112964,-0.08572752257197665,-0.23921511561352543
1770103062.9019713,0.2,0.05,0.5,0.6156869395810631,0.05,0.8,0.0,-0.5,0.07966771156001966,-0.10838032330232067,-0.2777428299818937
1770103063.0173771,0.2,0.05,0.5,0.5954896598297623,0.05,0.8,0.0,-0.5,0.13342968188847826,-0.1257148192479086,-0.32230572185908274
1770103063.1294873,0.2,0.05,0.5,0.5660567104059724,0.05,0.8,0.0,-0.5,0.08504421573459471,-0.13454218374724983,-0.26865586031090394
1770103063.2525327,0.2,0.05,0.5,0.5455149649817017,0.05,0.8,0.0,-0.5,0.058726131134596335,-0.11998663645025237,-0.2501883676391699
1770103063.375521,0.2,0.05,0.5,0.5293893530208138,0.05,0.8,0.0,-0.5,0.08278536365838941,-0.11963129830330607,-0.27300524832143097
1770103063.4923751,0.2,0.05,0.5,0.5088962613779572,0.05,0.8,0.0,-0.5,0.12129259665346623,-0.11564883315741602,-0.3138664265893472
1770103063.6113293,0.2,0.05,0.5,0.5,0.05,0.8,0.0,-0.5,0.10950884478710156,-0.1207937539493055,-0.2996264598916378
1770103063.7245286,0.2,0.05,0.5,0.5,0.05,0.8,0.0,-0.5,0.061338265580112704,-0.11878068218971725,-0.2521492316612129
1770103063.8466825,0.2,0.05,0.5,0.5,0.05,0.8,0.0,-0.5,0.051810922222993765,-0.14182538389006752,-0.23320270044799504
1770103063.9733045,0.2,0.05,0.5,0.5,0.05,0.8,0.0,-0.5,0.04970117352880119,-0.13883444872997325,-0.230583042679824
1770103064.0838711,0.2,0.05,0.5,0.5,0.05,0.8,0.0,-0.5,0.08922774616160792,-0.14931225567509884,-0.26561939901857107
1770103064.2094913,0.2,0.05,0.5,0.5,0.05,0.8,0.0,-0.5,0.13621683116549346,-0.16661817877870036,-0.3046383340865035
1770103064.3406212,0.2,0.05,0.5,0.5,0.05,0.8,0.0,-0.5,0.09827905970128975,-0.168607428372865,-0.2641742704742737
1770103064.4518764,0.2,0.05,0.5,0.5,0.05,0.8,0.0,-0.5,0.07546787074458487,-0.17245658813268072,-0.23962449265422608
1770103064.568441,0.2,0.05,0.5,0.5,0.05,0.8,0.0,-0.5,0.11496613458587676,-0.15818214935051592,-0.28730250378883526
1770103064.6864827,0.2,0.05,0.5,0.5,0.05,0.8,0.0,-0.5,0.15516550768678555,-0.1575900271188609,-0.3264297063505206
1770103064.8154557,0.2,0.05,0.5,0.5,0.05,0.8,0.0,-0.5,0.12419887448335099,-0.15031538934117214,-0.2997686435905338
1770103064.9290042,0.2,0.05,0.5,0.5,0.05,0.8,0.0,-0.5,0.08479746867033822,-0.1382670968001805,-0.26686874952434714
1770103065.0541449,0.2,0.05,0.5,0.5,0.05,0.8,0.0,-0.5,0.14591404460390978,-0.13909192212211946,-0.32645056607504397
1770103065.1704397,0.2,0.05,0.5,0.5,0.05,0.8,0.0,-0.5,0.15741987061671622,-0.1614685891568689,-0.32892324274175666
1770103065.2881238,0.2,0.05,0.5,0.5,0.05,0.8,0.0,-0.5,0.10058947790205773,-0.1541405280786998,-0.27425201997052473
1770103065.4147127,0.2,0.05,0.5,0.5,0.05,0.8,0.0,-0.5,0.1385940144999406,-0.1729269399767857,-0.3040091857013563
1770103065.5363588,0.2,0.05,0.5,0.5,0.05,0.8,0.0,-0.5,0.16687889278480444,-0.18060201833959225,-0.327345391451289
1770103065.652229,0.2,0.05,0.5,0.5,0.05,0.8,0.0,-0.5,0.11029945700416487,-0.1859842513822723,-0.26784555461729675
1770103065.7658255,0.2,0.05,0.5,0.5,0.05,0.8,0.0,-0.5,0.10664423606042564,-0.1666912173820252,-0.27522793076943775
1770103065.8899276,0.2,0.05,0.5,0.5,0.05,0.8,0.0,-0.5,0.17426264939415337,-0.17020475911874472,-0.3395116240084529
1770103066.0056381,0.2,0.05,0.5,0.5,0.05,0.8,0.0,-0.5,0.1543814428825435,-0.1529943629237293,-0.3296053010401804
1770103066.1277783,0.2,0.05,0.5,0.5,0.05,0.8,0.0,-0.5,0.13258025221013042,-0.14412945207372432,-0.31140201725826877
1770103066.2500467,0.2,0.05,0.5,0.5,0.05,0.8,0.0,-0.5,0.1847015720138739,-0.13210660602589175,-0.36985055360571134
1770103066.3794527,0.2,0.05,0.5,0.5,0.05,0.8,0.0,-0.5,0.18103464315155535,-0.13697902004894136,-0.36303237452938963
1770103066.508265,0.2,0.05,0.5,0.5,0.05,0.8,0.0,-0.5,0.11766002009161461,-0.11931524926372648,-0.3097687725382729
1770103066.6321747,0.2,0.05,0.5,0.5,0.05,0.8,0.0,-0.5,0.17890439787754198,-0.12576166704439168,-0.3666682061334126
1770103066.760884,0.2,0.05,0.5,0.5,0.05,0.8,0.0,-0.5,0.18681191562406543,-0.11751580839452569,-0.3788785972917892
1770103066.8738744,0.2,0.05,0.5,0.5,0.05,0.8,0.0,-0.5,0.1514068743314149,-0.1317731811358931,-0.33694602103760507
1770103067.0238867,0.2,0.05,0.5,0.5,0.05,0.8,0.0,-0.5,0.17958468637476432,-0.15073550390585996,-0.35611316669883103
1770103067.1636617,0.2,0.05,0.5,0.5,0.05,0.8,0.0,-0.5,0.12264556966937518,-0.15754472630758198,-0.2945541287557564
1770103067.284786,0.2,0.05,0.5,0.5,0.05,0.8,0.0,-0.5,0.10851390363261706,-0.1412254437219562,-0.2895331100302015
1770103067.4199364,0.2,0.05,0.5,0.5,0.05,0.8,0.0,-0.5,0.16450423483465604,-0.1551963264532409,-0.33830315988116405
1770103067.5528376,0.2,0.05,0.5,0.5,0.05,0.8,0.0,-0.5,0.1202102757945276,-0.1685375904666385,-0.28727560696254806
1770103067.6844094,0.2,0.05,0.5,0.5,0.05,0.8,0.0,-0.5,0.12608089008097592,-0.17866208185978744,-0.2877622982903971
1770103067.808189,0.2,0.05,0.5,0.5,0.05,0.8,0.0,-0.5,0.17266264650079707,-0.1917690554969627,-0.3280888161160333
1770103067.9409194,0.2,0.05,0.5,0.5,0.05,0.8,0.0,-0.5,0.12192747413644091,-0.19280837050277125,-0.27562722038563614
1770103068.0667574,0.2,0.05,0.5,0.5,0.05,0.8,0.0,-0.5,0.128274871758398,-0.2135434161375134,-0.27357666825311555
1770103068.2092361,0.2,0.05,0.5,0.5,0.05,0.8,0.0,-0.5,0.15484680966104722,-0.21059459218658177,-0.2998443959628495
1770103068.3256013,0.2,0.05,0.5,0.5,0.05,0.8,0.0,-0.5,0.14440735785340952,-0.23020286216567398,-0.28126675376848176
1770103068.4661808,0.2,0.05,0.5,0.5,0.05,0.8,0.0,-0.5,0.03406332381580067,-0.22049481909708707,-0.17478671857411582
1770103068.6007998,0.2,0.05,0.5,0.5,0.05,0.8,0.0,-0.5,0.01819640438802302,-0.2082720461117303,-0.16528265863069352
1770103068.7487342,0.2,0.05,0.5,0.5,0.05,0.8,0.0,-0.5,-0.003439052711511236,-0.19287046649915202,-0.15854397742319307
1770103068.8720334,0.2,0.05,0.5,0.5,0.05,0.8,0.0,-0.5,-0.004415626176395708,-0.178353069178129,-0.16669083131943352
1770103068.9853241,0.2,0.05,0.5,0.5,0.05,0.8,0.0,-0.5,-0.005381978018648837,-0.16839564913518257,-0.1721798954553522
1770103069.115072,0.2,0.05,0.5,0.5,0.05,0.8,0.0,-0.5,-0.006852605867290856,-0.15586480323131358,-0.18017328884202097
1770103069.230834,0.2,0.05,0.5,0.5,0.05,0.8,0.0,-0.5,-0.005053165862883357,-0.14400740156723543,-0.18423520524567344
1770103069.3472726,0.2,0.05,0.5,0.5,0.05,0.8,0.0,-0.5,-0.00433856762762327,-0.13594497398608107,-0.18717232339269818
1770103069.4609694,0.2,0.05,0.5,0.5,0.05,0.8,0.0,-0.5,-0.0033463174501302396,-0.12632801849395286,-0.19114400375236662
1770103069.583333,0.2,0.05,0.5,0.5,0.05,0.8,0.0,-0.5,-0.0030231129256648504,-0.119265544997035,-0.19409658777683914
1770103069.703922,0.2,0.05,0.5,0.5,0.05,0.8,0.0,-0.5,-0.004369329180071936,-0.11005969501818716,-0.20026006666886315
1770103069.8192303,0.2,0.05,0.5,0.5,0.05,0.8,0.0,-0.5,-0.0037257059902175947,-0.10385616292275276,-0.20241797773838463
1770103069.946524,0.2,0.05,0.5,0.5,0.05,0.8,0.0,-0.5,-0.0029181701166287595,-0.0963692895620827,-0.20548221267165442
1770103070.071852,0.2,0.05,0.5,0.5,0.05,0.8,0.0,-0.5,-0.0024577774594588867,-0.0891678493461401,-0.2085939968079831
1770103070.208193,0.2,0.05,0.5,0.5,0.05,0.8,0.0,-0.5,-0.0027395073714290403,-0.08242532532531659,-0.21220109711085308
1770103070.3386145,0.2,0.05,0.5,0.5,0.05,0.8,0.0,-0.5,-0.0023772106048474775,-0.0762321787761573,-0.21488043587168476
1770103070.4599524,0.2,0.05,0.5,0.5,0.05,0.8,0.0,-0.5,-0.001941582702870348,-0.07071632514652104,-0.21713500549257345
1770103070.594968,0.2,0.05,0.5,0.5,0.05,0.8,0.0,-0.5,-0.0021371164990533027,-0.06544623401410238,-0.21994100860524396
1770103070.722545,0.2,0.05,0.5,0.5,0.05,0.8,0.0,-0.5,-0.0020153652392439375,-0.06180364776825626,-0.22147779997970043
1770103070.8396544,0.2,0.05,0.5,0.5,0.05,0.8,0.0,-0.5,-0.001895762228115158,-0.058302651033859614,-0.223094536384625
1770103070.9553285,0.2,0.05,0.5,0.5,0.05,0.8,0.0,-0.5,-0.001645478426911167,-0.05393746781467688,-0.225113262841491
1770103071.0746768,0.2,0.05,0.5,0.5,0.05,0.8,0.0,-0.5,-0.0013123640434490073,-0.05017753560222201,-0.2265995894635835
1770103071.1975472,0.2,0.05,0.5,0.5,0.05,0.8,0.0,-0.5,-0.0012554566678058816,-0.04723208676647885,-0.22793395816814077
1770103071.3146906,0.2,0.05,0.5,0.5,0.05,0.8,0.0,-0.5,-0.001387088044081585,-0.043704821029338245,-0.22988740410312652
1770103071.4404626,0.2,0.05,0.5,0.5,0.05,0.8,0.0,-0.5,-0.00120764008870295,-0.040435437069225755,-0.23131685995010132
1770103071.5702138,0.2,0.05,0.5,0.5,0.05,0.8,0.0,-0.5,-0.0009796052946134941,-0.037462853843685175,-0.23254543669532496
1770103071.695496,0.2,0.05,0.5,0.5,0.05,0.8,0.0,-0.5,-0.0010746123764960214,-0.03470721520623654,-0.23399656863712262
1770103071.8092237,0.2,0.05,0.5,0.5,0.05,0.8,0.0,-0.5,0.0058591859517030396,-0.033273225092199134,-0.2393659724170072
1770103071.9266589,0.2,0.05,0.5,0.5,0.05,0.8,0.0,-0.5,0.06743102714343598,-0.03592674186227039,-0.2997330078893079
1770103072.0379336,0.2,0.05,0.5,0.5,0.05,0.8,0.0,-0.5,0.12130649953703446,-0.037077914920493456,-0.35288265938261004
1770103072.1617136,0.2,0.05,0.5,0.5,0.05,0.8,0.0,-0.5,0.13702112941933667,-0.03974640180450749,-0.36741477720548427
1770103072.2836912,0.2,0.05,0.5,0.5,0.05,0.8,0.0,-0.5,0.13808921516409325,-0.0442881403422985,-0.3663993188467231
1770103072.4157584,0.2,0.05,0.5,0.5,0.05,0.8,0.0,-0.5,0.14071436952467936,-0.05346448796498523,-0.3648997603044555
1770103072.544361,0.2,0.05,0.5,0.5,0.05,0.8,0.0,-0.5,0.158168377806391,-0.07075750650671477,-0.37451892640720663
1770103072.6626732,0.2,0.05,0.5,0.5,0.05,0.8,0.0,-0.5,0.16901892657566545,-0.08911547539304035,-0.3762969857677778
1770103072.7877808,0.2,0.05,0.5,0.5,0.05,0.8,0.0,-0.5,0.17767286729792564,-0.12764810303599006,-0.3677020785442256
1770103072.9070368,0.2,0.05,0.5,0.5,0.05,0.8,0.0,-0.5,0.18338565923985142,-0.1726683282144556,-0.35155351765047016
1770103073.0261314,0.2,0.05,0.5,0.5,0.05,0.8,0.0,-0.5,0.20240668685711047,-0.21486993623887812,-0.34919187954011366
1770103073.1434166,0.2019186468794942,0.05,0.5,0.5,0.05,0.8,0.0,-0.5,0.2142177359942543,-0.24376514941503188,-0.34522468260435374
1770103073.261645,0.20985317993909122,0.05,0.5,0.5,0.04994963601697237,0.8,0.0,-0.5,0.2018717536725459,-0.2749004251228175,-0.3175350686819157
1770103073.385825,0.2205740870907903,0.05,0.5,0.5,0.04989116728771478,0.8,0.0,-0.5,0.17900341888522578,-0.29608986964722256,-0.283077428514055
1770103073.5068913,0.23105505723506214,0.05,0.5,0.5,0.04987206884892658,0.8,0.0,-0.5,0.11888885651159352,-0.3215635597248622,-0.21065444565692637
1770103073.6442602,0.23639790657907728,0.05,0.5,0.5,0.05,0.8,0.0,-0.5,0.03175475133571747,-0.3430003855593861,-0.11239824113947681
1770103073.7556198,0.23201425913721327,0.05,0.49691823571920396,0.5,0.05,0.8,0.0,-0.5,0.002464843810832114,-0.3600579396201184,-0.07414162940684615
1770103073.8768275,0.22584646698087457,0.05,0.49223731786012653,0.5018060155212879,0.05,0.8,0.0,-0.5,-0.004700822731614549,-0.38787258904466393,-0.06354599315173713
1770103073.9931383,0.2227034049108625,0.05,0.4859650018811226,0.5058693032711744,0.05,0.8,0.0,-0.5,-0.006899448542902527,-0.4126218892640126,-0.05306343393283109
1770103074.1191025,0.22285336860222746,0.0499900580290705,0.4783919629454613,0.5111355498433113,0.05,0.8,0.0,-0.5,-0.008777818007652302,-0.42939451751524244,-0.04575782207515407
1770103074.2470593,0.22517191030783582,0.049971045389538636,0.4699366715550423,0.5172802329063416,0.05,0.8,0.0,-0.5,-0.006257413703398726,-0.45867590596297775,-0.029847599566683383
1770103074.3626862,0.23210674681467938,0.04995373577461579,0.4600940468907357,0.5238581128418446,0.05,0.8,0.0,-0.5,-0.004630619940669171,-0.49136896894145,-0.012215441767791399
1770103074.48243,0.24398530878825117,0.04993500017561019,0.44870198398828515,0.531119804084301,0.05,0.8,0.0,-0.5,-0.0038152164252097083,-0.5125129959377904,-0.012186117093738964
1770103074.6064725,0.25899962194962434,0.049914780813269326,0.4363199284672738,0.5388532929122448,0.05,0.8,0.0,-0.5,0.00013661109913982344,-0.5332952790841203,-0.01886247895583298
1770103074.7336187,0.2775286362390035,0.04990228748996743,0.42304867297410975,0.5464692160487176,0.05,0.8,0.25,-0.09014396076507303,0.06023461407699931,-0.5540103560168985,-0.4237700912421912
1770103074.8620787,0.32752863623900347,0.04988693956169301,0.40304867297410973,0.5879047170281411,0.04922571502625943,0.7893854367733002,0.25,-0.060604841552003234,0.1509195945849628,-0.5756758459623952,-0.35878245661478286
1770103074.9735854,0.37752863623900346,0.05,0.3830486729741097,0.6170149192214013,0.04818165011703969,0.7778535389900207,0.25,-0.04398239555588457,0.21806971663221206,-0.5886049980723264,-0.3055344998370019
1770103075.0962627,0.42752863623900345,0.05,0.3630486729741097,0.6373215287923814,0.04697299398481847,0.7659284579753876,0.25,-0.06220674451474065,0.30240107498286745,-0.6047633941179106,-0.32529523938901084
1770103075.2129436,0.47752863623900343,0.05,0.3430486729741097,0.6458814807236195,0.04561332441866399,0.7543555247783661,0.25,-0.06103036553179489,0.370615049188402,-0.6128568590914808,-0.397337642465602
1770103075.3239715,0.5275286362390035,0.05,0.32304867297410966,0.645506533002481,0.0441339958459139,0.7428865432739258,0.25,-0.0604503711055452,0.405080991858187,-0.6190778030545044,-0.435016802228969
1770103075.4436367,0.5775286362390035,0.05,0.30304867297410965,0.6407782280351968,0.042598292604088796,0.7314771437644958,0.25,-0.06626162793124489,0.3820687675010055,-0.6161055655537955,-0.4072879600623517
1770103075.561186,0.6275286362390036,0.05,0.2830486729741096,0.6387742727529259,0.04110269330441953,0.7201107931137084,0.25,-0.090477230187291,0.35421492716362557,-0.6012533596600269,-0.36108821248937034
1770103075.6736896,0.6775286362390036,0.05,0.2630486729741096,0.6391528996638954,0.03967413820326329,0.7092214655876159,0.0,-0.5,0.35216531899710535,-0.5921032063159801,-0.3991319374895001
1770103075.8151827,0.7275286362390037,0.05,0.2555525770783424,0.5886894437484443,0.0387658440321684,0.7115998105704784,0.0,-0.5,0.3589634703583287,-0.5906127797835361,-0.40441890290334115
1770103075.9341094,0.7775286362390037,0.05,0.24829203873872752,0.5371206137351692,0.03784234769642354,0.7139879131317138,0.0,-0.5,0.3584025190462267,-0.6003424292213158,-0.40954669860066256
1770103076.0512252,0.8275286362390037,0.05,0.24057681113481516,0.5,0.03691036976873876,0.7161982290446758,0.0,-0.5,0.36266110662492584,-0.6077572894625495,-0.41728123738032397
1770103076.1777751,0.8775286362390038,0.05,0.23263304978609078,0.5,0.03596068955957891,0.7182618780434131,0.0,-0.5,0.3658737535453839,-0.6137990356314135,-0.423377445977977
1770103076.3044262,0.9275286362390038,0.05,0.22449819535017007,0.5,0.03499738968908788,0.7202073717117309,0.0,-0.5,0.3678948922835453,-0.6124148572041317,-0.42424073872833934
1770103076.4345074,0.9775286362390039,0.05,0.21647550791501993,0.5,0.03403060354292394,0.7221732665598392,0.0,-0.5,0.3643684578463382,-0.6224596586287064,-0.4266027673031489
1770103076.5553944,1.027528636239004,0.05,0.2079165837168693,0.5,0.03306254252791406,0.7239645014703273,0.0,-0.5,0.36458051587428897,-0.6309087505036848,-0.4308798003136292
1770103076.6759615,1.077528636239004,0.05,0.1989877781271934,0.5,0.032085939198732386,0.7256017591059207,0.0,-0.5,0.3743382248279305,-0.6380186740370777,-0.4440585541998086
1770103076.794864,1.127528636239004,0.05,0.1899898728728294,0.5,0.031079873964190492,0.7270895774662494,0.0,-0.5,0.3596197618620361,-0.6458979777078349,-0.4333566810830292
1770103076.9165423,1.177528636239004,0.05,0.18027524739503856,0.5,0.03010091096162797,0.7284658654034136,0.0,-0.5,0.30392123826240847,-0.6497032135419086,-0.3791533686167702
1770103077.0396943,1.227528636239004,0.05,0.16898002177476878,0.5,0.029253107085824022,0.7298857030272482,0.0,-0.5,0.20145190197620358,-0.6425854522280171,-0.27345640422160133
1770103077.1829066,1.2775286362390041,0.05,0.1554216673970222,0.5,0.02868157912045718,0.7316550093889235,0.0,-0.5,0.13976649635151928,-0.6285823697571435,-0.20545798947717842
1770103077.316942,1.3275286362390042,0.05,0.14098784953355786,0.5,0.028300456441938886,0.7338282936811446,0.0,-0.5,0.05563138786027387,-0.5937430156964877,-0.1059868311145833
1770103077.4436975,1.3623413667897701,0.05,0.12617159515619275,0.5,0.02821425888687373,0.7368521779775618,0.0,-0.5,-0.03895607320008517,-0.5316475739513575,-0.06098940435027696
1770103077.5602016,1.3749682203750133,0.04987604079768062,0.11213567882776257,0.5146083176136017,0.02850514685735107,0.7411971849203107,0.0,-0.5,-0.12988179674446107,-0.4684287885104828,-0.15198928103330714
1770103077.7001507,1.365586888126564,0.04950392259284854,0.09915608078241345,0.5438855111598969,0.029154947530478245,0.7466857564449307,0.0,-0.5,-0.15954626370876104,-0.4316788090896978,-0.19738185710599065
1770103077.8180099,1.3469041445176124,0.049053762946277855,0.08728546410799023,0.5775106757879258,0.029939997028559453,0.7527615404129026,0.0,-0.5,-0.13549596954492368,-0.4037144554287087,-0.18643517719666824
