t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770368128.0515387,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00023733647797688127,-0.00012851715868758976
1770368128.474523,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010040973834028296,-6.389754313380131e-05
1770368128.8868089,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.916339534551517e-06,-1.4190777554759208e-05
1770368129.2989464,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.1215395953164526e-05,-6.037603618443564e-06
1770368129.7150114,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.8204994906692676e-05,-3.380145734869915e-05
1770368130.1321342,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.476486046314049e-05,-2.067941576855356e-05
1770368130.5421877,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.305372531163017e-05,-4.735574914066405e-05
1770368130.9640658,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.947672561976688e-05,-3.1991407903023146e-05
1770368131.3746874,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.356326979699059e-05,-1.8085634440171044e-05
1770368131.7885149,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00014415721079993435,-8.413799950026155e-05
1770368132.2034538,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00026641158122116715,-0.00014543122765270686
1770368132.6137931,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001711015152787784,-9.508176423362808e-05
1770368133.0373695,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000274291930090005,-0.00014746500652612515
1770368133.485304,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002597873127905035,-0.0001313441181252019
1770368133.9037387,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00027659450805707066,-0.00013997797355519203
1770368134.317276,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00014525481561836036,-8.576137705305121e-05
1770368134.7300372,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00019277479724622964,-0.00010113939678590175
1770368135.1440496,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00014360550861794303,-7.671968317180017e-05
1770368135.5565922,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.076878250712288e-05,-5.0668063864643456e-05
1770368135.976045,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00019827730795527729,-0.00010988950652245408
1770368136.392704,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00023249068765956174,-0.00011966668180020932
1770368136.8189726,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00029285034281321883,-0.00015246113692197512
1770368137.230141,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000392507836640696,-0.00020621966770309572
1770368137.6379325,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004291227218399574,-0.00021822284943990485
1770368138.0531213,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00032943271666328606,-0.00017468535884931016
1770368138.4661555,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002805936668180357,-0.00014518073839354289
1770368138.8765695,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001844979850206909,-0.00010185856069007994
1770368139.2855506,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00017269913918681928,-8.75294541767968e-05
1770368139.7014499,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.9948338493406024e-05,-3.724924931604434e-05
1770368140.1128335,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.393681406580774e-05,-1.8569559475663698e-05
1770368140.5222702,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.869335690055702e-05,-2.5822332733753437e-05
1770368140.9413457,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.374214637449517e-06,-8.619021545035509e-06
1770368141.352381,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.341313114855877e-05,-2.511045722539031e-05
1770368141.7648804,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.600692656449003e-05,-4.126284282383814e-05
1770368142.2160327,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.973791705680045e-05,-3.549585947916918e-05
1770368142.6350415,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.9505848288696354e-05,-3.077613102115859e-05
1770368143.060094,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.701292389719361e-05,-5.225716950944653e-05
1770368143.4720778,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00018350006952723164,-0.00010039874932661963
1770368143.8807096,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.913749007998595e-05,-4.200500298471755e-05
1770368144.3065758,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010321745839145619,-5.601672602687512e-05
1770368144.7302969,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.4379094723606755e-05,-3.207338372858832e-05
1770368145.1428053,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.2666682770080665e-06,-8.344576783163902e-06
1770368145.5563123,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.7177531792988706e-05,-9.579852248092416e-06
1770368145.9662,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.2375246778278258e-05,-1.1707394887668083e-05
1770368146.3825161,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.4806673411577685e-05,-2.4646479369118786e-05
1770368146.7990162,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.257138706951665e-05,-3.9062164900552224e-05
1770368147.2156024,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012857457295989972,-6.988760506898816e-05
1770368147.6305707,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00019983773971825607,-0.00010704518653496367
1770368148.042156,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002834502461805913,-0.00015008637373652918
1770368148.451557,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000312512653588984,-0.00015916256753533128
1770368148.863046,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00034285062247535307,-0.00017445910812631345
1770368149.2727292,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00022841274529275153,-0.00012565016036463592
1770368149.6826582,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020282899829042114,-0.00010397287384544361
1770368150.0930097,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020701071416606695,-0.00010392352867059806
1770368150.5073662,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001586596884269955,-8.41649467874049e-05
1770368150.9225118,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011408769201963418,-6.150104565055322e-05
1770368151.333322,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011465982106662672,-5.738712343801261e-05
1770368151.7433777,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00017979595005813742,-9.641158792821978e-05
1770368152.1699772,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020219179976360596,-0.00010333548485234984
1770368152.5895455,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002439460106553407,-0.0001261484264168438
1770368153.0020814,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00028508776327508436,-0.00014665805689951654
1770368153.414623,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002907819813310232,-0.0001459604124711055
1770368153.8247023,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00017431856199514627,-9.880562293116082e-05
1770368154.2357259,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00017240905657386573,-8.639547882906092e-05
1770368154.6466382,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001253105603107387,-6.736512978168205e-05
1770368155.0602224,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001294772485188903,-6.51552930802603e-05
1770368155.4703078,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001551499405140082,-8.014223945651589e-05
1770368155.9148312,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.619967222161359e-05,-4.599486294004625e-05
1770368156.3313713,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.214619620245172e-05,-3.247844570314205e-05
1770368156.7565541,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.6071888155145375e-05,-2.864337488230332e-05
1770368157.1724646,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00021072824533385342,-0.00012082975838479751
1770368157.6206963,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.665596051128289e-05,-5.5735208737898495e-05
1770368158.043906,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.952384188194933e-05,-5.104870907804131e-05
1770368158.4603348,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001117794952447424,-5.71153129586505e-05
1770368158.8732216,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00021520701112179812,-0.00011794625714860463
1770368159.286012,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011883606755508944,-6.905512813421558e-05
1770368159.704361,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000172597370273663,-9.167481540868886e-05
1770368160.1263397,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.3385463332382488e-05,-2.6613922360319298e-05
1770368160.5349085,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.898818159608783e-05,-2.105436262441445e-05
1770368160.9594378,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.115481535151123e-06,-5.145010773669233e-06
1770368161.3870895,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.851895007561338e-05,-3.542291819888314e-05
1770368161.7988632,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.5167024566240497e-06,-6.4585759902109585e-06
1770368162.2198844,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.73214401319805e-05,-2.2241193833525896e-05
1770368162.6413724,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.727104111699485e-05,-2.609476868339496e-05
1770368163.071139,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.403859154167296e-05,-4.0696050813304286e-05
1770368163.4944973,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015739232063213365,-8.70315332251129e-05
1770368163.9182317,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00019987581663744706,-0.00010418625791925486
1770368164.332778,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00018185796407451171,-9.273076729354939e-05
1770368164.7400477,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002550611261800725,-0.00013485087930059235
1770368165.152134,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020081814448188657,-0.00010583337041076188
1770368165.5706604,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00017398958322060158,-8.967764773642929e-05
1770368165.9808514,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00014638579829817332,-7.595327764132949e-05
1770368166.3958418,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001286555925949388,-6.610081686779286e-05
1770368166.8157327,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011849658570738714,-6.026419354244874e-05
1770368167.2269568,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001949421273049751,-0.00010511561781224635
1770368167.6412168,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002379193946147843,-0.00012325742403837306
1770368168.0496173,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00019682546395825647,-0.00010252212504478101
1770368168.462542,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00022624571441956975,-0.00011606488225591621
1770368168.878908,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00030650881349883637,-0.00016128071665734485
1770368169.2937286,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003881806074681759,-0.00020225748313102188
1770368169.7124887,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004243975093167013,-0.00021582044484320318
1770368170.1309326,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00046667286693486223,-0.0002375639692292472
1770368170.5620794,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00027738423127563383,-0.00015762097920373977
1770368170.977637,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00018211635400991607,-0.00010058496473152981
1770368171.393845,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.86848619910491e-05,-4.968558019741125e-05
1770368171.8007817,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.277658504828852e-05,-4.77974648298682e-05
1770368172.2135053,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.527961066889042e-05,-3.538950277238502e-05
1770368172.623325,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010116173500076663,-5.4169079933570934e-05
1770368173.0309546,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011563633171839332,-5.926562553095933e-05
1770368173.4581144,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00019784959888197038,-0.0001071461261573429
1770368173.871374,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00017602295753766015,-9.01941429032611e-05
1770368174.285092,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001690813047223159,-8.523481764269237e-05
1770368174.6980822,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00031230301979553803,-0.00017047368140509124
1770368175.1106622,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016076025898771615,-9.553440557464026e-05
1770368175.550257,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012527743002941613,-6.618699791053806e-05
1770368175.9737363,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015888832381900334,-8.28052512884604e-05
1770368176.4018524,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00021391636818136807,-0.00011246098852692051
1770368176.8264449,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.1126084307842e-05,-4.984207054127361e-05
1770368177.2420137,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.746637208846927e-05,-1.4099157266171907e-05
1770368177.678177,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.841769698228423e-05,-4.530398098052361e-05
1770368178.0899775,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.0262418067996564e-05,-2.794673692542705e-05
1770368178.501583,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00018230611641693246,-0.00010435742804335982
1770368178.9161048,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002558397193711893,-0.00013527321998102034
1770368179.3254185,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003224203543143515,-0.00016786824065149195
1770368179.7375448,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00034640698064833516,-0.00017560215295756596
1770368180.1743045,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00036710284926459925,-0.00018562101149392603
1770368180.5981658,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00045058507716751113,-0.00023364076137404676
1770368181.01098,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00039317140533270863,-0.00020232706984983458
1770368181.420825,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002995580328369968,-0.00015914035366806957
1770368181.8637438,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001554621993194286,-9.214068301147112e-05
1770368182.2824745,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00022781062380388347,-0.00012114015435038722
1770368182.701381,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.092821702587998e-05,-5.915234919074034e-05
1770368183.1160479,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016118272601826813,-8.761681390837288e-05
1770368183.53758,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015871333303482202,-7.960360581575562e-05
1770368183.9520032,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002303214937029603,-0.00012232156291829398
1770368184.3737638,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002270158040393778,-0.00011383847098604715
1770368184.8051486,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002698204268064458,-0.0001391906756799297
1770368185.2149343,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002488538807711277,-0.00012652359498909567
1770368185.6280482,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020806902733785894,-0.00010811299901225634
1770368186.0436976,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00024338955773244155,-0.00012522683190567904
1770368186.463905,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011080447984045828,-6.866074770942746e-05
1770368186.8846965,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.900390642931091e-05,-3.868201055577019e-05
1770368187.2977061,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011573864747244492,-6.254279784053586e-05
1770368187.710743,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002157280154739719,-0.00011786294453713865
1770368188.1184561,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016923589479382598,-8.926715946492757e-05
1770368188.546769,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001666995198317361,-8.360339741207705e-05
1770368188.9959722,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003341873731138542,-0.0001838424718851389
1770368189.4118638,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003632464048800115,-0.00018452910561662147
1770368189.8261867,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004903981419966191,-0.0002579142447099703
1770368190.2758758,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004250105961623735,-0.0002190440526646113
1770368190.6941113,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00046932308105946747,-0.00023909278901944312
1770368191.1104548,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003541726633675896,-0.0001886013734529826
1770368191.5288389,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002536222496710918,-0.00013686616620519568
1770368191.9611382,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00017470495814064077,-9.52442082233655e-05
1770368192.4066153,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00018356759483234938,-9.267006108534555e-05
1770368192.8218904,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.629965415710692e-05,-5.287662114607771e-05
1770368193.2358527,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.4684232409439366e-05,-1.850365837948644e-05
1770368193.6824737,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00014032305869440646,-8.172541197569994e-05
1770368194.1249654,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011056671137074195,-5.8258990417737424e-05
1770368194.6087599,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.069926164095472e-05,-3.1336375793456086e-05
1770368195.0382705,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.59567458083202e-05,-4.050412132089665e-05
1770368195.4656508,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015106571233080044,-8.304375281764825e-05
1770368195.8753603,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001813162043217149,-9.36831513599489e-05
1770368196.2869704,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00014135912997942192,-7.467527242394026e-05
1770368196.7027051,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002489483931338922,-0.00013523312288239313
1770368197.1340086,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002096474458628619,-0.00010875381765853399
1770368197.550139,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020088343214484848,-0.00010131811744422558
1770368197.962188,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.404459284314466e-05,-5.7706180351742715e-05
1770368198.3768892,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010275441000146302,-5.2248186716563345e-05
1770368198.7954655,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013153930662260398,-6.864814297341609e-05
1770368199.2241411,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.562197904904873e-05,-4.7402722281879886e-05
1770368199.6353846,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00019925826670978204,-0.00011099276212096434
1770368200.0639005,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020247208464447335,-0.0001015574241157058
1770368200.4757853,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003375737582180509,-0.0001822970464663832
1770368200.895285,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002482063642932456,-0.00013303992153910333
1770368201.3494384,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00034365397389818825,-0.0001813717479095884
1770368201.769881,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003680343286153091,-0.00018645519977936664
1770368202.1851692,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002963602907989236,-0.00015534754918110035
1770368202.6065772,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002128833493621442,-0.00011478936882475004
1770368203.02143,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.074752360288451e-05,-5.358734437736822e-05
1770368203.4336622,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.581677891225907e-05,-3.440146392519208e-05
1770368203.850487,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.148869279746447e-06,-7.870999459073775e-06
1770368204.2634528,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.402165684230025e-05,-5.0627881033354794e-05
1770368204.6784542,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001660670430096092,-9.123806012153549e-05
1770368205.0919728,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.824611637931102e-05,-4.790515085268533e-05
1770368205.5031426,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011730211849657052,-6.25566594600112e-05
1770368205.922616,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016379458664221333,-8.654654013567095e-05
1770368206.3348675,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016376856495132152,-8.188688464474995e-05
1770368206.748257,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001340027739138416,-6.99779660606688e-05
1770368207.1758885,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016078082213741478,-8.306821589106471e-05
1770368207.5868542,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.106019105022294e-05,-4.850215863383065e-05
1770368208.0029225,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.92712564093113e-05,-3.181452166874681e-05
1770368208.4164732,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.6756483912318155e-06,-6.597384997423856e-06
1770368208.830734,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.969551709049793e-05,-4.1984875093421944e-05
