t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770683439.035115,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000235216955260329,-0.0001235821408857914
1770683439.4448357,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00017605056326580915,-9.394192083235656e-05
1770683439.8525374,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011404187300760246,-6.32218055296219e-05
1770683440.267504,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.818723260443139e-05,-5.0679080342532805e-05
1770683440.6770642,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00017605032480851957,-9.581147162466861e-05
1770683441.0892417,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001624204770170031,-8.25732232876532e-05
1770683441.4952106,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003251475562217752,-0.00017884648603136481
1770683441.901347,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00031879141482097116,-0.00016003132155056597
1770683442.3079948,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003798198984901761,-0.00019601279761200852
1770683442.7180974,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003535521818391767,-0.0001794028625846883
1770683443.131463,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003882416189049326,-0.0001975897531590419
1770683443.5402844,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002980126069767701,-0.0001580292046812013
1770683443.9485765,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002544900700664116,-0.00013159728872424165
1770683444.3538942,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00023159896766931822,-0.00011808859407436845
1770683444.7665842,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015313115105244568,-8.44123571879101e-05
1770683445.1775432,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.298592321135356e-05,-2.4507484389785994e-05
1770683445.5913756,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.5119281348743124e-05,-2.4772976488110518e-05
1770683445.9986389,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.565910116427317e-05,-3.488353256368959e-05
1770683446.405477,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.7030379323719235e-05,-1.737806184591501e-05
1770683446.8128293,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012371121940920422,-7.15236937131506e-05
1770683447.2229555,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00027902319695309146,-0.00015504279623093447
1770683447.634005,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002898444920547082,-0.00014600437553751578
1770683448.0447018,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00033145574651154423,-0.00016988899870145572
1770683448.4523833,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004244025308914515,-0.00022149594388371649
1770683448.8565848,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00040402088528779093,-0.00020404860720426153
1770683449.2651727,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00028056035851232926,-0.0001526262319337108
1770683449.6867368,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00031067435013728694,-0.00015834857423113922
1770683450.0931945,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012037986242074577,-7.9219379982027e-05
1770683450.501823,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016295125780168407,-8.573276843893587e-05
1770683450.9117346,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00019143409361104972,-9.856533038646142e-05
1770683451.319713,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00021130787869284834,-0.00010764131785460403
1770683451.7264261,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00028175142440121654,-0.0001479200667714451
1770683452.130827,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00025018727844890794,-0.00012825005381968482
1770683452.5396898,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002455470530548872,-0.00012323754906684567
1770683452.950727,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00036138813708947695,-0.00019227817694819746
1770683453.359619,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003694624844698142,-0.00018553867697294082
1770683453.771083,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00042661412819891266,-0.00021902222847236617
1770683454.181393,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003030184662966243,-0.00016386879933854098
1770683454.5904775,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00022746818473480982,-0.00012128912052358636
1770683454.9985442,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00014517670210802526,-8.081749931669108e-05
1770683455.4087112,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.933316340721183e-05,-4.625093557368726e-05
1770683455.8180616,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.6051770873800004e-05,-3.0354024690241186e-05
1770683456.236038,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010889487801300641,-5.9731749720423846e-05
1770683456.6432462,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012664228532690094,-6.509588339483992e-05
1770683457.0505605,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011517948421551002,-5.87360222188941e-05
1770683457.4569523,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00021225503541208934,-0.0001158350728257026
1770683457.8697495,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003366020349887478,-0.00018073571745203976
1770683458.2835672,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002919501124772219,-0.00015044024848976355
1770683458.695008,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002712397797313661,-0.00013769092314026865
1770683459.1015923,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00032721426081123355,-0.0001692045785136035
1770683459.509556,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003350513486235818,-0.00016830938309302573
1770683459.9187782,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002953054464762045,-0.00015162731345283998
1770683460.3277404,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003047975145285343,-0.00015334796406950011
1770683460.735959,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00019918081996394725,-0.00011015207943843233
1770683461.150231,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015159303221239255,-8.055529488135175e-05
1770683461.5574834,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015068656368514137,-7.54339286952958e-05
1770683461.9636345,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00014803004426931695,-7.428067407624091e-05
1770683462.3717484,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012906275125717652,-6.642810492980231e-05
1770683462.78345,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002858607314792979,-0.0001586101637618611
1770683463.1940153,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00023271870478849656,-0.00012167355506332842
1770683463.6020594,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00023841838171058784,-0.00011977915854750305
1770683464.0083737,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00028221255320822744,-0.0001454856937538777
1770683464.422483,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00041651370759865613,-0.00022168696923837092
1770683464.8361034,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003359900913227192,-0.00017604740728895327
1770683465.2424114,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003359860800479093,-0.00016799344115143563
1770683465.6477072,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00022327453401716795,-0.0001229084216116581
1770683466.0541403,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002566786669093308,-0.00013167974674388168
1770683466.4657524,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00023470306739187727,-0.00011954909364768398
1770683466.8744702,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015331646116286974,-8.479689120433562e-05
1770683467.2877688,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00022045202054395106,-0.00011693956621008366
1770683467.6960316,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00017516348724158762,-9.211059695103015e-05
1770683468.104666,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00019531104518125816,-9.967027838459614e-05
1770683468.511851,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00023284718050564486,-0.0001201772037852611
1770683468.917938,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003001101860691,-0.00015678139359089551
1770683469.32627,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00024800983062131076,-0.0001292149508554343
1770683469.7338557,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003935160963638782,-0.00021130867475619585
1770683470.14271,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003892802205758076,-0.00019506369786671086
1770683470.55268,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00034433955503454527,-0.00017666384407139887
1770683470.960995,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003386033060828691,-0.00016987527793660217
1770683471.3671188,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002666558943202773,-0.00014052268833639783
1770683471.774364,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00023473191580159492,-0.0001205583557526657
1770683472.1824026,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001955811694310837,-0.00010170565935259297
1770683472.5940068,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002636800050480027,-0.00013864988608569323
1770683473.000106,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000168550336033013,-9.378813491800547e-05
1770683473.4098883,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002168936371169853,-0.00011328114866688988
1770683473.8227248,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00021535729110118835,-0.00010783228015217387
1770683474.234327,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00025408127968729716,-0.00013091303870225947
1770683474.6488307,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00029356555299436896,-0.00015073120382789166
1770683475.0552878,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00034566677298363,-0.00017804350849074112
1770683475.468948,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004944413265605543,-0.00026209811863796956
1770683475.8745594,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00033262671551059547,-0.00018249481886029362
1770683476.2829943,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00023665148314812946,-0.00012792326481031132
1770683476.6937666,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00014997874295096794,-8.365664549520012e-05
1770683477.102151,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002201098157312484,-0.00011706801514365225
1770683477.508554,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001555329924339857,-8.422417854671912e-05
1770683477.916732,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00019628938428714585,-0.00010222033132888895
1770683478.3246863,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015880030549481484,-8.314906062664052e-05
1770683478.7371018,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00026353310505641646,-0.0001422398324843684
1770683479.1473105,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003088843142911023,-0.00015897727806901975
1770683479.5554693,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00042715070798398145,-0.00022540199336127864
1770683479.976024,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000374681720133066,-0.00019258775885162455
1770683480.3919237,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00035283287896187705,-0.00017860132359805741
1770683480.8009431,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00036636889172720347,-0.00018453804714013437
1770683481.2068052,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00024231198129574393,-0.00013356168169101793
1770683481.616579,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002925156930777735,-0.0001512782177170897
1770683482.028363,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00038745590212179495,-0.00020322197196529963
1770683482.438893,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003926842248690922,-0.0001968649447092758
1770683482.848274,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00034915372805640254,-0.00017892991370947023
1770683483.2583191,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003582770328078686,-0.00018005084687908093
1770683483.671993,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00033924718214701447,-0.00017152657613959266
1770683484.0842795,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00034041398126846755,-0.00017032367054637909
1770683484.493278,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003058841852306382,-0.00015639507221910205
1770683484.899728,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003750039867484618,-0.00019441397352601327
1770683485.3097205,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000345395265951645,-0.00017565850505550418
1770683485.719325,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003403911328521803,-0.00017069597973603663
1770683486.1271324,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003813625930057901,-0.00019477844251825603
1770683486.5367827,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00031792558083908727,-0.0001653064916362139
1770683486.9456167,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00022224084713909023,-0.00012068889693954482
1770683487.3544548,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00014783876006891028,-8.135958874147314e-05
1770683487.760761,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.317810740938481e-05,-4.8055118970644954e-05
1770683488.1683574,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.370850599418935e-05,-2.9801213138614222e-05
1770683488.5810819,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001465992471708781,-8.258869770310794e-05
1770683488.990614,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002334659097076121,-0.00012541962110747945
1770683489.39763,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002805703993573958,-0.00014499564864367626
1770683489.8051445,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00026114432135991334,-0.00013251476847970492
1770683490.2124968,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00037316532748919435,-0.00019778476435752527
1770683490.619686,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004591883231155767,-0.00023819646112042657
1770683491.0314183,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004653233619103351,-0.0002332751848346434
1770683491.4410522,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00039479408625019634,-0.00020444997069111204
1770683491.8477926,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003015229426053101,-0.00016008858566714368
1770683492.2584963,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003224564651644103,-0.00016332158483811516
1770683492.6698606,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020304099123805242,-0.000113462043011662
1770683493.0795908,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016784915981059789,-8.74437630480444e-05
1770683493.4898698,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.393553608050983e-05,-5.4359130413263724e-05
1770683493.8971348,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002287841839947004,-0.00012787695678876927
1770683494.302673,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00033959301417941715,-0.00018087739010818024
1770683494.7117229,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00035723154854271343,-0.00018037962770768635
1770683495.1218812,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00035796073717383586,-0.00017905328745003018
1770683495.5290132,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003506856313227288,-0.0001760703262464751
1770683495.9383454,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003917878704948007,-0.00020000415916460754
1770683496.3468692,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003575843592833563,-0.0001822125307628226
1770683496.752599,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00037832763677119884,-0.00019123814613438366
1770683497.1596684,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002509669127925861,-0.00013821952879415432
1770683497.5713763,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00021698517431799103,-0.00011189076100645502
1770683497.9811256,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011394549341638015,-6.727671479835116e-05
1770683498.3920121,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020760454810689157,-0.00011316817952249692
1770683498.8015401,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016833355187319905,-8.809387555996878e-05
1770683499.2087471,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00028629312651703564,-0.00015494252072290147
1770683499.617362,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002185495692683891,-0.00011604914035905921
1770683500.0249124,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00023834571587136473,-0.00012115247259597992
1770683500.432794,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00018553461576406683,-9.804841789276321e-05
1770683500.8464835,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003031733896815332,-0.00016335057223251323
1770683501.2566993,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00031091707196955886,-0.00015623290421358198
1770683501.6674404,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00023137080637170848,-0.00012364002974563928
1770683502.0763283,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00022013041191401475,-0.00011118924540277675
1770683502.493735,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.600294691698224e-05,-5.641421995819437e-05
1770683502.9007576,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.449202403337587e-05,-4.129550911172374e-05
1770683503.3060203,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.169755907407383e-05,-4.356933304110671e-05
1770683503.7146304,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.528910730093674e-05,-4.734322028796942e-05
1770683504.123383,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.772748670638309e-07,-6.679820676919206e-06
1770683504.5299404,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.705338699172181e-05,-2.81943047083267e-05
1770683504.94151,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00022288449711465607,-0.00012902535956962145
1770683505.354431,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002664298582885467,-0.0001375694652616624
1770683505.7613492,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003383341907921553,-0.00017635752864643853
1770683506.1702409,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003689259327442624,-0.00018752214056734192
1770683506.5832345,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00045128186584843623,-0.0002338765262346355
1770683506.9954412,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003388807330277296,-0.00018068047979593547
1770683507.4089053,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000481070876241289,-0.0002547544524420004
1770683507.8182387,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000398550720133143,-0.0002075273756773861
1770683508.2293105,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00023335377594000564,-0.00013319658238931654
1770683508.6365407,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010875373786570633,-6.683687274028309e-05
1770683509.045731,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00014954861432258862,-7.885379480698254e-05
1770683509.4527357,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.597984265611042e-05,-3.334679849470303e-05
1770683509.87238,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.597436292801739e-05,-2.6182602022421478e-05
1770683510.2864199,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.399276217725429e-05,-4.799309359915431e-05
1770683510.6950061,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.232266191986792e-05,-2.03283409856726e-05
1770683511.1021194,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001411320603272334,-8.144697000435324e-05
1770683511.5091357,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002020212724777123,-0.00010709955745390404
1770683511.9165773,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002927986768594122,-0.0001554770788678761
1770683512.3334186,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00018175269858755033,-0.00010198094712096135
1770683512.7421691,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002950309781051783,-0.00015884331700435195
1770683513.1483223,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001757043894426553,-9.978485358757995e-05
1770683513.556675,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.85997344071241e-05,-5.701033270711517e-05
1770683513.9680746,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001047946847536691,-5.301683741148905e-05
1770683514.375194,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001606495840488855,-8.591028195396439e-05
1770683514.782685,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015392335797397163,-7.76343015944772e-05
1770683515.192314,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016653685189611927,-8.45297753402744e-05
1770683515.6010664,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00017181655778608298,-8.643624948203786e-05
1770683516.0069582,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00021853320687304165,-0.00011393826834521669
1770683516.4162095,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003258496421641823,-0.00017365646461120523
1770683516.8231404,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00037626657455442687,-0.0001931749805162379
1770683517.2321074,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003714047279528912,-0.00018618854863659918
1770683517.640593,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003527903873125195,-0.00017825662772029692
1770683518.0480788,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003326898915811844,-0.00016835499536372572
1770683518.4564452,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003243414393418842,-0.00016300556489487212
