t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770369067.310949,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.8718150314464904e-08,2.6377143496254026e-06,-4.148237301703649e-06
1770369067.7187297,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.815786632489689e-08,-6.689167858745585e-05,-4.044693645376094e-05
1770369068.129354,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.210669729464428e-08,-0.0001671201111710276,-9.361500554116562e-05
1770369068.5403986,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.4779445072812298e-08,-0.00022672184717015387,-0.00011934587663006237
1770369068.951294,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9354880024105676e-08,-0.0001938733764986141,-0.00010024089019648513
1770369069.376586,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4600253184946459e-08,-0.00021684997787589115,-0.00011073724932885823
1770369069.789848,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2741684567616605e-08,-9.878740529225278e-05,-6.121270158905784e-05
1770369070.2035239,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.894182035450356e-09,-0.00023604956389150253,-0.0001317608919877117
1770369070.6156034,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.68490477112357e-09,-0.00021437461260190118,-0.00010936248633468185
1770369071.0247,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.9622139723926554e-09,-0.0002023487883826268,-0.00010238293882721323
1770369071.439625,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.96781463687528e-09,-0.00010422287272136798,-6.192799574144675e-05
1770369071.8495076,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.0754831570879688e-09,-0.00017102077898419526,-9.219325560153744e-05
1770369072.2604716,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3903433485478113e-09,-7.817952694312715e-05,-4.8376279019018934e-05
1770369072.6708138,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.873891700608374e-09,-4.404176992923304e-05,-2.5436534557706543e-05
1770369073.0872872,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.602755016563638e-09,-0.00012771767767899916,-7.222803236949276e-05
1770369073.4992025,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2477093457036918e-09,-8.0465198030268e-05,-4.495909468935282e-05
1770369073.9203985,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.67518347505536e-10,-0.00010820651454741889,-5.6878356443772034e-05
1770369074.3405795,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.476781520513599e-10,-0.00021851996168781198,-0.00012029197323609735
1770369074.7514288,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.025051041204662e-10,-0.00024850102009470757,-0.00012724911839314746
1770369075.1666658,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.906390938262707e-10,-0.0001100672413378099,-6.887738918368854e-05
1770369075.5805552,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.299159319837752e-10,-0.0001347660412952278,-6.985323055928768e-05
1770369075.9927855,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.5667422587130765e-10,-0.0003208381024964332,-0.000179026514042563
1770369076.4104376,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8868434699001737e-10,-0.0003427309052789604,-0.0001735549216020799
1770369076.8262312,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3347409235075192e-10,-0.0002471970297182053,-0.00013315203588927052
1770369077.2560449,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0250990937506466e-10,-0.00018835817682659182,-0.00010006307621236664
1770369077.6698005,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.043575596893694e-11,-0.00025886899735062157,-0.00013648566116346972
1770369078.096659,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.80337778672948e-11,-0.00020192976007966845,-0.00010665887180070741
1770369078.5189102,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.2811521950294565e-11,-0.0004113900789908048,-0.000226641124198038
1770369078.947057,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.519705928996758e-11,-0.0003542616568251041,-0.0001828437058261814
1770369079.3772323,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.741288359150057e-11,-0.0003889841747839824,-0.00019796436660076262
1770369079.7911074,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.306657714813311e-11,-0.00027826873446625954,-0.00015020593433147923
1770369080.2131276,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6457910056379974e-11,-0.0003421803986297997,-0.00017748138218916395
1770369080.6603847,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1944457935549413e-11,-0.0003026532186499845,-0.0001552793392674317
1770369081.0785377,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0125173479580403e-11,-0.00024560893946242514,-0.000128508907775142
1770369081.4884195,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.845831390671038e-12,-0.0002693040272469808,-0.00013702153024777736
1770369081.929896,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.247732464861507e-12,-0.00021224007305539747,-0.00011182643719458953
1770369082.3442738,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.057120404181566e-12,-0.00020658554274319564,-0.00010385822845993841
1770369082.7635195,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.153001094460488e-12,-0.00018783694975356644,-9.579333732874723e-05
1770369083.168864,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.4501627745884604e-12,-0.00023601804156406933,-0.00012282713241324773
1770369083.604113,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.065878672846634e-12,-0.0003314025379697509,-0.00017523972069132226
1770369084.0178058,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6047136979391704e-12,-0.0002658885936694379,-0.00013949569286946396
1770369084.449164,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0734364106198272e-12,-0.0002327986158040476,-0.00011970830676199925
1770369084.870952,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.320859834809708e-13,-0.00037091361642143126,-0.00019926830910453998
1770369085.285079,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.99516986481156e-13,-0.0003895336735570669,-0.000196628843191614
1770369085.700041,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.35460472375363e-13,-0.00020990173774977283,-0.00012291406299107629
1770369086.1342144,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.4823976460484776e-13,-0.00013158764995483253,-7.362523410515006e-05
1770369086.5469186,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.830717052615839e-13,-0.00013621367520705988,-6.856944041182437e-05
1770369086.956683,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.1648467087748947e-13,-0.00014139700095100216,-7.121683326637997e-05
1770369087.3765206,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.859973421797309e-13,-2.8403873780765332e-05,-2.5501249793403693e-05
1770369087.7985284,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.283011262662053e-13,-8.241084393258676e-05,-4.660611910977664e-05
1770369088.2154508,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1192036710514175e-13,-8.995446185310836e-05,-4.573159283052671e-05
1770369088.626779,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.480993351099918e-14,1.2443363456431036e-05,-1.6461464333979392e-05
1770369089.0341876,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.837968859691042e-14,-0.00020604121538668756,-0.00012486906563603534
1770369089.4447408,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.5431152355644235e-14,-0.0002270586790377611,-0.00011563108592941906
1770369089.8537385,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.5255554926423465e-14,-0.00020884656350149297,-0.00010624449333962885
1770369090.2737806,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.649945979461952e-14,-0.00022084168567538563,-0.00011162035508158155
1770369090.6829147,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3153376401487134e-14,-0.0002708964533574598,-0.0001404537034700907
1770369091.0926793,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7974672984462746e-14,-0.0002892409869936812,-0.00014645494687843738
1770369091.503234,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3206878327311546e-14,-0.0001240920034241654,-7.856090008224117e-05
1770369091.915486,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.67632242056204e-15,-0.0001430438226802123,-7.341709327538716e-05
1770369092.3329163,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.855936939866662e-15,-0.00010320505128437005,-5.5586402788625186e-05
1770369092.7430425,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.6364163368628186e-15,-3.3936055219854536e-05,-2.3894927222015234e-05
1770369093.1606164,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.30433691976121e-15,2.0343090361340323e-05,-1.5599459743093985e-05
1770369093.5814679,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.690879148124817e-15,-4.7117445739961234e-05,-3.030477648380165e-05
1770369094.0057049,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.874021080682113e-15,-6.356242854605057e-05,-3.342571255650824e-05
1770369094.4182312,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2339034963947377e-15,-0.00010158421968518962,-5.4594288958742614e-05
1770369094.8398106,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4902961556841636e-15,-0.0001779699058705729,-9.662352155531508e-05
1770369095.2475371,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.4933748664459636e-05,-0.0002885780958836735,-0.00019028361560760644
1770369095.6599889,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4407321134304017e-06,-0.00026513192577600663,-0.00013635131201220041
1770369096.071433,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4572949743277306e-06,-0.0002956529762621528,-0.00015233588815401875
1770369096.4831407,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.239619072403008e-06,-0.00021317771106767002,-0.0001160760011256863
1770369096.8931556,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.624510916137203e-07,-0.00011114821532941952,-6.673950833014852e-05
1770369097.3098369,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.469962097227817e-07,-0.0001013467892567066,-5.240053344534738e-05
1770369097.7277873,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.947355528523101e-07,1.6213711949008572e-05,-2.0357641647928117e-05
1770369098.1406915,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.8430945429923536e-07,1.516016929672357e-05,-8.069748367889522e-06
1770369098.5646644,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.01782146283845e-07,5.93526293271419e-05,-3.439734281289663e-05
1770369098.9807825,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.416888412258341e-07,-3.4642220637714795e-05,-2.69622841565689e-05
1770369099.3912683,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9761430014965917e-07,-0.00011451160572101127,-6.544035566898494e-05
1770369099.8076992,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5356370352175916e-07,-0.00010379457917083757,-5.312255594395791e-05
1770369100.222573,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.130166512324093e-07,-0.0001211571980928807,-6.242787758987707e-05
1770369100.6337457,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.992562354815267e-08,-0.00028329286590880965,-0.00015793992535954589
1770369101.050448,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.197437998622363e-08,-0.00015391334605625482,-8.995659939336912e-05
1770369101.4695406,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.8162072018875455e-08,-5.3997242381668784e-05,-3.703839363031187e-05
1770369101.8861015,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.0716514270957545e-08,-9.531494224672016e-05,-5.182995762413617e-05
1770369102.3001387,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.1600620809326036e-08,-7.930156604181751e-05,-4.128372126220835e-05
1770369102.7163413,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3261429885278957e-08,2.3534444427497096e-06,-9.365484699716857e-06
1770369103.1345422,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9009537435501163e-08,-7.238846803452656e-06,-4.597662063782066e-06
1770369103.546384,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1990953106988574e-08,-3.6268042038022904e-06,-2.1865973149731703e-06
1770369103.9623618,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.275515318305346e-09,8.520474629585939e-05,-5.1494803713214164e-05
1770369104.3723989,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.69058971290799e-09,1.4284363094760554e-05,-1.424191045720307e-05
1770369104.7855234,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.178409493530399e-09,-6.359471354106482e-05,-3.959144284360848e-05
1770369105.1984687,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.807176701465263e-09,-2.756842635507412e-05,-1.7391649072837595e-05
1770369105.620719,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.734468159356375e-09,-0.00012055901954950695,-6.958230356235612e-05
1770369106.0424988,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.630075253112496e-09,-0.0001945566821363431,-0.00010468073740210827
1770369106.453217,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0430280691338964e-09,-0.0002050319282026866,-0.0001035655317360468
1770369106.8666286,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4830692774564974e-09,-0.00020888535631648791,-0.00010482950403890154
1770369107.2857842,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1995057815762824e-09,-0.00027659806026323274,-0.00014507150003207242
1770369107.6971042,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.037636174293733e-09,-0.00019090817301132477,-0.00010402411286702747
1770369108.117106,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.059774994942194e-10,-0.00010337787681035483,-6.04427740027739e-05
1770369108.541028,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.049401065009925e-10,-5.454508399990525e-05,-3.215632622110409e-05
1770369108.952669,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.188459133175221e-10,-6.0887896854078004e-05,-3.1078648558369596e-05
1770369109.3648615,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.2453376960708854e-10,-0.00011527877902627422,-6.307880226412634e-05
1770369109.7765105,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.735320401147951e-10,-0.0001114034823569,-5.608954437742754e-05
1770369110.1888084,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.1269761006270435e-10,-0.00016768841738411833,-8.947291489239107e-05
1770369110.6006162,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5632595955146892e-10,-0.00018799119292253934,-9.602603034107132e-05
