t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770685019.9642694,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-6.489618908715637e-66,-8.793344269969227e-05,-0.3276374570562586
1770685020.3805408,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-5.680407271021995e-66,-3.2465680354865024e-06,-0.32759408651719213
1770685020.8031619,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-3.789798169263437e-66,-4.209237157895369e-05,-0.32760892531185176
1770685021.2172105,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-2.782511401497283e-66,-7.197213718243956e-05,-0.32762296859085954
1770685021.6348548,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-2.165581547438422e-66,2.911994619249194e-05,-0.3275795437809492
1770685022.0584831,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-1.809895509206971e-66,6.431764352186059e-06,-0.3275830474817159
1770685022.4800847,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-1.5009201343476817e-66,-7.242141212232789e-05,-0.3276280905694166
1770685022.897118,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-1.0046166750096463e-66,-5.084908551220813e-05,-0.3276115763211251
1770685023.3218946,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-7.327123767218345e-67,-0.00011331199658257235,-0.3276468968351063
1770685023.752171,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-5.91080685282537e-67,-9.812668741273905e-05,-0.32763457642033134
1770685024.1684103,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-5.1270187429350026e-67,-0.0001957733586801244,-0.3276916458921748
1770685024.5834308,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-3.945162041138643e-67,-0.0001069647786169378,-0.32764635779302276
1770685025.0152218,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-2.667128633581207e-67,-9.788117936113458e-05,-0.3276338434953141
1770685025.4395018,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-2.0661404175056364e-67,-0.00011776016060194447,-0.327644862524133
1770685025.8546994,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-1.742990961518984e-67,3.2878315353986616e-05,-0.32758261923562654
1770685026.2740643,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-1.3342101129933991e-67,2.8043057872060513e-06,-0.32758559979377105
1770685026.6917772,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-1.0570489347260016e-67,7.290188361251036e-05,-0.3275545533616842
1770685027.1081233,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-6.635635494893364e-68,-1.0076483346438345e-06,-0.32759188932307004
1770685027.5231616,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-6.216417362126105e-68,8.283011252627882e-06,-0.32758078210604036
1770685027.9399493,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-4.020797237224809e-68,-4.906041200688165e-05,-0.32761425909403735
1770685028.373927,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-3.4197907123279642e-68,-3.7856745338132235e-05,-0.3276040432850439
1770685028.787048,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-2.659988399687196e-68,-0.00021133478038592722,-0.3277070097394057
1770685029.2164922,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-1.876221445470322e-68,-0.00021655961590546992,-0.32769279683721264
1770685029.6299653,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-1.4559026271134056e-68,-0.00021851997191849767,-0.3276934505672685
1770685030.0753655,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-1.229654718698437e-68,-0.00020986920476825065,-0.32768979422480715
1770685030.4962938,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-9.581953709768342e-69,-0.00017848976746528083,-0.3276763773731709
1770685030.9149175,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-6.030320196800917e-69,-0.0001666835451700202,-0.3276685169405225
1770685031.323311,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-4.703628432232322e-69,-0.00018832007650400705,-0.32768031823709337
1770685031.73744,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-4.4007042290303144e-69,-0.000194377005386233,-0.32768178874128934
1770685032.1615515,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-3.14557650779157e-69,-5.7100889747541213e-05,-0.3276262726021456
1770685032.5765896,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-2.448806507138599e-69,-0.00010888020266202814,-0.32764361257833047
1770685033.0009744,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-1.634972393019594e-69,-0.00014295158409317866,-0.32765887747589767
1770685033.4349349,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-1.2745347809801555e-69,-0.00017548998812000186,-0.32767499338017064
1770685033.851111,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-1.0867650408803952e-69,-0.00024323092675677523,-0.32771238410295006
1770685034.2634358,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-8.429302492991602e-70,-0.00023499595390100934,-0.32770231601994404
1770685034.6856966,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-6.54517750515357e-70,-0.0003278724461564362,-0.3277572184180117
1770685035.1093535,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-4.184881092500187e-70,-0.0002558837855014678,-0.3277191353045242
1770685035.5291917,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-3.389480954291891e-70,-0.0001753649441368825,-0.3276797289019129
1770685035.9471893,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-2.8700916945352756e-70,-0.00010419633161001208,-0.32764320957276566
1770685036.3803196,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-2.2262118490800332e-70,8.950076283406037e-06,-0.3275908341483556
1770685036.7969558,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-1.4831380950933477e-70,1.7691659887822778e-05,-0.3275760228741245
1770685037.2149477,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-1.1504515750038927e-70,7.636419956249525e-05,-0.3275516796998942
1770685037.6380303,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-8.926089199959986e-71,6.787310675522038e-05,-0.3275509071016111
1770685038.0556462,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-7.598368871389389e-71,5.6463742313081044e-05,-0.32755690361099565
1770685038.4900908,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-5.9028430214114785e-71,-0.00017853473984881277,-0.3276967617638486
1770685038.9273999,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-3.9316486221677986e-71,-0.00021723637569211237,-0.3276964828971383
1770685039.3475533,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-3.3308633199240285e-71,-0.0002624366256916873,-0.32771973288355377
1770685039.7794242,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-2.5822901383603713e-71,-0.00025292879607688245,-0.32771140972670787
1770685040.2397363,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-1.7209543723141442e-71,-0.00019797950064299278,-0.32768847922557287
1770685040.6672285,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-1.457352619794207e-71,-0.00018033590203556617,-0.32767592685658653
1770685041.1107213,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-9.618149936906044e-72,-3.370075448410772e-05,-0.3276155084377052
1770685041.5221353,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-7.52076206220473e-72,-4.994526797446381e-05,-0.3276105916310443
1770685041.9426641,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-5.826857935841081e-72,-4.761520354832587e-05,-0.3276080351539248
1770685042.367697,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-4.862522898603524e-72,-2.8333401711827415e-05,-0.3276000894267475
1770685042.7820644,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-3.8133295676862783e-72,5.5053511127131335e-06,-0.32758462574543407
1770685043.1998098,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-2.5517559982026387e-72,3.4265245943562375e-05,-0.32756973791221927
1770685043.633385,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-1.983093419830061e-72,-4.788473552550996e-05,-0.32761615191161764
1770685044.0742133,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-1.6780351363215706e-72,-2.739043646069525e-05,-0.32759973919384483
1770685044.5105903,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-1.1094431426157751e-72,-8.574767462645335e-05,-0.32763270410683776
1770685044.9402323,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-8.638671087833223e-73,-0.00016773314355243265,-0.3276760596643768
1770685045.3625922,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-6.907321130896028e-73,-0.0003266154084067047,-0.32776319047639674
1770685045.7855806,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-5.697435717222209e-73,-0.00031000471727765064,-0.32774065797345975
1770685046.2120385,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-3.783669961415478e-73,-0.00021330553923600156,-0.3277003172331301
1770685046.630402,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-2.930594210670598e-73,-0.00016511655994344462,-0.32767137172360894
1770685047.0523922,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-2.3581924673342515e-73,-8.518192271568852e-05,-0.32763457897078857
1770685047.49313,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-1.9360415132104947e-73,-5.352298948907118e-05,-0.3276139219337752
1770685047.9289095,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-1.294365012592058e-73,-5.889442268952584e-05,-0.3276139789003728
1770685048.3411875,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-1.0060493344832482e-73,-0.00012476339990388535,-0.3276529631433813
1770685048.7783692,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-8.576920480752225e-74,-0.00015711392707008412,-0.3276657865619596
1770685049.1994104,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-5.735680655613872e-74,-0.000150212363968885,-0.32765979088400254
1770685049.627293,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-4.463134656689022e-74,-0.00025557097098151903,-0.3277223158919
1770685050.0505323,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-3.783039826248196e-74,-0.0003140985706301449,-0.3277468965909879
1770685050.4714496,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-2.944242571220268e-74,-0.00044738246866116133,-0.32782101416984166
1770685050.8844619,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-2.280286347786132e-74,-0.0003272796842129799,-0.3277596446662593
1770685051.2986822,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-1.526380978103426e-74,-0.00022741962394117311,-0.32770769036370573
1770685051.7239058,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-1.1847549285648852e-74,-0.00010548928563273481,-0.32764893222235514
1770685052.1490135,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-1.003532438471061e-74,-3.984196542516387e-05,-0.3276104802604413
1770685052.5713873,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-7.79844416294165e-75,-4.402657963728309e-05,-0.32760642629694786
1770685052.9838595,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-5.988953502838686e-75,-9.730190705601791e-05,-0.32763797303197784
1770685053.3936007,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-4.690527146404963e-75,-9.13775237358083e-05,-0.32763027574590786
1770685053.8050928,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-3.108655063407989e-75,-4.237094441802142e-05,-0.32761008067584874
1770685054.2181463,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-2.4456972444966015e-75,-0.00013650002145868434,-0.3276616574641414
1770685054.660266,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-1.959294843275868e-75,-0.00019526545379831413,-0.3276875038158411
1770685055.0706882,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-1.6111997657402314e-75,-0.0002667053339898135,-0.327724491200722
1770685055.500757,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-1.2506406944453492e-75,-0.00028280850261524603,-0.3277270091138781
1770685055.9429479,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-8.338890424224893e-76,-0.0003663756130582949,-0.32777553906328144
1770685056.356111,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-7.079853893306611e-76,-0.0002034596846708889,-0.32770201598088217
1770685056.7732968,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-5.4928137044668346e-76,-7.967412972447777e-05,-0.3276362101660648
1770685057.1915379,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-4.22144836039024e-76,-3.947058711001733e-05,-0.32760775019352445
1770685057.6083431,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-2.845651523392884e-76,7.537537442701877e-05,-0.32755779145464814
1770685058.0220118,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-2.2152959887308812e-76,0.00010407265432094118,-0.32753482794653693
1770685058.4354222,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-1.623051385938427e-76,0.0001515523463592718,-0.32751296634173216
1770685058.8686771,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-1.4560744120497922e-76,5.6866820298988946e-05,-0.32756502968816453
1770685059.2798688,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-1.1309432701741975e-76,4.452889932890096e-05,-0.3275629638881405
1770685059.7026558,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-7.542601097306808e-77,-7.478979589609057e-05,-0.3276333213131785
1770685060.1205668,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-5.8600125052562e-77,-0.00018617931419269586,-0.3276882231546339
1770685060.536469,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-4.5621309882850075e-77,-0.0002111493851036841,-0.3276920662453509
1770685060.9619372,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-3.859593592388955e-77,-0.0001904910937483145,-0.3276813059217176
1770685061.3845274,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-2.9948396909673257e-77,-0.0001931319416255904,-0.32768082460130843
1770685061.799473,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-2.0069311709714402e-77,-0.000250516182949518,-0.32771499106131513
1770685062.2096784,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-1.5575720817616725e-77,-0.00018298442882376046,-0.3276822399355324
1770685062.624382,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-1.1925092745112763e-77,-0.00015389522140417286,-0.327663851077152
1770685063.04077,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-9.34180055623555e-78,-9.71687977204772e-05,-0.3276382515869366
1770685063.4726355,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-7.947235116736466e-78,-0.0001389660891468212,-0.32765765731942403
1770685063.8976088,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-6.107850729167459e-78,2.1452407538975163e-06,-0.32759703305832105
1770685064.319472,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-4.1594511191558075e-78,-0.00012061661380286408,-0.32765657903806505
1770685064.7519674,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-3.328938259548436e-78,-0.0001038808682608519,-0.3276376085543926
1770685065.1758928,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-2.728393432742311e-78,-0.00011073697568798981,-0.3276400486442947
1770685065.5995107,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-2.0093303361238447e-78,-7.284284396686884e-05,-0.32762420538086356
1770685066.030796,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-1.3342871079865652e-78,-0.00013037649556685134,-0.32765493615865143
1770685066.482816,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-1.2022100321099923e-78,-0.00021843602506652854,-0.3277020185111912
1770685066.903853,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-7.58698039724919e-79,-0.00012529023258005462,-0.32765595424124666
1770685067.3172843,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-5.885350064277597e-79,-8.229720209859875e-05,-0.3276294424498054
1770685067.7323656,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-4.5412255701780145e-79,-0.00012086316216221441,-0.32764828272279545
1770685068.1466331,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-3.550824432475247e-79,-6.151464543348691e-05,-0.3276206867200976
1770685068.5636098,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-3.017302066674817e-79,-2.177511442199447e-06,-0.32759101701482823
1770685068.9882746,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-2.345473818938249e-79,-2.9491549669498427e-05,-0.32760147172436543
1770685069.407005,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-1.5653214329943105e-79,6.945639289850234e-05,-0.3275591611435155
1770685069.853964,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-1.2044516121190049e-79,4.997498916097486e-05,-0.32756095519150125
1770685070.265598,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-1.0325408961367752e-79,-1.99281365132371e-05,-0.32760094892653197
1770685070.679958,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-7.996067018929408e-80,-0.00015703529366447683,-0.32767622290825527
1770685071.104985,1.2999999999999996,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07000000000000003,0.17708333333333337,0.10381855301372503,0.3010013224247492,-5.2186652905855504e-80,-0.00022461296187712044,-0.3277030587934678
