t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770277445.3692107,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00015118144680202982,-0.0001101262335075633
1770277445.7751627,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001679128866571858,-8.562958731410851e-05
1770277446.1822243,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00014720177017915395,-0.00010511235077321095
1770277446.5921166,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008284636210322295,-0.0004823579956014223
1770277446.9990733,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.3788622617464374e-05,-0.00010436181115020871
1770277447.4066749,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00010495237531401802,-6.835028745015725e-05
1770277447.8129578,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001236939812709532,-8.471162629397372e-05
1770277448.2239592,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007557738986027068,-0.0004410949410345288
1770277448.6356928,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006525070645265902,-0.00033658021567090676
1770277449.0426438,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001778700921988027,-0.0001363987433321801
1770277449.449541,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00016728140723018574,-0.00011815585355799173
1770277449.8564553,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00036709671329292367,-0.00023698616869877276
1770277450.2634313,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00025227851957326417,-0.00013762107915859804
1770277450.6696534,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006460818296563791,-0.0003624212458365011
1770277451.0754015,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.000572771169058046,-0.00040827088440046553
1770277451.4817638,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.057873464944484e-05,-7.750861076558254e-05
1770277451.8889961,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005977954708255326,-0.00036373515596026403
1770277452.300267,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004058970149218644,-0.00022213835305129903
1770277452.7078285,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00011213106986760737,-0.00010786834341275088
1770277453.1140292,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.547724554245243e-05,-3.340400520374171e-05
1770277453.5211914,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004684031929261439,-0.00028658964030993156
1770277453.9273863,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.9094095075300677e-05,-5.8296776337794796e-05
1770277454.3355346,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.0211240865959678e-05,-1.4036154027105875e-05
1770277454.7422464,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00013167456940782604,-8.102586573129159e-05
1770277455.1479175,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00015078632241643746,-7.730433650907987e-05
1770277455.55692,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.858944296605514e-05,-6.823229802127684e-05
1770277455.9653497,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00040504028953138217,-0.00025188311801543483
1770277456.3708322,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.595356712053041e-05,-6.807616922545647e-05
1770277456.775748,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00018260414967220882,-0.00010496713309127226
1770277457.1811392,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00029308587509446825,-0.00015759111008946007
1770277457.5869017,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.783396964787691e-05,-4.8442175368597595e-05
1770277457.9946685,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002298374535870821,-0.00013311907518746157
1770277458.4018955,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005274805446599568,-0.00029350458143726583
1770277458.8090303,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.39922754853314e-05,-7.434496466012824e-05
1770277459.216304,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00034927841508579143,-0.00020416782150294173
1770277459.6304355,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000644933592384635,-0.0003520323139222019
1770277460.038968,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000405665326649122,-0.0002267594898981123
1770277460.4485533,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00040773483285847455,-0.00020407436705017253
1770277460.8572185,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.39950988215527e-05,-7.917054257877908e-05
1770277461.263981,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003359014026832509,-0.0002079403514921058
1770277461.6707778,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003026591960273721,-0.00015465381867927393
1770277462.0765817,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004985713195578157,-0.0002688768721319522
1770277462.481829,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002696325243610241,-0.00021163664657239606
1770277462.888668,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00032631882102802554,-0.00022275454505291773
1770277463.2964158,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0009721635231626169,-0.0005506662317947676
1770277463.705877,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00042969279781429945,-0.00026909347144198146
1770277464.1120524,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000599889876941482,-0.00031696464638345927
1770277464.5182922,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016635175157232837,-0.00012652968832307956
1770277464.9282157,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.2181389789064e-05,-4.150773107285844e-05
1770277465.3367972,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.000543222999154049,-0.0003321519384713358
1770277465.743711,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003759713449758127,-0.00027990510690089254
1770277466.1493776,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00036255563466348125,-0.00018261938836297377
1770277466.5608442,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004690186867484737,-0.0002451556485827361
1770277466.9724205,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001339134551369638,-0.0001004672507296329
1770277467.3810372,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001316120327284366,-6.603615860507103e-05
1770277467.7902045,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00032650112657666103,-0.00018273947267315296
1770277468.1956365,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.7687373408038e-05,-6.726253670248891e-05
1770277468.6018903,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004646580503788271,-0.00028456356756810004
1770277469.0070522,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00032041528690487887,-0.00017463191979983427
1770277469.4124525,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.531331905857018e-05,-3.816685631391596e-05
1770277469.8208985,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0010143199420642125,-0.0006070606333326705
1770277470.2313697,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00028064776384155747,-0.00021369109974304424
1770277470.642292,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011953721957934173,-7.587966421589243e-05
1770277471.0515358,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005665595879067108,-0.0003279820307860923
1770277471.4601407,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0003475631049963914,-0.00026519382178850594
1770277471.8686974,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.000245473874872313,-0.00013294586044856435
1770277472.2762249,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0007479338206671416,-0.00042421290491305365
1770277472.6828773,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.000973492621558114,-0.0005093021908681542
1770277473.0903275,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008198251640813154,-0.0005892443606046007
1770277473.497763,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007217432858785608,-0.0003706798307595559
1770277473.9081225,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008366063590509168,-0.00042978948684269395
1770277474.3172462,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001738225832834771,-0.00015318966921848252
1770277474.7282696,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000325048480972948,-0.00017764683025542108
1770277475.1362844,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.7887500562596187e-05,-4.3659848322333275e-05
1770277475.5447335,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001767441714366959,-0.00010325775280575792
1770277475.9510274,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.014166475477658e-05,-6.575941599653554e-05
1770277476.3569407,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0006707308951369325,-0.00039442437060668183
1770277476.7645469,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.516463875770123e-05,-0.00012417187276831401
1770277477.1719859,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00025288224667720835,-0.00016124581188209513
1770277477.5800445,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0007386292228401098,-0.0004178893090363451
1770277477.9887722,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000628671769681777,-0.00045106598409307716
1770277478.396665,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00023149405880641165,-0.00015546480049074236
1770277478.8040304,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00047498033687419473,-0.00026183879624387565
1770277479.2118764,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003149966749988167,-0.00017349670368694615
1770277479.6228058,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.293801846540898e-05,-5.667487488604526e-05
1770277480.0302136,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.446169342781325e-05,-3.838321421014705e-05
1770277480.4378672,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005330489328896704,-0.00031238319039102094
1770277480.8451908,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00012628182067608097,-0.0001290739856946156
1770277481.2512164,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.9892514961764858e-05,-2.458518805231404e-05
1770277481.6602073,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00017051582101079843,-9.932024111030257e-05
1770277482.0693438,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0003946865537252952,-0.00021976035013409728
1770277482.4743342,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002091911503399743,-0.00012314511550851924
1770277482.8817153,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.63556941363625e-05,-6.0732531515814936e-05
1770277483.2876105,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002940072147777227,-0.0001697687594529974
1770277483.693571,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.578190202806517e-05,-7.486986269461138e-05
1770277484.0978346,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011707153559111614,-7.78211115574762e-05
1770277484.5057743,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000378236538741344,-0.0002152347696856948
1770277484.9144814,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006135581876838213,-0.0003303112587361584
1770277485.3219495,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.6836253553456577e-05,-7.745757090045609e-05
1770277485.7351282,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000264742634527075,-0.00016152920607159064
1770277486.1408908,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.173918574845693e-05,-3.951777490178165e-05
1770277486.5480318,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020129589453851741,-0.00012295145529795615
1770277486.9565623,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.31854410234598e-05,-5.340376586323566e-05
1770277487.363334,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0003517945267412115,-0.00021939526014707288
1770277487.7726097,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0003647342117035103,-0.00018366107434798505
1770277488.1824174,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.7612309206592968e-05,-4.351834485298822e-05
1770277488.5928884,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.495617490181275e-05,-4.073493586174695e-05
1770277488.999839,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001180481078572155,-7.732448220451058e-05
1770277489.4071913,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.770946786671442e-05,-4.043049150575021e-05
1770277489.815105,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015748340615741655,-8.971909690777849e-05
1770277490.2217355,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006311367576403132,-0.0003629337139684463
1770277490.6293476,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004853335522715815,-0.0002572470966726639
1770277491.0362508,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000826038941613813,-0.0004470900097411297
1770277491.443361,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00027449109084432075,-0.0001924003304991096
1770277491.848035,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004309596282541884,-0.00023112666786808094
1770277492.2557445,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00039116217848657797,-0.00019956083422005002
1770277492.6638315,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.1544710051293144e-06,-4.197800625070953e-05
1770277493.0720782,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00022392854267628493,-0.00013364167850525804
1770277493.4780574,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004073911158864477,-0.00022204181526424012
1770277493.883982,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.803776258091217e-05,-4.795421662100964e-05
1770277494.2981656,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.167071896728975e-05,-5.680620763846507e-05
1770277494.7057624,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020643616930200205,-0.0001330287734779302
1770277495.1127017,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008286206819819729,-0.00047652879225898356
1770277495.521186,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013766614096380152,-0.0001379285245837179
1770277495.9305365,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.513234399144506e-05,-5.284602049124718e-05
1770277496.34049,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00011783806998844721,-6.418960759392383e-05
1770277496.7467103,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006520260735088177,-0.00040299945110413535
1770277497.153177,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00024828273061510043,-0.00016451569959692196
1770277497.5599258,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00022908562827844437,-0.00016227965002857668
1770277497.968901,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.6739453022268044e-05,-3.3604344036751655e-05
1770277498.3757176,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.18508332659705e-05,-3.44365546573555e-05
1770277498.7831004,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00041333036067526266,-0.00025418329973175466
1770277499.1907709,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.559789394020721e-06,-4.5268909703938705e-05
1770277499.5985365,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0004375353194691056,-0.0002618652127420613
1770277500.0067065,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.637032458657213e-05,-8.230166178153941e-05
1770277500.4120302,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.6059223660032757e-05,-2.5272566654676867e-05
1770277500.818664,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00038250351920699534,-0.00022689618915819394
1770277501.2259572,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001967217865673225,-0.00011693906654762853
1770277501.632717,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.295654009963941e-06,-2.1390440260717826e-05
1770277502.0430574,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.546515930074185e-05,-3.884953017944872e-05
1770277502.4500124,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001248878367058214,-8.147921795356703e-05
1770277502.858471,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.1506081131547194e-06,-1.3349026915844028e-05
1770277503.268577,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002657787507843578,-0.00015968231128193016
1770277503.676145,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.120330551335549e-05,-5.105919728377798e-05
1770277504.083347,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002219601194124481,-0.00013929640219880442
1770277504.4901712,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.366117845660812e-05,-4.766048332388806e-05
1770277504.8970404,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005327154861350462,-0.00032599540952668853
1770277505.3037927,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005693677138287798,-0.00028834907968376325
1770277505.7109857,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006402239481833512,-0.0003271975975271327
1770277506.1158538,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00027140186902558695,-0.00017258314242856989
1770277506.524204,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.9322193081561916e-06,-2.9499518487452408e-05
1770277506.9307046,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004910882260234601,-0.0002950461575448917
1770277507.3391402,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00021308487315368683,-0.00013434277186382074
1770277507.7478702,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00024198124004807305,-0.00016649723134421252
1770277508.1554995,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002239061851155384,-0.00011376059805102267
1770277508.5623567,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.578505858503725e-05,-4.3861653662576194e-05
1770277508.9731205,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001372051915406119,-7.874460906586342e-05
1770277509.3793952,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00027634185432297493,-0.00015208459343972377
1770277509.7864037,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00022226208507826494,-0.00011653901946360348
1770277510.1955187,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015454358558490645,-8.404364274178908e-05
1770277510.6070485,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010921636289500553,-5.9140903716492854e-05
1770277511.0152423,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00021992324087379263,-0.00012103230823477503
1770277511.4231322,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0003290675864460448,-0.00021943287595500613
1770277511.829672,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005028560530977162,-0.00033462039050323423
1770277512.236774,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004969675928990299,-0.00024907264246938355
1770277512.6452343,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003192424761256108,-0.0001773937497401473
1770277513.0510926,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.174992548260914e-05,-4.862421780560473e-05
1770277513.456558,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010970834573851,-6.165001489484509e-05
1770277513.8642132,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00014004076628807433,-9.49952943466956e-05
1770277514.2752242,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.955213373873091e-05,-2.18249301242998e-05
1770277514.6824334,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.335495350780977e-05,-5.405775873081277e-05
1770277515.0889783,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00036881149579181014,-0.00023062239282586707
1770277515.4976225,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005012410755987157,-0.0002638634957800484
1770277515.9047375,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.6381373033564884e-05,-6.59529313800105e-05
1770277516.3105826,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003279284415806874,-0.00019939520225176893
1770277516.7165315,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004153350180192564,-0.0002164081666534851
1770277517.123856,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012187519812648231,-9.028358105251856e-05
1770277517.5310059,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00017828688326765134,-9.478461014794258e-05
1770277517.9397154,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00044774595757231326,-0.0002508188862166228
1770277518.3476427,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00035886229916520606,-0.00018831951542331375
1770277518.7591786,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003111577398964736,-0.00016034932587511002
1770277519.170094,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00043623453205752,-0.00023062494524486463
1770277519.5784655,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00031805447217539765,-0.00023445613651099057
1770277519.9862087,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00019890642963791484,-0.00015114930500028867
1770277520.3918912,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000388318620786961,-0.00021310052950838514
1770277520.7995496,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.48926753175089e-05,-7.278893220569967e-05
1770277521.2079792,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003286149110078698,-0.000188679679072971
1770277521.6162288,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004875992625644626,-0.00025969806643789055
1770277522.0253727,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005010847903254955,-0.00025189094793885106
1770277522.4339318,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001905574860447225,-0.00012633147345043856
1770277522.8406506,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007195444730977434,-0.00041267093525417377
1770277523.247608,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012731042481315798,-0.00012287861723503753
1770277523.6547334,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.978998037110757e-05,-4.864703462975883e-05
1770277524.061605,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.8435322582115364e-05,-3.8040191586379975e-05
1770277524.4687328,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00024069369505938022,-0.00014925974929383968
