t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1771833000.735878,1.2033425991779563,0.0,0.02655908681631089,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,-3.295886567069143e-05,0.0008349240012592833,-0.25642124446980424
1771833001.1485996,1.2033425991779563,0.0,0.02645132751345635,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,-2.559282678693706e-05,0.0010431562686753228,-0.2564554062395388
1771833001.558176,1.2033425991779563,0.0,0.026343665521144873,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,-1.9866124694521624e-05,0.000461572455158349,-0.25619622278529797
1771833001.9708824,1.2033425991779563,0.0,0.026235736702680593,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,-1.642440834435831e-05,0.00014500184684330486,-0.2560079944442701
1771833002.3877065,1.2033425991779563,0.0,0.026127662755250938,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,-1.2011557643046894e-05,0.00010492463913365339,-0.2559558936496534
1771833002.7980094,1.2033425991779563,0.0,0.02601957115888596,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,-9.863607573382414e-06,-8.431728568392399e-07,-0.25590743085401657
1771833003.2073092,1.2033425991779563,0.0,0.025911431293487556,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,-7.648080624427533e-06,0.0006102963942893093,-0.2562613222861562
1771833003.614112,1.2033425991779563,0.0,0.025803573242425926,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,-5.929109659544586e-06,-0.001236169991026188,-0.25545990280435055
1771833004.023486,1.2033425991779563,0.0,0.02569486554265023,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,-4.077123418337348e-06,-0.0006471533110749088,-0.2556268141875485
1771833004.4436772,1.2033425991779563,0.0,0.025586429239511498,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,-3.1623100406755102e-06,-0.001600408015149313,-0.255185695824546
1771833004.8513784,1.2033425991779563,0.0,0.025477554491758356,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,-2.455478407293644e-06,2.9136264850277154e-05,-0.25606739009050494
1771833005.268719,1.2033425991779563,0.0,0.0253694297862053,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,-2.013723406743648e-06,-0.0008684103204933864,-0.255544975273367
1771833005.6824489,1.2033425991779563,0.0,0.025260892020463954,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,-1.5719931475045252e-06,2.749516313234931e-05,-0.25599232217474877
1771833006.0931342,1.2033425991779563,0.0,0.025152766724824915,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,-1.2280492912255855e-06,0.00015711948363584692,-0.255980162274832
1771833006.5031552,1.2033425991779563,0.0,0.025044701167345057,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,-9.537589476051474e-07,0.001226956889344562,-0.2566088279958633
1771833006.91251,1.2033425991779563,0.0,0.02493712839603425,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,-7.401092860012377e-07,-0.0009397176626589392,-0.25563496078482945
1771833007.3319345,1.2033425991779563,0.0,0.024828558068275462,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,-5.039743265427615e-07,0.0004853179910516061,-0.25627307858689596
1771833007.7458045,1.2033425991779563,0.0,0.02472064376592637,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,-3.911430912939756e-07,-0.0008822870427043976,-0.25558342017678726
1771833008.1525154,1.2033425991779563,0.0,0.024612099927663812,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,-3.0342518911803386e-07,-2.3444658720052098e-05,-0.2559618773859001
1771833008.5617557,1.2033425991779563,0.0,0.024503951404094705,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,-2.3565145840203558e-07,-0.00045908393865046887,-0.25570166966179875
1771833008.9754853,1.2033425991779563,0.0,0.024395602326393137,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,-1.9553845912588666e-07,0.00045391283969978757,-0.2562058636878166
1771833009.3899577,1.2033425991779563,0.0,0.02428767365813256,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,-1.5173113209521402e-07,0.0001959608037992663,-0.25601133938829435
1771833009.8004417,1.2033425991779563,0.0,0.024179626200199134,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,-1.1772737816687084e-07,-0.0005140908637466774,-0.25570148951393196
1771833010.2152824,1.2033425991779563,0.0,0.02407125186681748,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,-9.133597145184123e-08,-0.00030863268057693073,-0.2557537328656725
1771833010.6239252,1.2033425991779563,0.0,0.023962972097396857,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,-6.225533890570024e-08,-0.0004940459866199211,-0.2556589926443058
1771833011.0343084,1.2033425991779563,0.0,0.02385460700154305,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,-4.838931901280841e-08,-0.0012302888533272573,-0.25534594030099866
1771833011.4459066,1.2033425991779563,0.0,0.023745903110504157,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,-3.753122651673216e-08,0.0009300162545691755,-0.25656848822097333
1771833011.8553348,1.2033425991779563,0.0,0.023638193728923805,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,-2.9132858290656637e-08,0.00033868226714236534,-0.2561159157168447
1771833012.2663558,1.2033425991779563,0.0,0.023530212017297752,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,-2.2604061280153426e-08,0.0007676203811142215,-0.2563141386576881
1771833012.68352,1.2033425991779563,0.0,0.023422427834272393,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,-1.874610575822162e-08,-0.00047266807125071354,-0.25577512560738946
1771833013.093136,1.2033425991779563,0.0,0.023314072555303583,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,-1.4542795685014964e-08,-4.99146141093946e-05,-0.2559047446331277
1771833013.5044928,1.2033425991779563,0.0,0.023205911908149728,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,-1.1287378531812275e-08,0.001003222045277459,-0.2564943480276285
1771833013.9208033,1.2033425991779563,0.0,0.023098236279487618,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,-7.704982650032524e-09,0.0005893845647874391,-0.25622349578709797
1771833014.3357804,1.2033425991779563,0.0,0.022990370010137567,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,-5.992280444542464e-09,-0.0010546827355359459,-0.25552448340621736
1771833014.7456286,1.2033425991779563,0.0,0.022881746907234202,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,-4.656557505016857e-09,0.0009583037198898389,-0.2565678672137176
1771833015.1533513,1.2033425991779563,0.0,0.022774050550460827,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,-3.6016856695101165e-09,-0.0006766939847106311,-0.25571256843146295
1771833015.564749,1.2033425991779563,0.0,0.02266560138344766,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,-2.794794523550059e-09,0.00032762829831722124,-0.25615166122392846
1771833015.9792788,1.2033425991779563,0.0,0.022557614554166806,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,-2.3147921754582596e-09,-0.0006600054898173903,-0.2556561750003695
1771833016.3907912,1.2033425991779563,0.0,0.022449173069000256,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,-1.795675747352734e-09,-0.0007174414815669724,-0.2555344367057398
1771833016.8018656,1.2033425991779563,0.0,0.02234070516943933,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,-1.3936104913484355e-09,0.001137412810850586,-0.2566416052799501
1771833017.2136185,1.2033425991779563,0.0,0.022233091328144088,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,-1.081551160299862e-09,-0.0009159942555334577,-0.2556347567120954
1771833017.6224833,1.2033425991779563,0.0,0.022124532040357605,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,-7.399180429051739e-10,-0.00022160019498391938,-0.2558460521001536
1771833018.0334117,1.2033425991779563,0.0,0.022016292375326173,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,-5.736920535087086e-10,0.00016705207637836717,-0.25600980389069006
1771833018.4412951,1.2033425991779563,0.0,0.021908231635093707,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,-4.461108631950959e-10,-0.0003764149014212983,-0.25575355174485276
1771833018.852324,1.2033425991779563,0.0,0.021799920687675493,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,-3.4535801605506275e-10,-0.0005716831194246923,-0.25562109765911856
1771833019.2707767,1.2033425991779563,0.0,0.021691519875526446,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,-2.8623380197019944e-10,-0.0010801576446605172,-0.2553981809680997
1771833019.6812139,1.2033425991779563,0.0,0.02158288508892061,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,-2.2212957841775422e-10,-0.00033245275512425073,-0.25579595638519365
1771833020.087774,1.2033425991779563,0.0,0.02147459438681604,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,-1.7247171826293293e-10,0.0005674868456684751,-0.25626114960705776
1771833020.4982665,1.2033425991779563,0.0,0.021366718053817766,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,-1.3379081422502058e-10,0.00044689077153768224,-0.25612291717864527
1771833020.9053404,1.2033425991779563,0.0,0.021258786188364045,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,-1.0384467392549915e-10,-0.0008452448479114563,-0.2555940032935064
1771833021.3125775,1.2033425991779563,0.0,0.021150259484052674,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,-8.059461139848773e-11,-0.0009237200560713007,-0.2554333996250475
1771833021.7239084,1.2033425991779563,0.0,0.02104169665575029,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,-5.504331556420241e-11,5.9045634647912864e-05,-0.25601521149311174
1771833022.1389134,1.2033425991779563,0.0,0.020933586165905013,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,-4.2717682513279595e-11,-0.0005719870861594477,-0.2556645218233912
1771833022.5473533,1.2033425991779563,0.0,0.020825185192823423,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,-3.317434924119893e-11,-0.0009802591760821472,-0.2554381097057981
1771833022.9543478,1.2033425991779563,0.0,0.02071659633636476,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,-2.5740043685362967e-11,-0.0007590784455591409,-0.2555299909276853
1771833023.3619697,1.2033425991779563,0.0,0.020608109264373793,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,-2.466364982397053e-11,1.4144438972551836e-05,-0.2559718065842757
1771833023.7735384,1.2033425991779563,0.0,0.020499978110790268,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,-1.653605626406865e-11,0.0003224585081154171,-0.2560794727291806
1771833024.1819298,1.2033425991779563,0.0,0.02040998205084802,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,-1.2814335712878295e-11,0.0004989577593160993,-0.25615454086926503
1771833024.5965858,1.2033425991779563,0.0,0.020336185281695375,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,-9.959354642664421e-12,-0.0011377755938295703,-0.2554821976000317
1771833025.009958,1.2033425991779563,0.0,0.020275671930990207,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,-7.73149660048845e-12,-0.0011999870038757454,-0.2552936396984708
1771833025.4188423,1.2033425991779563,0.0,0.02022605098341197,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,-5.280228722700448e-12,0.0001503960175010321,-0.256097648367841
1771833025.8361459,1.2033425991779563,0.0,0.020185361806397815,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,-4.099460417086749e-12,-0.0002607662483593208,-0.2557981451581784
1771833026.2446938,1.2033425991779563,0.0,0.020151996681246207,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,-3.182357047966287e-12,-3.381141640405069e-05,-0.25589320182984837
1771833026.6536536,1.2033425991779563,0.0,0.02012463727862189,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,-2.4658579747262967e-12,-0.00047505712577125363,-0.2556940080621895
1771833027.06523,1.2033425991779563,0.0,0.02010220256846995,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,-1.9171578297765462e-12,-8.263377549755005e-05,-0.2558853375008683
1771833027.4743767,1.2033425991779563,0.0,0.02008380610614536,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,-1.5855499321605233e-12,8.719117544980911e-05,-0.2559479901360778
1771833027.8854103,1.2033425991779563,0.0,0.020068721007039193,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,-1.2312407613982558e-12,-0.00011903506309555512,-0.25584851714521056
1771833028.295301,1.2033425991779563,0.0,0.020056351225772137,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,-9.50847060694255e-13,-0.0008981046750281586,-0.25551626667630256
1771833028.7030268,1.2033425991779563,0.0,0.020046208005133154,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,-7.412803129500117e-13,0.000596949521129937,-0.25633539223259466
1771833029.112494,1.2033425991779563,0.0,0.020037890564209185,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,-5.755029572703345e-13,-9.993023693010973e-05,-0.255907134909589
1771833029.5207806,1.2033425991779563,0.0,0.02003107026265153,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,-3.9332280611082847e-13,-0.0007029885299300585,-0.25559622361640083
1771833029.931585,1.2033425991779563,0.0,0.020025477615374255,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,-3.0532975037446925e-13,0.00018537059694775004,-0.2560689332631395
1771833030.3404977,1.2033425991779563,0.0,0.020020891644606888,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,-2.3690041981305317e-13,8.789373136044738e-05,-0.2559411066041484
1771833030.747919,1.2033425991779563,0.0,0.020017131148577647,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,-1.8392336338784463e-13,-5.510008017931608e-06,-0.25589399742178537
1771833031.1558964,1.2033425991779563,0.0,0.020014047541833672,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,-1.4257317699144594e-13,-0.00040226207828482385,-0.2557259562196994
1771833031.564629,1.2033425991779563,0.0,0.02001151898430361,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,-1.1122810675017376e-13,-0.0007438507018451025,-0.2555496455632173
1771833031.974135,1.2033425991779563,0.0,0.02000944556712896,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,-9.164320229089889e-14,-0.000284783019181372,-0.2557909273104399
1771833032.392828,1.2033425991779563,0.0,0.020007745365045747,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,-7.118473039372296e-14,8.827571580172986e-05,-0.2559688557831429
1771833032.808827,1.2033425991779563,0.0,0.020006351199337514,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,-5.517569939044142e-14,0.0008634440973653003,-0.2563966509385668
1771833033.2196748,1.2033425991779563,0.0,0.02000520798345676,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,-3.7748947683601286e-14,3.9714583266126416e-05,-0.25598964229475324
1771833033.6360207,1.2033425991779563,0.0,0.020004270546434545,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,-2.930165663771791e-14,-0.0007372000398029064,-0.25559650349410734
1771833034.0453086,1.2033425991779563,0.0,0.020003501848076328,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,-2.2744944360458813e-14,0.0012761089871489754,-0.256726797447965
1771833034.4560459,1.2033425991779563,0.0,0.02000287151542259,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,-1.7651785830980315e-14,0.0001965966136328361,-0.2560936615958583
1771833034.8656764,1.2033425991779563,0.0,0.020002354642646523,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,-1.3698159804390662e-14,0.00024971313658827393,-0.25601758027227595
1771833035.2799914,1.2033425991779563,0.0,0.020001930806970148,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,-1.1322646101215577e-14,-0.001233491994817267,-0.2554189865674158
1771833035.6910236,1.2033425991779563,0.0,0.02000158326171552,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,-8.79147872364252e-15,-0.0008046319820762606,-0.2555279820619173
1771833036.1032028,1.2033425991779563,0.0,0.020001298274606727,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,-6.8240119250889266e-15,0.0002461582967660991,-0.2561155702279467
