t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770340306.8391423,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999997778,0.0,-0.5,-0.18937893851392476,1.8391336959714366e-156,-0.0006527465807232935,-0.0944685090482945
1770340307.2525465,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999998178,0.0,-0.5,-0.18937893851392476,1.3877285600428292e-156,-0.0007641411101521299,-0.0943185381548292
1770340307.6629026,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999998505,0.0,-0.5,-0.18937893851392476,1.1117103177339411e-156,-0.0003390554130085037,-0.0945624501201725
1770340308.0820813,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999998775,0.0,-0.5,-0.18937893851392476,8.41081032888313e-157,0.0005259251970075397,-0.09503892991646776
1770340308.4951403,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999998997,0.0,-0.5,-0.18937893851392476,6.327053373214977e-157,-4.821432419219819e-05,-0.09472277604698626
1770340308.9077485,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999177,0.0,-0.5,-0.18937893851392476,5.06284172166304e-157,6.452919160446267e-05,-0.09473300820434427
1770340309.3210657,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999324,0.0,-0.5,-0.18937893851392476,3.715504641333847e-157,0.0003646178097179223,-0.09490178702363268
1770340309.746917,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999446,0.0,-0.5,-0.18937893851392476,2.983856236240824e-157,0.0004333010826295453,-0.09491298812556831
1770340310.1614978,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999546,0.0,-0.5,-0.18937893851392476,2.2578470154733042e-157,0.00046561641457708606,-0.09492550899744569
1770340310.57835,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.1399999999999963,0.0,-0.5,-0.18937893851392476,1.7525288015697533e-157,-0.00016577151915696787,-0.09466972229075729
1770340311.0012114,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999696,0.0,-0.5,-0.18937893851392476,1.3257806475132124e-157,-0.0008614369283238251,-0.09432831733371715
1770340311.4268198,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999752,0.0,-0.5,-0.18937893851392476,9.957391570756642e-158,0.0005129549854974869,-0.09508338594109327
1770340311.840186,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999796,0.0,-0.5,-0.18937893851392476,7.594978041926316e-158,-3.2216868955348274e-05,-0.09472787800792999
1770340312.271221,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999832,0.0,-0.5,-0.18937893851392476,7.249658274380608e-158,0.0004980671076347767,-0.09499153120843878
1770340312.687254,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999863,0.0,-0.5,-0.18937893851392476,4.416686346078487e-158,6.374481400522911e-05,-0.09476477389332795
1770340313.1082919,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999888,0.0,-0.5,-0.18937893851392476,3.428915813537857e-158,-0.0005473973025695792,-0.09447688481733507
1770340313.5359929,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999907,0.0,-0.5,-0.18937893851392476,2.5981849949200766e-158,-0.0007048470820603552,-0.09435279069388128
1770340313.9592268,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999924,0.0,-0.5,-0.18937893851392476,1.9646587252845438e-158,-5.6561723025402844e-05,-0.09472601693135317
1770340314.382106,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999937,0.0,-0.5,-0.18937893851392476,1.5253248694247182e-158,-0.00040501363292088255,-0.09452180763149148
1770340314.7958996,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999949,0.0,-0.5,-0.18937893851392476,1.157514059916854e-158,-0.00032121163236836753,-0.09453724364083345
1770340315.2040622,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999957,0.0,-0.5,-0.18937893851392476,8.980438834932441e-159,0.0002902095438601524,-0.09489571614651532
1770340315.6305666,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999965,0.0,-0.5,-0.18937893851392476,6.973060590895413e-159,0.0002933266856934711,-0.09483644431399245
1770340316.0563014,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.1399999999999997,0.0,-0.5,-0.18937893851392476,5.263456551621496e-159,-0.0001883793096221984,-0.09464345020168284
1770340316.483132,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999976,0.0,-0.5,-0.18937893851392476,3.9920230423078466e-159,-0.0003717218809543954,-0.09452194257361841
1770340316.9022906,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999982,0.0,-0.5,-0.18937893851392476,3.0983780054472825e-159,0.00019651603080360862,-0.09484455106353999
1770340317.3147156,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999985,0.0,-0.5,-0.18937893851392476,2.349150151476936e-159,6.0304086778695894e-05,-0.09473324249475422
1770340317.7344844,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999987,0.0,-0.5,-0.18937893851392476,1.819854078928515e-159,-8.683499791671117e-05,-0.09466076566647356
1770340318.1492991,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.1399999999999999,0.0,-0.5,-0.18937893851392476,1.39993114450415e-159,0.0002532332147079659,-0.09485009268557883
1770340318.5678573,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999993,0.0,-0.5,-0.18937893851392476,1.0699465464676247e-159,-7.628807703037002e-05,-0.09468427734762103
1770340318.9905589,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,8.30743659748695e-160,0.0006253708901165626,-0.09507232059873535
1770340319.405032,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,6.291529131144782e-160,0.00042432769316060547,-0.09492173742323828
1770340319.8201818,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,4.877471892683763e-160,0.0010842152668961082,-0.095297565647784
1770340320.2375424,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,3.690539170552126e-160,0.0005455753551073643,-0.09501612092569493
1770340320.6560032,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,2.862020048663765e-160,0.0001826706536987587,-0.09481709505395262
1770340321.077834,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,2.1513633977812862e-160,-0.0005388629593377781,-0.09449219113859715
1770340321.5019152,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,1.6672471096097414e-160,0.0005213313558162926,-0.09505615436638593
1770340321.9125733,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,1.3109050435455853e-160,-0.00026210348680926176,-0.0946367609978203
1770340322.3261497,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,9.916989461738513e-161,-0.0006335278948942627,-0.09440984775032375
1770340322.750555,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,7.650281303830467e-161,-0.0005561535187516317,-0.09441912993520082
1770340323.1776404,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,5.829219993339027e-161,-0.00028365101660609356,-0.09457489399887388
1770340323.5900342,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,4.505677236665657e-161,-0.0005197090355894484,-0.09445322054106599
1770340324.0050921,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,3.4319496358932405e-161,-0.0010193604952623255,-0.09422975415529851
1770340324.4205222,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,2.6812745875094705e-161,-0.00043121715137117744,-0.09453267501566591
1770340324.8379536,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,1.9955191316803808e-161,-0.00010007949360014962,-0.09467254327593942
1770340325.2578974,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,1.894156395863964e-161,-0.0003254234283768811,-0.09454929193625161
1770340325.6701634,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,1.2241460932878592e-161,-0.00030388760361695793,-0.09453967903762989
1770340326.0989425,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,9.235536563448983e-162,-2.4128710383897482e-05,-0.09470538079109374
1770340326.5150964,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,7.006508951840205e-162,-0.0002789829853585451,-0.09457546319178056
1770340326.9294503,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,5.433332482946406e-162,-0.00035714071725723905,-0.09451871467152363
1770340327.3499713,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,4.208842126702926e-162,-0.0001932491146599017,-0.09460923385989216
1770340327.777403,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,3.1857474058850237e-162,-0.00038819735807490703,-0.09451486540226643
1770340328.1910634,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,2.469382163626192e-162,-0.00045021472625614083,-0.09447056363065243
1770340328.6111255,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,1.8457107019554821e-162,-0.0004695824889166969,-0.09445661478877009
1770340329.0239294,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,1.448146486994807e-162,0.0003987149397110051,-0.09497565646968065
1770340329.449103,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,1.0955143685356085e-162,-0.00020050667668477666,-0.09464913808025957
1770340329.864259,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,8.411398535832021e-163,0.0007356477347526498,-0.09515090856548244
1770340330.2767532,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,6.466777044493e-163,0.0002164767285322909,-0.09484962472185056
1770340330.707988,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,5.034870065597311e-163,0.0009571306026962883,-0.09524209994572692
1770340331.1258707,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,3.7415772678362635e-163,-8.599303796619098e-05,-0.09475078510204553
1770340331.5444036,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,2.964551079384518e-163,-0.0005141205253084367,-0.09447522174304239
1770340331.972238,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,2.2428567344163288e-163,0.0001058661734244936,-0.09480440101354792
1770340332.398189,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,1.6605575917570575e-163,-0.0003088751778454922,-0.09457650580316662
1770340332.8269289,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,1.3125321610887547e-163,-7.40745837693821e-05,-0.0946759120244853
1770340333.2611809,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,9.993316352603023e-164,-0.0010215431834567864,-0.09427344452520273
1770340333.6707315,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,7.552277900365026e-164,-0.0007336892498769709,-0.09435141002538189
1770340334.0812354,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,5.731697959034207e-164,-0.0011968041131967737,-0.09413737868669597
1770340334.5243971,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,4.4495657301431244e-164,-0.0002508233761387148,-0.09465865564259883
1770340334.949613,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,3.367016678874035e-164,-0.001229087785466156,-0.09417275180516205
1770340335.3728542,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,2.61647564057193e-164,-0.0001387983538299228,-0.09472909902321104
1770340335.7866442,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,1.9774739079632405e-164,0.00016176448315045867,-0.09480040778223564
1770340336.2060597,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,1.5372799213065205e-164,-0.0003035197934075516,-0.0945842377879144
1770340336.6434734,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,1.1653081630225533e-164,0.0006974658053095589,-0.09513830071948887
1770340337.0716124,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,8.79412782721383e-165,0.0005557232213039363,-0.0949815051260149
1770340337.4844673,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,6.861467832470022e-165,0.00044546305533808606,-0.094923226801228
1770340337.9082017,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,5.178887854955281e-165,-0.00042421838677597125,-0.09456432820778579
1770340338.3251302,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,3.85660207654945e-165,0.00048602803482162725,-0.09502350791653295
1770340338.7403576,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,3.0296463809533544e-165,0.0004590598917954087,-0.0949216960171627
1770340339.1512194,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,2.352865640233782e-165,-0.0005025517765511334,-0.09453435453552146
1770340339.5640237,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,1.78068124489836e-165,0.000644107191698732,-0.09512618874963674
1770340339.9754179,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,1.3841469786702199e-165,0.0001679138596857132,-0.09482104552000653
1770340340.4065964,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,1.0459090020051766e-165,0.00010912461943888912,-0.0947499104907065
1770340340.8219793,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,8.119257167368102e-166,0.0005223132513395433,-0.09499194474582222
1770340341.229979,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,6.299983748596719e-166,0.00035583230583351855,-0.09488403350442974
1770340341.6644187,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,4.7666790571376667e-166,-6.758394020560529e-05,-0.09469801891146348
1770340342.0847714,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,3.619571883906755e-166,-0.00023902082110119252,-0.09458710253450134
1770340342.4992883,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,2.799046993791444e-166,-0.0009898800821852914,-0.09426961514197815
1770340342.9231112,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,2.119394190416904e-166,-0.0006923873637303664,-0.09437302484694268
1770340343.3438106,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,1.6450583441283347e-166,-0.001063808568269352,-0.09419470709328161
1770340343.7579818,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,1.2446185361106928e-166,-7.98813065036763e-05,-0.0947479213298871
1770340344.1694622,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,9.659189957672814e-167,-0.0007077480008576311,-0.09439838192596896
1770340344.5778098,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,7.48950263286796e-167,0.0001117493558446843,-0.09482729367055495
1770340344.9912245,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,5.7848784506071515e-167,-0.00047414866292304,-0.09451098472737764
1770340345.4088836,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,5.2455087733607055e-167,-0.000385959072625222,-0.09450530867967954
1770340345.8257315,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,3.414028673188941e-167,-0.00013899393821256603,-0.09464466880129736
1770340346.2490222,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,2.5842547269034925e-167,5.176774950672167e-05,-0.09473442930048767
1770340346.6815274,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,1.9568999001140588e-167,-0.0002618219849255581,-0.09458991723794283
1770340347.0913894,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,1.5385265189589608e-167,-0.0001976155719173671,-0.09459708211230453
1770340347.5189445,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,1.1501610026383737e-167,0.0003783901069317124,-0.09493626487831315
1770340347.9360793,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,8.935745159007832e-168,-0.0006422580735719903,-0.09447040503822676
1770340348.3519797,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,6.939637278470418e-168,0.0004737562612049783,-0.09503794882104256
1770340348.779559,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,6.303175992429696e-168,-0.00021449534541809475,-0.09465104674491565
1770340349.2146435,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,3.9787305612985105e-168,0.0003597362352265857,-0.09492676053264014
1770340349.6391628,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,3.8117472817575145e-168,-0.0008362913510362915,-0.09439092634007051
1770340350.0567822,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,2.3169800638256304e-168,-0.00018493963710094994,-0.09466213460980544
1770340350.4841094,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,1.7744358120373541e-168,-0.00021448015191792325,-0.09458518323248512
1770340350.901418,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,1.352827527728684e-168,-0.0009794807066111316,-0.09427622895912613
1770340351.3294547,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,1.0457820777952036e-168,0.0002814028256205172,-0.09495625902299581
1770340351.7595491,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,9.514048324897144e-169,-2.178900634337074e-05,-0.09470889393698709
1770340352.1751604,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,6.185331575812976e-169,-1.071040948666651e-05,-0.09468522191190472
1770340352.606855,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,4.711069090133988e-169,-0.0003344299578794167,-0.09455462623286195
1770340353.0399952,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,3.6666850307240245e-169,-0.000335870777734755,-0.09452167795008054
1770340353.456186,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,2.704600177706744e-169,0.0005988379531855758,-0.0950823591066472
1770340353.8774467,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,2.0999105210173744e-169,9.881381074955002e-05,-0.09478887857658076
1770340354.2937584,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,1.6302597847191827e-169,-0.0005030551794771485,-0.09449812856624647
1770340354.720221,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,1.2350670686297756e-169,0.0007631577418921198,-0.09519766942004537
1770340355.1481645,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,9.587597741721628e-170,-0.0001631950064100646,-0.09470050702858757
1770340355.570121,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,7.240565017321171e-170,6.396249888723379e-05,-0.09474416625693573
1770340355.9893005,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,5.4597740515267654e-170,-0.0010719192889871354,-0.09426709779125625
1770340356.4289634,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,4.146290789216888e-170,-8.623527587778182e-06,-0.09479148706930843
1770340356.8497827,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,3.137968697773298e-170,8.773446543857024e-05,-0.0947429722889843
1770340357.2765274,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,2.3716187480157272e-170,0.0010236809229175886,-0.09529490436416907
1770340357.699612,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,1.9221297149100727e-170,0.00011573933383389614,-0.0948381330827877
1770340358.11169,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,1.419174092590783e-170,-4.0633527084481206e-05,-0.09468478977951199
1770340358.541306,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,1.1210982173522254e-170,0.00040771841097642336,-0.09493816365625668
1770340358.9613712,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,8.532506733987261e-171,0.0002861027803907621,-0.09484468221021633
1770340359.382549,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,6.359481084470253e-171,-0.00010646847610926033,-0.09467549214455775
1770340359.7972965,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,4.81142805932684e-171,0.0002870068457987862,-0.09487232021205258
1770340360.2126954,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,3.7481241213614136e-171,-0.00021837608841847106,-0.09463081950617487
1770340360.6342525,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,2.8337259422058472e-171,8.259501423845035e-06,-0.09471626256665854
1770340361.050818,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,2.2869892320695966e-171,-0.0004489537023941035,-0.09451071372614711
1770340361.4918149,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,1.659964302893762e-171,-0.000216989989904689,-0.09460417063325897
1770340361.9010358,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,1.2888144298088026e-171,-0.0002823755983101275,-0.09455482001864786
1770340362.3215196,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,1.0092227203070617e-171,-0.00019694392296792687,-0.09459954046301264
1770340362.746054,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.13999999999999996,0.0,-0.5,-0.18937893851392476,8.937437063498942e-172,0.000503604230718101,-0.09501132618769004
