t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1771829867.921432,1.1364688678872576,1.0026406288146972e-05,0.020000000000000007,1.3008696497440329,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.1093434884850765e-32,-0.00012201873633478845,-0.26182541648975044
1771829868.3565922,1.136206749059557,1.0026406288146972e-05,0.020000000000000007,1.3011532302832594,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.0070984460939683e-32,-0.00014212562577254397,-0.26180595850523697
1771829868.7681744,1.1359446636092654,1.0026406288146972e-05,0.020000000000000007,1.3014368154144278,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-6.449043059025702e-33,-0.00013626726192485103,-0.2618074628346018
1771829869.183533,1.1356825684386482,1.0026406288146972e-05,0.020000000000000007,1.3017203992152204,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-5.064161772878374e-33,-5.654463050214985e-05,-0.2618547105770706
1771829869.5996313,1.1354203409171095,1.0026406288146972e-05,0.020000000000000007,1.3020039649057378,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-4.9256990280538036e-33,-6.119611175127829e-05,-0.2618448777214287
1771829870.0092733,1.135158121136426,1.0026406288146972e-05,0.020000000000000007,1.3022875316905964,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-3.808652263992634e-33,-9.953286722544485e-05,-0.26182907787111415
1771829870.448466,1.1348959650206556,1.0026406288146972e-05,0.020000000000000007,1.30257110718727,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-2.5545160812787414e-33,-0.00013318615645490782,-0.2618117828798749
1771829870.8858445,1.134633864748477,1.0026406288146972e-05,0.020000000000000007,1.302854690322875,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.71119875112234e-33,-0.00018873519336983803,-0.26178619793618596
1771829871.2977796,1.1343718566584577,1.0026406288146972e-05,0.020000000000000007,1.3031382859253875,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.3223599705528552e-33,-0.00020749797400704132,-0.2617731379202396
1771829871.7139933,1.134109879692792,1.0026406288146972e-05,0.020000000000000007,1.3034218858838074,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.0252612246781748e-33,-0.00020666223648250687,-0.26177176308469063
1771829872.1288826,1.1338479013591996,1.0026406288146972e-05,0.020000000000000007,1.3037054855847352,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-9.15178716871188e-34,-0.0001567000875407462,-0.26180165680030326
1771829872.5522573,1.1335858400970689,1.0026406288146972e-05,0.020000000000000007,1.303989074020385,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-7.086891841244652e-34,-3.217562419235519e-05,-0.2618713752634181
1771829872.971541,1.1333235721653692,1.0026406288146972e-05,0.020000000000000007,1.304272634174823,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-4.404843584242952e-34,4.925053952496628e-05,-0.26190777851531366
1771829873.381889,1.1330611690342418,1.0026406288146972e-05,0.020000000000000007,1.304556175875663,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-3.634441645145135e-34,0.00012177742749743545,-0.2619431520317254
1771829873.807899,1.1327986455577603,1.0026406288146972e-05,0.020000000000000007,1.3048397011184685,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-2.839762889163018e-34,8.63284705161646e-05,-0.2619217197601357
1771829874.2276144,1.1325361808699361,1.0026406288146972e-05,0.020000000000000007,1.3051232344293586,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-2.38905481810276e-34,1.4767444893384148e-05,-0.26188955045418844
1771829874.6476142,1.1322738349825134,1.0026406288146972e-05,0.020000000000000007,1.3054067840051644,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.8499395953528614e-34,0.00013037943401374914,-0.26195176154509836
1771829875.0553124,1.1320112972152223,1.0026406288146972e-05,0.020000000000000007,1.3056903073811523,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.4311975905250819e-34,3.6907498464603955e-05,-0.26190281157196665
1771829875.4831483,1.131748914619087,1.0026406288146972e-05,0.020000000000000007,1.3059738519358628,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-9.523729868180181e-35,4.89391181961522e-06,-0.26188065894375373
1771829875.892454,1.1314865851145972,1.0026406288146972e-05,0.020000000000000007,1.3062574037432664,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-7.353419632051258e-35,-0.000125588692708777,-0.26182526454327787
1771829876.309341,1.1312244722092142,1.0026406288146972e-05,0.020000000000000007,1.3065409851407999,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-5.70010156566756e-35,-7.722659846420451e-05,-0.2618412335393718
1771829876.719321,1.130962279046773,1.0026406288146972e-05,0.020000000000000007,1.3068245555090898,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-4.8103909544133575e-35,6.527094894786591e-05,-0.26192189585839454
1771829877.1318538,1.1306998493778697,1.0026406288146972e-05,0.020000000000000007,1.3071080936264985,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-3.7300997695594705e-35,0.0001301147383027415,-0.2619465523772663
1771829877.5598094,1.1304373120450966,1.0026406288146972e-05,0.020000000000000007,1.307391616981029,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-2.887539374881219e-35,0.00016103962524528458,-0.2619586229304963
1771829877.9777894,1.1301747234070294,1.0026406288146972e-05,0.020000000000000007,1.3076751333618157,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.8943619896700145e-35,0.00012520246914600968,-0.26194119557936235
1771829878.3986704,1.1299121942496293,1.0026406288146972e-05,0.020000000000000007,1.3079586578106874,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.4852255901285145e-35,0.00021724916482304262,-0.2619928398811587
1771829878.8167734,1.129649512302875,1.0026406288146972e-05,0.020000000000000007,1.308242161381244,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.1366836387882406e-35,0.0001730974040025072,-0.2619659745072628
1771829879.2272935,1.1293869036287063,1.0026406288146972e-05,0.020000000000000007,1.3085256749725336,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-9.656061327208887e-36,0.00011191784173383203,-0.2619370875062732
1771829879.6373005,1.1291243965351576,1.0026406288146972e-05,0.020000000000000007,1.3088092024469369,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-7.496390908971125e-36,0.00011253763505550147,-0.26193134142603935
1771829880.046147,1.1288618883955472,1.0026406288146972e-05,0.020000000000000007,1.3090927297925943,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-5.798474831068972e-36,0.0001156334265333393,-0.26193313692159387
1771829880.455611,1.1285993751382821,1.0026406288146972e-05,0.020000000000000007,1.309376256451606,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-4.478342778558783e-36,-3.9689370156080516e-05,-0.26187069822377035
1771829880.8715935,1.1283371196949477,1.0026406288146972e-05,0.020000000000000007,1.3096598183226578,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-2.9664103158042922e-36,-0.00018660810355112153,-0.2617963984507434
1771829881.2955732,1.1280751080644125,1.0026406288146972e-05,0.020000000000000007,1.309943413538932,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-2.2950738285092654e-36,-0.00026095258413728146,-0.26175196878516943
1771829881.710654,1.1278132199013227,1.0026406288146972e-05,0.020000000000000007,1.3102270256209365,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.7756906496326943e-36,-0.00023300572820305726,-0.26176130245067136
1771829882.1267865,1.1275512852931016,1.0026406288146972e-05,0.020000000000000007,1.31051063135147,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.5055964396175836e-36,-0.0002735743264505681,-0.2617422803257789
1771829882.555155,1.127289418035149,1.0026406288146972e-05,0.020000000000000007,1.310794246287345,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.1650838297537348e-36,-0.00019607636233586706,-0.261784722244423
1771829882.9699569,1.1270274221599095,1.0026406288146972e-05,0.020000000000000007,1.3110778436493864,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-7.778100713489984e-37,-0.00020274735328424604,-0.26177430405163216
1771829883.39293,1.1267654373407356,1.0026406288146972e-05,0.020000000000000007,1.311361442577838,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-6.03115648153532e-37,-0.0001735400496393689,-0.26179116133472424
1771829883.8124936,1.1265034040647737,1.0026406288146972e-05,0.020000000000000007,1.3116450348114959,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-4.688302577612897e-37,-5.301760474596234e-05,-0.2618605540712958
1771829884.227044,1.1262411706852904,1.0026406288146972e-05,0.020000000000000007,1.3119285996866217,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-4.017151953139304e-37,-0.00013557865145411854,-0.26181547740812317
1771829884.6420357,1.1259790743881455,1.0026406288146972e-05,0.020000000000000007,1.3122121833586684,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-3.0541970707264516e-37,-8.304805140922178e-05,-0.2618387396634793
1771829885.0613906,1.1257168908494701,1.0026406288146972e-05,0.020000000000000007,1.312495755057334,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-2.446997552720142e-37,-0.000153666032180502,-0.26180523941116635
1771829885.4764774,1.1254548245984306,1.0026406288146972e-05,0.020000000000000007,1.3127793427205077,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.6329951476336536e-37,-0.0001521266465839214,-0.26179910124444716
1771829885.899298,1.1251927557885637,1.0026406288146972e-05,0.020000000000000007,1.3130629301691046,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.2686086681405498e-37,-5.427324312916914e-05,-0.2618576593479603
1771829886.3097649,1.124930524469017,1.0026406288146972e-05,0.020000000000000007,1.3133464953231802,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-9.853588175736474e-38,-0.00019581880176292735,-0.26179125578416135
1771829886.723701,1.1246685281592599,1.0026406288146972e-05,0.020000000000000007,1.3136300926208486,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-7.465575748758065e-38,-0.00032253395696928833,-0.2617264151662154
1771829887.1360953,1.1244067421883337,1.0026406288146972e-05,0.020000000000000007,1.3139137186288823,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-6.499930168633536e-38,-0.0003177952076937111,-0.2617165869002602
1771829887.5456975,1.1241449483638994,1.0026406288146972e-05,0.020000000000000007,1.3141973435425747,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-5.055871532093904e-38,-0.0001862650183927338,-0.26179503113891317
1771829887.9723349,1.1238829361701004,1.0026406288146972e-05,0.020000000000000007,1.3144809386301028,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-3.374882902465101e-38,-0.00025681494422177164,-0.26175365814965146
1771829888.3840392,1.123621041070818,1.0026406288146972e-05,0.020000000000000007,1.3147645497894276,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-2.606887011257235e-38,-0.0001301111672045534,-0.26182262542327883
1771829888.7941902,1.123358935713171,1.0026406288146972e-05,0.020000000000000007,1.315048132174014,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-2.029885587679534e-38,-0.00020388013423277085,-0.2617804474587659
1771829889.207533,1.1230969528090944,1.0026406288146972e-05,0.020000000000000007,1.3153317313170423,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.5812725420943135e-38,-0.00018813363198782397,-0.26178251846341
1771829889.6192307,1.1228349437695733,1.0026406288146972e-05,0.020000000000000007,1.3156153268122663,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.3515295227082282e-38,-9.681619266787e-05,-0.26183573427677753
1771829890.0284362,1.1225727831155052,1.0026406288146972e-05,0.020000000000000007,1.3158989017295828,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.0569232269371383e-38,4.275800723432535e-05,-0.2619103470527868
1771829890.441989,1.1223103907507648,1.0026406288146972e-05,0.020000000000000007,1.316182444846629,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-8.198533687188228e-39,-8.394562162421946e-05,-0.2618457081812532
1771829890.8734493,1.1220482086926689,1.0026406288146972e-05,0.020000000000000007,1.3164660167813291,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-5.480725028690868e-39,-0.00011968928454571484,-0.26181874035319874
1771829891.2835581,1.121786085986494,1.0026406288146972e-05,0.020000000000000007,1.3167495968055716,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-4.2427953176850425e-39,-0.00016547747842514453,-0.26179685070935477
1771829891.7035453,1.1215240393048516,1.0026406288146972e-05,0.020000000000000007,1.3170331872582426,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-3.220253865003994e-39,-0.00021559660839306949,-0.2617722242379797
1771829892.1343598,1.1212620758092395,1.0026406288146972e-05,0.020000000000000007,1.317316788954734,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-2.6328839532894664e-39,-0.00013136709835764393,-0.26181775003100416
1771829892.5501087,1.120999972559809,1.0026406288146972e-05,0.020000000000000007,1.3176003716397278,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-2.16016314864053e-39,-0.00024814050048993535,-0.2617626177191477
1771829892.9724693,1.1207380630731576,1.0026406288146972e-05,0.020000000000000007,1.3178839808249465,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.4442435279307944e-39,-0.0001487725427901412,-0.2618105611535544
1771829893.3837206,1.120475988646745,1.0026406288146972e-05,0.020000000000000007,1.3181675675010673,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.1214226191524694e-39,-0.00012701469436588575,-0.2618136790668389
1771829893.8059795,1.1202138781231634,1.0026406288146972e-05,0.020000000000000007,1.3184511492633813,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-8.702121656068935e-40,-0.00012294449473288532,-0.26181394540177627
1771829894.2292216,1.1199517609047882,1.0026406288146972e-05,0.020000000000000007,1.3187347300386423,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-7.363297058941459e-40,-8.078707062029387e-05,-0.26183883283628057
1771829894.6422255,1.119689573632478,1.0026406288146972e-05,0.020000000000000007,1.3190183011579508,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-5.7185065073180075e-40,-3.7997306279813654e-05,-0.2618602909524736
1771829895.0661035,1.1194273153245442,1.0026406288146972e-05,0.020000000000000007,1.3193018626642221,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-4.436783099364289e-40,-6.473781812787252e-05,-0.2618453157713003
1771829895.4898217,1.119165101385712,1.0026406288146972e-05,0.020000000000000007,1.3195854302644723,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-2.953203458234312e-40,-2.3739236488054736e-05,-0.26186724086909935
1771829895.9037101,1.1189028193563217,1.0026406288146972e-05,0.020000000000000007,1.319868988552093,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-2.2823919149659025e-40,3.465905474137671e-05,-0.26189817998567305
1771829896.3271024,1.1186404404777284,1.0026406288146972e-05,0.020000000000000007,1.320152533578872,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.938160685229058e-40,-0.00010985326539877484,-0.26183453522849404
1771829896.7479405,1.1183783014690871,1.0026406288146972e-05,0.020000000000000007,1.3204361114144318,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.4704191090042892e-40,-0.00011850205021024294,-0.2618166244825555
1771829897.1591682,1.1181161768156285,1.0026406288146972e-05,0.020000000000000007,1.3207196911811823,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.1709014634578244e-40,-0.0001603104384507904,-0.2617990362487781
1771829897.570711,1.1178541215080018,1.0026406288146972e-05,0.020000000000000007,1.321003280410766,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-7.811189392822583e-41,-0.0001539327472601961,-0.2617986820246684
1771829897.9875765,1.1175920557236667,1.0026406288146972e-05,0.020000000000000007,1.3212868682456012,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-6.051522725947076e-41,-0.0002509265519211072,-0.26175924673368495
1771829898.4011934,1.117330150904059,1.0026406288146972e-05,0.020000000000000007,1.321570478138923,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-4.697403595926498e-41,-0.0002555781224384177,-0.2617476867250119
1771829898.8145988,1.1170682537609333,1.0026406288146972e-05,0.020000000000000007,1.3218540889763826,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-3.6332009228107817e-41,-0.0001878662823395604,-0.26178784867201954
1771829899.2281837,1.1168062442386144,1.0026406288146972e-05,0.020000000000000007,1.3221376844716066,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-3.0864972567791564e-41,-9.058543942567513e-05,-0.26183944599375797
1771829899.6499012,1.1165440732365841,1.0026406288146972e-05,0.020000000000000007,1.3224212578654284,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-2.3925683103945583e-41,-2.7075298602302905e-05,-0.26186782399396064
1771829900.0722282,1.116281796791553,1.0026406288146972e-05,0.020000000000000007,1.322704816925525,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.8318936678748735e-41,5.064227331157878e-05,-0.2619081035230266
1771829900.499593,1.1160193913590903,1.0026406288146972e-05,0.020000000000000007,1.3229883583474153,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.2358382659770856e-41,7.449375975979903e-05,-0.26191464265770414
1771829900.9256332,1.115756946353316,1.0026406288146972e-05,0.020000000000000007,1.3232718943405146,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.0451723470371929e-41,-3.583453315864616e-05,-0.2618681261918919
1771829901.3473327,1.1154946844565865,1.0026406288146972e-05,0.020000000000000007,1.3235554553747173,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-8.097387737889106e-42,-6.602023965801565e-05,-0.26184501908000035
1771829901.7637186,1.1152324726742502,1.0026406288146972e-05,0.020000000000000007,1.323839023275375,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-5.390767518315792e-42,-9.616355792982526e-05,-0.2618299431820417
1771829902.1887395,1.1149703109097477,1.0026406288146972e-05,0.020000000000000007,1.3241225979995723,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-4.1812606341477075e-42,-0.00010400540000796889,-0.26182379211338325
1771829902.6119735,1.1147081621325012,1.0026406288146972e-05,0.020000000000000007,1.3244061745047564,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-3.2651821660819657e-42,-0.00021221633486289462,-0.2617797235552335
1771829903.0336268,1.1144461930042502,1.0026406288146972e-05,0.020000000000000007,1.324689775514602,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-2.6318065953252518e-42,-0.00023308287876144235,-0.26176055584418856
1771829903.46332,1.1141842585086819,1.0026406288146972e-05,0.020000000000000007,1.3249733812022204,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.8760916589268546e-42,-8.837163082959326e-05,-0.2618452959385578
1771829903.879584,1.113922083853483,1.0026406288146972e-05,0.020000000000000007,1.3252569541239734,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.457746236372066e-42,-0.00015345660138965612,-0.26180479082554065
1771829904.3024542,1.1136600172322986,1.0026406288146972e-05,0.020000000000000007,1.3255405418086048,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.1302503039884164e-42,-0.0001437502262469314,-0.2618041061535702
1771829904.7343726,1.1133979345017668,1.0026406288146972e-05,0.020000000000000007,1.3258241273903844,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-9.542729323491215e-43,-0.00015172473027028446,-0.2617999457144466
1771829905.1509082,1.1131358650320764,1.0026406288146972e-05,0.020000000000000007,1.3261077146887776,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-7.385780725796156e-43,3.840097226002429e-05,-0.2619132236855625
1771829905.5636413,1.1128734799897666,1.0026406288146972e-05,0.020000000000000007,1.3263912588143345,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-5.745461741781456e-43,7.565308292087377e-05,-0.2619165623817059
1771829905.9763381,1.1126110330528016,1.0026406288146972e-05,0.020000000000000007,1.3266747946143147,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-3.8479215749721265e-43,8.391286041241519e-05,-0.2619177930371348
1771829906.3913043,1.1123485724204774,1.0026406288146972e-05,0.020000000000000007,1.3269583284187314,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-2.9877575095424225e-43,-2.420402577306754e-07,-0.2618833050991176
1771829906.8087072,1.1120862515097851,1.0026406288146972e-05,0.020000000000000007,1.327241881341934,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-2.31893058446627e-43,2.441673079187425e-06,-0.26187649983705275
1771829907.2410443,1.111823926109075,1.0026406288146972e-05,0.020000000000000007,1.3275254337501523,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.9612707101321577e-43,8.212683466636045e-05,-0.2619240425626713
1771829907.6651945,1.111561468470096,1.0026406288146972e-05,0.020000000000000007,1.3278089679408072,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.5223927538408576e-43,2.5360670348367223e-05,-0.2618933675807854
1771829908.0784383,1.1112991049927468,1.0026406288146972e-05,0.020000000000000007,1.3280925150704381,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.0160503188139485e-43,-0.00011508729996291211,-0.26183151177622915
1771829908.4985366,1.1110369746583695,1.0026406288146972e-05,0.020000000000000007,1.3283760941076277,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-7.871953934262633e-44,-5.626692571353246e-05,-0.2618527592037476
1771829908.937063,1.1107747466701263,1.0026406288146972e-05,0.020000000000000007,1.3286596597552298,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-5.914808341124231e-44,-9.836513134554266e-05,-0.2618300378840699
1771829909.359585,1.1105125885748857,1.0026406288146972e-05,0.020000000000000007,1.328943234951496,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-5.174713639447648e-44,-6.0905613878033476e-05,-0.26184830377398716
1771829909.7742221,1.1102503683274978,1.0026406288146972e-05,0.020000000000000007,1.329226801650524,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-3.4479163934877594e-44,-8.125335980328123e-05,-0.2618364187238703
1771829910.1845427,1.1099881817954773,1.0026406288146972e-05,0.020000000000000007,1.329510372984409,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-2.678067297399412e-44,6.384788477950297e-05,-0.2619214446960275
1771829910.6039324,1.1097257544761892,1.0026406288146972e-05,0.020000000000000007,1.3297939114022252,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-2.077378138220058e-44,1.579716695657601e-05,-0.26188771428444
1771829911.0283458,1.1094634068828817,1.0026406288146972e-05,0.020000000000000007,1.3300774607634542,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.7584807317216517e-44,0.00011058404609182133,-0.26193978134013884
1771829911.4394584,1.1092009019941087,1.0026406288146972e-05,0.020000000000000007,1.330360988538265,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.3636154269388064e-44,6.510801245066618e-05,-0.26191211223876887
1771829911.8560638,1.1089384725987907,1.0026406288146972e-05,0.020000000000000007,1.3306445266127584,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.0353175415336636e-44,-8.889031504770671e-06,-0.26187796581782263
1771829912.2680843,1.1086761659628148,1.0026406288146972e-05,0.020000000000000007,1.3309280815100668,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-7.031599548145204e-45,-9.832875925530694e-05,-0.26183479022232686
1771829912.6899774,1.1084140078353877,1.0026406288146972e-05,0.020000000000000007,1.3312116566848753,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-5.206321869970913e-45,-7.432844617355172e-05,-0.26184024643740084
1771829913.1022072,1.1081518099093433,1.0026406288146972e-05,0.020000000000000007,1.331495226409435,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-4.075947031486112e-45,-0.00015099770332901313,-0.26180717870323045
1771829913.5185666,1.1078897391843792,1.0026406288146972e-05,0.020000000000000007,1.331778813536167,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-3.599963717204336e-45,-0.00014144853463589598,-0.2618052412787308
1771829913.9284966,1.1076276526397462,1.0026406288146972e-05,0.020000000000000007,1.3320623985385893,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-2.7770626025709404e-45,-0.0002124162381114021,-0.2617758992804713
1771829914.3556306,1.10736568383336,1.0026406288146972e-05,0.020000000000000007,1.3323459995913505,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-2.164123461772508e-45,-0.0003079943031245066,-0.2617305712841185
1771829914.7702088,1.1071038736742729,1.0026406288146972e-05,0.020000000000000007,1.332629622273445,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.4443855706331443e-45,-0.00024583849495974855,-0.26175830696251606
1771829915.1830778,1.1068419603896136,1.0026406288146972e-05,0.020000000000000007,1.332913230857849,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.119774936692085e-45,-0.0002602901814699621,-0.2617463107070955
1771829915.5942369,1.106580071099996,1.0026406288146972e-05,0.020000000000000007,1.33319684278965,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-8.685266024341121e-46,-0.0001039315116561602,-0.26183868074033273
1771829916.0107791,1.1063179222100967,1.0026406288146972e-05,0.020000000000000007,1.333480419230461,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-6.473036462672316e-46,-0.00013359381904358563,-0.2618111799503964
1771829916.4330575,1.1060558226138348,1.0026406288146972e-05,0.020000000000000007,1.3337640024089812,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-5.697873588324614e-46,5.3994307545136085e-05,-0.2619207665956109
1771829916.8559692,1.1057934116613861,1.0026406288146972e-05,0.020000000000000007,1.3340475430583953,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-4.416199879561612e-46,-5.978737612648826e-05,-0.26185649510948333
1771829917.2802126,1.1055311895149942,1.0026406288146972e-05,0.020000000000000007,1.334331109585762,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-2.9380255216832985e-46,-0.0001413977160774486,-0.2618124728051358
