t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770354031.9790199,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,9.287426489164964e-183,-8.009329969918086e-05,-0.22496331167068892
1770354032.3988147,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,7.039265119813585e-183,-0.00011338940559886017,-0.22494663490779054
1770354032.8108575,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,5.4400700086189355e-183,-0.00018913913252497066,-0.2249130054064301
1770354033.2302976,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,4.1395700801362685e-183,-0.00025077467303411677,-0.22488077621753386
1770354033.639288,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,3.23416456589908e-183,-0.00018925405046618646,-0.22491152503702372
1770354034.0628366,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,2.4944079249153572e-183,-9.86988635942346e-05,-0.22495970608689006
1770354034.4754293,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1.8893500292506747e-183,-7.214972507742864e-05,-0.22496658005131298
1770354034.8946505,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1.7588861119911654e-183,-6.517574261012097e-06,-0.22500330442795113
1770354035.3129902,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1.0822789359106928e-183,0.0001490512214317187,-0.22509008249028514
1770354035.7376404,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,8.614435032851163e-184,0.0001760019844715031,-0.22509069606853974
1770354036.1582253,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,6.541445695217929e-184,0.00012025664166695612,-0.22506570285511396
1770354036.571145,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,5.081489733327963e-184,0.00015956064421024927,-0.22508371072235947
1770354036.9900644,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,3.914796102228348e-184,0.00013690780483791126,-0.2250707191863562
1770354037.4360878,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,2.9076419999287185e-184,5.243940309479645e-05,-0.22503466654172172
1770354037.8881383,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,2.2019915715409904e-184,-3.5231471715216274e-05,-0.2249911513516234
1770354038.3212166,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1.662109298043773e-184,-6.472541065890173e-05,-0.22497058668856493
1770354038.7324798,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1.2830411429499808e-184,2.7851113249915654e-06,-0.2250081436078609
1770354039.1563983,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,9.780074571354762e-185,-3.987383874005926e-06,-0.2249986835575829
1770354039.5725956,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,7.587661905056665e-185,0.0001579486934027643,-0.22509516795442905
1770354039.992441,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,5.752347058315185e-185,0.0001271642957871033,-0.22506666058765515
1770354040.4046466,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,4.440470345220284e-185,0.00015436368640509755,-0.22507990178226436
1770354040.8184485,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,3.4805908443180705e-185,0.00020977258353881536,-0.2251104271814828
1770354041.2474313,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,2.6211788463428317e-185,0.00016073430828632588,-0.22508527098166842
1770354041.6684122,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1.978571651247428e-185,6.218800106539131e-05,-0.2250409486312548
1770354042.0939746,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1.5490275879600886e-185,-3.848024395925867e-06,-0.22500467959034817
1770354042.5199614,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1.1309396349616131e-185,-2.6228269745125718e-05,-0.22498912388966236
1770354042.9437888,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,9.098582737874712e-186,-0.00016514867897721183,-0.2249313177014346
1770354043.355861,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,6.879718897039026e-186,-0.0001698753771253399,-0.22491553498125216
1770354043.7682822,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,5.336573961252797e-186,-0.00021600918058539218,-0.22489660879005333
1770354044.178284,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,4.146899386776299e-186,-0.00016575293328237827,-0.22492214915808914
1770354044.5935965,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,3.2137141010660814e-186,-0.0002138925773113031,-0.22489786767574724
1770354045.0141885,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,2.437755338803576e-186,-0.0001357123743056431,-0.22493996183314774
1770354045.438007,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1.8492013598843797e-186,-7.072074432327862e-05,-0.2249711387908366
1770354045.8527868,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1.3849829974832479e-186,-1.6814387332705567e-05,-0.22499698344203273
1770354046.2675502,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1.0848264778939304e-186,4.6441570006511946e-05,-0.22502954638073716
1770354046.679736,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,8.367865344130454e-187,-5.711834215294995e-05,-0.22498179682013947
1770354047.0904925,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,6.547291307752986e-187,8.953709466280579e-06,-0.2250110840598951
1770354047.5126743,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,4.764001649652855e-187,-2.591118241022484e-05,-0.22499053089798254
1770354047.9276114,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,3.8303334367431145e-187,1.7359340443444202e-05,-0.2250130067225071
1770354048.3431907,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,3.0029209190081097e-187,-2.5782421166618485e-05,-0.2249914229655777
1770354048.7669709,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,2.2755196861572483e-187,-5.730132153417998e-05,-0.22497450122926965
1770354049.1832256,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1.6902148303626687e-187,-0.0001823503328859147,-0.2249213297346922
1770354049.5982144,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1.290973640166315e-187,-0.00010419915820003601,-0.22495571553836857
1770354050.017579,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1.0369653739432233e-187,-2.0612494831493477e-05,-0.22499805241892112
1770354050.4267108,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,7.858607383203193e-188,5.0559933631931716e-05,-0.22503239720966234
1770354050.8447337,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,6.113463603778323e-188,9.197589134683514e-05,-0.22505012954144493
1770354051.2643616,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,4.6914640082456086e-188,8.769537552017201e-05,-0.22504427573934277
1770354051.6757417,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,3.540567334296063e-188,0.00012405926212862497,-0.22506566601972516
1770354052.0988538,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,2.7611488912061446e-188,3.310758361271269e-05,-0.22502564895965793
1770354052.5236678,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,2.0978930112354776e-188,7.790698925549665e-05,-0.225043433435192
1770354052.945862,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1.5614579015383993e-188,-6.406069443112286e-06,-0.2250052282711483
1770354053.3687449,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1.170029494093764e-188,-8.7902670627142e-05,-0.22496419832480483
1770354053.788051,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,9.100527353009658e-189,-0.00020924201225551878,-0.22490751292803507
1770354054.2050374,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,7.079238517013659e-189,-0.0002026784348026901,-0.22489931714034395
1770354054.6217725,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,5.535304431426175e-189,-0.0002043176522073331,-0.2248980050956368
1770354055.0384307,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,4.27676529940227e-189,-0.00021484164364140736,-0.22489363157732273
1770354055.45454,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,3.3500602383130142e-189,-4.395704993816e-05,-0.22499510993440125
1770354055.8740768,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,2.4997294464268173e-189,2.521384521729223e-05,-0.22501952401212422
1770354056.2873654,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1.973127832134754e-189,0.00010156715190541975,-0.2250584189066215
1770354056.7198749,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1.401726453518634e-189,8.492496082336507e-05,-0.2250441266995199
1770354057.136471,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1.1610492944581797e-189,0.00023153498058535788,-0.22513042849226889
1770354057.553649,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,8.774373134021641e-190,0.00021272174433872835,-0.22510824219579403
1770354057.9828234,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,6.663915004900668e-190,0.00014836720171947494,-0.22508061905512167
1770354058.4015012,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,4.839034293533947e-190,0.00012429784629977504,-0.22506455585869184
1770354058.8192387,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,3.9888138046882147e-190,4.470685639488488e-06,-0.22501421805888577
1770354059.2331595,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,2.8399528823247594e-190,-5.4624292508394036e-05,-0.2249785973515606
1770354059.6650758,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,2.3445982947215937e-190,-0.00019853003189203088,-0.22491512555799237
1770354060.087337,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1.7754103899246608e-190,-1.899200539198842e-05,-0.22500845779995401
1770354060.507109,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1.3169284635202834e-190,2.165384232609195e-05,-0.22501489150593487
1770354060.9208562,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1.0370760861060252e-190,5.306801623587538e-05,-0.22502967542550892
1770354061.3507724,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,7.898889332142934e-191,0.00019386579883488804,-0.22511101267767736
1770354061.7703755,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,5.780526455604241e-191,0.0002180481715940713,-0.22511144232307298
1770354062.2098694,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,4.648943787736981e-191,0.00025465682703615535,-0.2251309892790623
1770354062.6228542,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,4.082538459703886e-191,0.0002846704335040339,-0.22514533657739882
1770354063.044802,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,2.567561401741781e-191,0.00028291939666027805,-0.22514163480201452
1770354063.4621453,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1.9937087541831715e-191,0.00017068463220141627,-0.2250965657925466
1770354063.8896134,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1.5083818808256038e-191,4.062641821119662e-05,-0.2250333190305046
1770354064.3300097,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1.2139684556387102e-191,-1.7039138904265173e-05,-0.22499724698625942
1770354064.7431986,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,8.87608334589014e-192,-5.3219103602150194e-05,-0.2249770084446687
1770354065.190869,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,7.1181473336813e-192,-6.0980019240686744e-05,-0.2249702860819435
1770354065.6152656,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,5.07716200187146e-192,-0.00015601808308643274,-0.22493149476484137
1770354066.0277095,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,3.862352600359023e-192,-1.822220307542747e-05,-0.22500466848646342
1770354066.4399707,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,2.9923269658030793e-192,0.00011736011937678924,-0.22507223829193362
1770354066.852376,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,2.3250309735658302e-192,0.0001085703860259282,-0.22505516416634805
1770354067.2699506,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1.760107204294417e-192,2.8896571537875487e-05,-0.22502241566721776
1770354067.684342,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1.3632363989188185e-192,0.00010972361540198142,-0.2250629445120874
1770354068.0993104,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1.118175395635397e-192,-1.0575450959375827e-05,-0.22500674218115643
1770354068.5106463,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,8.0014221179877125e-193,2.062098951421364e-05,-0.22501343013880448
1770354068.923877,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,6.237882726209292e-193,0.00011339523453475556,-0.22506597504176942
1770354069.348192,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,4.845077667019203e-193,-5.049762439941567e-05,-0.22499114047369373
1770354069.7599452,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,3.6629051855369144e-193,-0.0001982688854301635,-0.22491564268338798
1770354070.1727798,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,2.846996027582849e-193,-0.00018540286343751982,-0.22490858517048049
1770354070.5898433,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,2.2111213289515054e-193,-0.00018025796273691858,-0.2249103855087016
1770354071.0137534,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1.6769163041563179e-193,-0.0001292917316362856,-0.22494045075729194
1770354071.4307706,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1.2717346683130854e-193,4.4325975870709795e-05,-0.22503952475868608
1770354071.847925,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1.101360126050538e-193,6.099520744931824e-05,-0.22503216452688254
1770354072.2706354,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,7.353361865639004e-194,-3.873956153176847e-05,-0.22499060369613222
1770354072.6874857,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,5.722661567980282e-194,-5.0062833747399634e-05,-0.22497610091034786
1770354073.1174815,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,4.4000172370545016e-194,6.525944939554522e-05,-0.22504416195301208
1770354073.5319493,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,3.3966653517274266e-194,9.500832751864078e-05,-0.22505047905157163
1770354073.9624822,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,2.5810545036760548e-194,-7.338429097918652e-05,-0.2249801471163602
1770354074.3767169,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,2.016919842653684e-194,-3.566398389778779e-05,-0.22498594003875927
1770354074.7958503,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1.5257582144470005e-194,-7.98504320075177e-05,-0.2249644934288072
1770354075.221502,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1.1841941836852946e-194,-0.0001496003285469601,-0.22493217482538047
1770354075.63276,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,8.945854770796954e-195,-9.60335679478214e-05,-0.22495733989208602
1770354076.04814,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,6.953798954667594e-195,-3.383167074159859e-05,-0.22498930435434983
1770354076.4682038,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,5.272077669768123e-195,-2.979164106306911e-05,-0.22498550818243632
1770354076.8849742,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,4.097982354615327e-195,3.8948254121839025e-06,-0.22500531605935362
1770354077.3177557,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,3.0727074459665757e-195,0.00011697141481632135,-0.22506979336634858
1770354077.7368274,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,2.408511294586522e-195,0.00013255148447153528,-0.2250678337492013
1770354078.1733315,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1.8184439874776147e-195,9.617752593713954e-05,-0.22505172615882202
1770354078.5931897,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1.3808115112055344e-195,1.2692363662812922e-05,-0.22501469469805885
1770354079.0056436,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1.070250714065105e-195,3.245111143889066e-06,-0.22500256728082385
1770354079.4232116,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,8.317356678060076e-196,-3.4171425547836324e-05,-0.22498665594089526
1770354079.8333783,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,6.283390632186165e-196,-7.722173716562447e-05,-0.22496569416257897
1770354080.243878,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,4.885843615518309e-196,-0.00011225766706780883,-0.22494737475945634
1770354080.678025,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,3.7578882819643463e-196,-5.472924760504575e-05,-0.22497838821814378
1770354081.0944502,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,2.8462555258434484e-196,-0.00011021650718157555,-0.22495044047236687
1770354081.5299957,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,2.1748964284775167e-196,-0.000112729015935746,-0.22494388674290755
1770354081.9426427,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1.64095554324704e-196,-1.566341225304361e-05,-0.22500187485424175
1770354082.3593922,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1.277281999627155e-196,2.1975637440658796e-05,-0.2250147517236897
1770354082.774498,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,9.901129297984401e-197,0.00011251506903243832,-0.2250653114776754
1770354083.1986363,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,7.295977313562503e-197,0.000155132652805365,-0.22508182808477997
1770354083.6128266,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,5.819875760302637e-197,0.0001849159042053872,-0.2250954362772427
1770354084.0387857,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,4.40082069590544e-197,0.00021971856362532795,-0.22511333954775467
1770354084.4545643,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,3.422989873827502e-197,9.177280381035102e-05,-0.22505868097788667
1770354084.8701472,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,2.5931635212837244e-197,1.3961834650472166e-05,-0.22501476201424123
1770354085.2878885,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1.948861347568586e-197,3.3466147254671715e-06,-0.22500273482935523
1770354085.6994708,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1.5164391351364687e-197,2.8223804177243525e-05,-0.2250165996210338
1770354086.1253963,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,1.1857868806821633e-197,-9.094482122954012e-05,-0.2249664444519259
1770354086.5502486,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,9.156667128799503e-198,-5.213066295325428e-05,-0.22497781608435102
1770354086.9736865,1.2253769995415194,0.0,0.020000441888869225,1.257916012723446,5.997202205657959e-05,0.13999999999999996,0.0,-0.5,-0.45,6.743395947485607e-198,-7.690404016139364e-05,-0.22496402531764012
