t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1771890285.9380107,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-2.406584986082692e-267,0.00020717324353388685,-0.030156992126290826
1771890286.3647609,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1.8679527252842566e-267,0.00023867607995249133,-0.03016692829640493
1771890286.7914445,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1.238434683773366e-267,0.00021689650073704398,-0.03015506618107689
1771890287.2034986,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-9.618536047884766e-268,0.00022034559398306943,-0.03015495767910296
1771890287.6214554,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-7.462994868842383e-268,0.000299844850403878,-0.030202312323630843
1771890288.0357132,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-6.308520689137003e-268,0.0002777429357283013,-0.03018552163211853
1771890288.444966,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-4.899297797544846e-268,0.0002772924491214596,-0.030183131246008237
1771890288.8599904,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-3.790985815951155e-268,0.00024363140923077558,-0.030169621781391282
1771890289.2774043,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-2.9452397018777736e-268,0.00028851963207099715,-0.030193188611106345
1771890289.7079446,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1.9753392886421608e-268,0.00030009431713965134,-0.030195644599863517
1771890290.1323771,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1.5270529285690067e-268,0.0003171245414395621,-0.030204705265936597
1771890290.5537152,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1.2840465261877745e-268,0.00029114174353186067,-0.030192609124343524
1771890290.9665456,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-9.977336313141701e-269,0.0002500407007987666,-0.03017357042745952
1771890291.3943622,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-7.960689962441344e-269,0.0002602870100060381,-0.03017560810871057
1771890291.8230789,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-5.21835116394117e-269,0.00016877340750820808,-0.030137978036790712
1771890292.238737,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-4.374247412106142e-269,0.00021626212480972212,-0.030157319906921838
1771890292.660205,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-3.410547572516993e-269,7.209458258378184e-05,-0.03009490401830131
1771890293.08935,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-2.284903186237482e-269,0.0002080556852211598,-0.03016206392566114
1771890293.5085735,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1.7763397688272765e-269,0.00018644940832312487,-0.03013982530463819
1771890293.9411485,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1.4334308462432932e-269,0.00021265509201958606,-0.030153388087166264
1771890294.3681552,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1.1112397576456447e-269,0.000178692033638871,-0.030137182295444334
1771890294.7954292,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-7.768153210453968e-270,0.00031052819686585995,-0.03021288768754245
1771890295.2210758,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-6.051947192107637e-270,0.0001475774283871651,-0.030134523763828275
1771890295.6494524,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-4.843404015357657e-270,0.00019916691088795252,-0.030149182376480878
1771890296.062046,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-3.990246575467944e-270,0.00017466716640146808,-0.030134223530436207
1771890296.4869003,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-2.6376731547696397e-270,9.422617420600196e-05,-0.030099597159109374
1771890296.904415,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-2.07198774185526e-270,0.0001262355490467724,-0.03011075868479429
1771890297.3213909,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1.8927840076365303e-270,5.1289989418768666e-05,-0.03007757952345901
1771890297.745743,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1.29050798839171e-270,0.00020639359844053985,-0.03016314713290927
1771890298.1606956,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1.0596918910101073e-270,0.0002430072721382806,-0.030169604976225742
1771890298.5775847,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-7.946746368777223e-271,0.0002487028203372414,-0.030169360937775343
1771890298.9987462,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-5.454126493001062e-271,0.0003019721921547593,-0.030200753006045956
1771890299.4193075,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-4.227988893009985e-271,0.0003257773913549409,-0.030209709188384313
1771890299.8402681,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-3.577693132598486e-271,0.00033179392304713546,-0.030210938587479613
1771890300.2628071,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-2.7878730671504865e-271,0.00031463226772197807,-0.03020347227218033
1771890300.6778622,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-2.1410935783800138e-271,0.000338210513166927,-0.030215903053914785
1771890301.0997982,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1.4413849454805233e-271,0.00021679790538621207,-0.030164980186258003
1771890301.512226,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1.1210203151533008e-271,0.00026163529797467474,-0.030179741361033005
1771890301.9285831,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1.04522126868473e-271,0.00028678461022395817,-0.03019034720912373
1771890302.351814,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-7.293112703383882e-272,0.00021844571324581893,-0.030160496719107546
1771890302.769385,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-5.7318920982906323e-272,0.0002318114747036567,-0.03016168228628444
1771890303.1962402,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-3.829122019265679e-272,0.00033334888609939196,-0.030221268156976094
1771890303.620176,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-2.95768961006222e-272,0.0002893221182984001,-0.030193503708716124
1771890304.0328133,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-2.502749130342724e-272,0.0003415704604323652,-0.030220450037216406
1771890304.4595578,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1.9482283503108895e-272,0.0004052339839949498,-0.03025342331714056
1771890304.8856966,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1.555772436513627e-272,0.00044132371624147274,-0.030268710804132213
1771890305.3004305,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1.0026424301467633e-272,0.0003943446528380089,-0.030246310205546176
1771890305.7134912,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-7.82500636646633e-273,0.00034574948033339243,-0.030222174230203982
1771890306.1304815,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-6.490811955295792e-273,0.0002128999758161784,-0.030164174911146636
1771890306.5431864,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-5.124255599872079e-273,0.00019641561467335027,-0.030144296216237782
1771890306.9691355,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-3.941810655179266e-273,0.00015018074881388674,-0.030124153833779716
1771890307.3984904,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-2.6647021914078115e-273,0.00012009477044699599,-0.03010749595584701
1771890307.8114612,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-2.068533074823742e-273,8.61035528681521e-05,-0.030090890870978784
1771890308.2316253,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1.6397514323023725e-273,0.0001487751771617259,-0.030125094723797045
1771890308.6416738,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1.3479383312858404e-273,9.951245141779676e-05,-0.030099122471070116
1771890309.0609612,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-9.830567956201511e-274,0.0002122142818606595,-0.03016181729676144
1771890309.4797282,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-8.142052664981196e-274,0.0003292076617759729,-0.030220743141666343
1771890309.9002779,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-5.438374915866077e-274,0.00044770028933788697,-0.03028013938021196
1771890310.3110516,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-4.245302195735458e-274,0.0004708891669650122,-0.03028220344403204
1771890310.724352,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-3.295244675093576e-274,0.00047780202387008884,-0.030284032270412375
1771890311.135397,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-2.628123864902034e-274,0.0004691317747846742,-0.030279872885087704
1771890311.546482,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-2.1610151101871822e-274,0.0004823562170595027,-0.030286940525544058
1771890311.9592612,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1.6900676807367677e-274,0.0004926291321665966,-0.03029178183038083
1771890312.386581,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1.1282091942791457e-274,0.0003516490213147042,-0.030234362494529366
1771890312.7958722,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-8.68673609569952e-275,0.0003892663639837762,-0.030242834889045618
1771890313.2056978,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-6.76702691343097e-275,0.0003098674474376837,-0.030207313588160277
1771890313.6304657,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-5.79497785918346e-275,0.00037655528252599814,-0.030239386397558656
1771890314.042838,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-4.003446245500318e-275,0.0003343394797400914,-0.030215831292935463
1771890314.461645,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-3.290237260118377e-275,0.00037945863161746254,-0.030238681203783292
1771890314.8808527,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-2.551036887898068e-275,0.0005325563446253876,-0.03032602791640031
1771890315.2994092,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1.787566479897374e-275,0.0006050483902934837,-0.030354213372500376
1771890315.7180035,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1.383658201407037e-275,0.0004884696486339323,-0.030300332671269747
1771890316.134322,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1.1219327877533859e-275,0.000551196549006146,-0.030326310937327117
1771890316.547483,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-8.710366650217014e-276,0.0006323826117572481,-0.03036874988494056
1771890316.962914,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-6.787972305205251e-276,0.0005764286298708815,-0.030338249685910902
1771890317.381365,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-4.726036076101151e-276,0.0005319819998027371,-0.03031487563569501
1771890317.7951703,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-3.69828298519958e-276,0.00040239564511757215,-0.030258596430814126
1771890318.2043092,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-2.8519067007592e-276,0.00042508956226885384,-0.03025925414563638
1771890318.624156,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-2.2102466403431677e-276,0.00038135400104128434,-0.030239490529430223
1771890319.0480385,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1.898247555594921e-276,0.00028463248199053445,-0.030196428365687165
1771890319.4650242,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1.3578221647497133e-276,0.0003761971332061778,-0.03024169500451148
1771890319.892042,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-9.778545766675964e-277,0.00043299323036392255,-0.030266616197684563
1771890320.3084927,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-7.599809445459254e-277,0.0005402740156104442,-0.0303253050591167
1771890320.722016,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-5.845849729653121e-277,0.0005456046702497665,-0.03031777537337564
1771890321.135451,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-4.554740377980972e-277,0.0005847247347805567,-0.03034071434663018
1771890321.5688412,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-3.672511832705671e-277,0.0005797327544880193,-0.030334805548060086
1771890321.9814072,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-2.5707622323415247e-277,0.0005041089128636525,-0.030304056813381088
1771890322.393265,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-2.3794194511697736e-277,0.00046471172407582944,-0.03028073555370352
1771890322.80725,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1.543266402120122e-277,0.0003806221812888768,-0.03024316001770996
1771890323.227713,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1.1930190199410228e-277,0.00032104399246818513,-0.03021091978790299
1771890323.6584961,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-9.67597034471783e-278,0.0003302414892663197,-0.030210480467099798
1771890324.0878665,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-6.781959590768758e-278,0.0003250401775757255,-0.030207480192743746
1771890324.511143,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-5.998894322515661e-278,0.00030220206880421873,-0.030197824818066085
1771890324.933627,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-4.237823645886806e-278,0.0003560681936152543,-0.030227860682075555
1771890325.3423803,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-3.29313083762866e-278,0.0004426950612082162,-0.030274450190150227
1771890325.7508757,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-2.5061064154051053e-278,0.0004194426743483041,-0.030256486548646967
1771890326.1646607,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1.979767685661005e-278,0.0004023138069152097,-0.03024730976298774
1771890326.573201,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1.53958470455727e-278,0.00044185554176543986,-0.030269321917154566
1771890327.0147173,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1.0800468493899282e-278,0.00042043120134175303,-0.030256798007500068
1771890327.4314306,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-8.705563255364637e-279,0.00035439783769563313,-0.03022824222799925
1771890327.846146,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-6.783314234927813e-279,0.0003374981919196852,-0.03021487903332426
1771890328.2690053,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-4.8964326399323645e-279,0.00028842162521629537,-0.03019355844206531
1771890328.6838617,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-4.4704517137549815e-279,0.0003767188231065478,-0.030241629104129125
1771890329.1019013,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-2.851129837024641e-279,0.00024220018468098,-0.030178991928969872
1771890329.513813,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-2.2152447181099773e-279,0.0003516385055043748,-0.03023120305762135
1771890329.9272695,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1.720043942094391e-279,0.00018627309982001096,-0.030154113063265264
1771890330.3382504,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1.321613948282196e-279,0.00020927509122124904,-0.030151377717537575
1771890330.7582436,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1.018866405362847e-279,0.00024754849837499486,-0.030172041562689697
1771890331.1914048,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-7.550112211876329e-280,0.00040256107242739623,-0.030261221766405763
1771890331.6098883,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-5.8625939386910305e-280,0.00044737140756218757,-0.0302726067100814
1771890332.0250773,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-4.544622509264699e-280,0.00037247970073391956,-0.030238168993836613
1771890332.4396079,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-3.7235519950676247e-280,0.00040925218344209515,-0.03025274331277869
1771890332.860425,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-2.893422944429939e-280,0.0003695702313320079,-0.030233193283663834
1771890333.2814443,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1.9936246793027464e-280,0.0003882108141861113,-0.03024040943816529
1771890333.6934438,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1.908022343443101e-280,0.0003189851218347741,-0.030210855102939346
1771890334.1201274,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1.1907097729672329e-280,0.00036974300304111105,-0.030234387262428015
1771890334.541316,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-9.970543079803183e-281,0.0003282433400498048,-0.030212711609110855
1771890334.974225,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-7.738209978214266e-281,0.00036400169964777675,-0.03023001665857051
1771890335.3903022,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-5.272884547334713e-281,0.00036874579441373723,-0.030229287279470288
1771890335.8126242,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-4.0910478442640114e-281,0.00035052713446862655,-0.03022152540601565
1771890336.225348,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-3.180286728214321e-281,0.00045907254930933764,-0.030284830788925562
1771890336.637579,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-2.6267097266780374e-281,0.0004931675661708298,-0.03029443325755839
1771890337.0561457,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-2.0323341463391292e-281,0.0005524260546190049,-0.030326578848941146
1771890337.4771883,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1.579642699951765e-281,0.0005412930264684198,-0.030316199788836092
1771890337.8972669,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1.3308776548952776e-281,0.0004716877161275541,-0.030287244361884687
1771890338.314177,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-8.407019408023039e-282,0.0004037225402257798,-0.030253097760489893
