t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770792076.6279817,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.4143403230029475e-129,1.605673529176153e-05,-0.1500116485366678
1770792077.054503,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-9.998623833725326e-130,0.00010705365803046529,-0.1500626265212891
1770792077.4694293,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-8.332030525772115e-130,-2.425482322103204e-05,-0.15000100343651462
1770792077.8838758,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-5.9637280809846515e-130,1.505286490576869e-05,-0.15001145720126557
1770792078.305242,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-5.086207041547299e-130,5.667956172307145e-05,-0.15003250245054325
1770792078.733543,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-3.9685474085434875e-130,-6.0293636986995e-05,-0.1499815505013775
1770792079.147326,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-3.189617466521957e-130,-7.756641355978856e-05,-0.1499629440708774
1770792079.5656211,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-2.059373419935586e-130,-0.00010401965141330956,-0.1499506354980787
1770792079.9810493,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.9204627711390604e-130,-0.00014710911716942233,-0.1499307543879909
1770792080.4062002,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.283072220167127e-130,-0.0001863999013341962,-0.1499107291277494
1770792080.8385136,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.0549785253844578e-130,-9.871936011545017e-05,-0.14995940837406413
1770792081.2582269,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-6.970060056354551e-131,-3.364158908366187e-05,-0.14998968698256135
1770792081.6910882,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-6.510650841815786e-131,7.035984460788943e-05,-0.1500455800656731
1770792082.1101196,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-4.367500676421861e-131,0.00011506425455506821,-0.15006200256827223
1770792082.526963,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-3.386700968593435e-131,9.964209454972774e-05,-0.1500513632632754
1770792082.937061,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-2.6124343302555416e-131,0.0001282506054224659,-0.15006698615379852
1770792083.3470094,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.8444488089006817e-131,0.00010603149774028527,-0.15005523765963835
1770792083.756931,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.4316807782382359e-131,0.00014986656125229566,-0.15007931678697736
1770792084.179396,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.1104498676305334e-131,-8.070790179463906e-06,-0.15001175834005345
1770792084.6064832,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-8.626565180799489e-132,-0.0001059279157175643,-0.14995682175469502
1770792085.0227532,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-6.91492169083099e-132,-0.00019487509294424866,-0.14991145717125054
1770792085.4468257,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-5.372568001596921e-132,-0.00016584873017822075,-0.1499199782711875
1770792085.8641732,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-3.785989142088069e-132,-7.734943263240223e-05,-0.1499701752134384
1770792086.2817655,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-2.9288275655583503e-132,-0.00017514149310800798,-0.14992220845949356
1770792086.7145593,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-2.3834623440239568e-132,-7.458049566381684e-05,-0.1499727658519125
1770792087.1373909,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.8544209703914992e-132,-8.938198984981143e-06,-0.1500020951301754
1770792087.5504427,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.2892199556784848e-132,6.098905720234057e-05,-0.15003748725421992
1770792087.980739,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.2172882101721109e-132,-2.651114892996243e-05,-0.14999549444614824
1770792088.3958523,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-8.156861703716214e-133,0.00020683641255948455,-0.15012675296242867
1770792088.8154612,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-6.3069327807060344e-133,0.00019584888474263065,-0.15009902319515298
1770792089.2313673,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-4.922073803519822e-133,2.6676072737021562e-05,-0.15003025531756908
1770792089.6633313,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-3.4088760005831252e-133,6.769631409242306e-05,-0.15003795018118174
1770792090.0786498,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-2.633270777796384e-133,5.496602952456048e-05,-0.15002875604321905
1770792090.4904084,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-2.3758970180660403e-133,-5.65357427157068e-05,-0.14998288230586618
1770792090.933865,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.678173695623307e-133,-2.2402550308360035e-05,-0.14999221204408653
1770792091.352367,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.1475916608062552e-133,3.164442960638781e-05,-0.15002122691279468
1770792091.7812052,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.099882797149376e-133,2.3378116323507595e-07,-0.15000325795542593
1770792092.2043815,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-6.819156318002189e-134,2.480169673047855e-05,-0.15001485763992195
1770792092.6244338,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-5.725563589390727e-134,7.345409960701863e-05,-0.15004159229009115
1770792093.0498288,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-4.443896264975941e-134,0.00010593628182659747,-0.15005621635913524
1770792093.481013,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-3.0674161984004617e-134,0.00014554642516321318,-0.15007673422691528
1770792093.903218,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-2.3825830907782203e-134,0.0001225633613363429,-0.15006357998705086
1770792094.3305893,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.959046671662036e-134,6.258649181298078e-05,-0.1500372909328588
1770792094.7523692,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.6543194716434883e-134,1.968919211096955e-05,-0.1500141343260257
1770792095.183713,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.2796502404889013e-134,2.0024202531325264e-05,-0.15001004560230768
1770792095.5962734,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-8.55028283915657e-135,-1.1374121909958667e-05,-0.14999745277148915
1770792096.0183475,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-6.693616376117805e-135,-3.6607273288614676e-05,-0.14998421967849354
1770792096.4404252,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-5.1981541807056204e-135,7.070444085456484e-06,-0.1500079029937801
1770792096.8679047,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-3.563569450505004e-135,-3.727184815612276e-05,-0.1499857983051461
1770792097.3052404,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-2.9408432483369123e-135,-9.334699637535063e-06,-0.14999812636503307
1770792097.7291484,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-2.2693295813331213e-135,0.00012304739893185295,-0.15007476190932287
1770792098.1530845,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.5630491006481602e-135,6.775128973890452e-05,-0.15003940525578874
1770792098.5671268,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.2137713898706871e-135,7.103803546282478e-05,-0.1500358476923038
1770792098.9910116,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.1598458413376421e-135,0.00016475935013028295,-0.15009175180653186
1770792099.407513,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-7.764980553373898e-136,0.00010536575488412715,-0.15005862223696667
1770792099.8333902,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-6.036112373043712e-136,3.80253964738372e-05,-0.15002574673407795
1770792100.2851932,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-4.130468479463485e-136,3.480189951367231e-05,-0.15001772329945284
1770792100.7269664,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-3.416007886223094e-136,-4.393270555403189e-05,-0.14998590710772974
1770792101.141509,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-2.650963640966716e-136,-5.0722890537621225e-05,-0.14997531757322952
1770792101.5550492,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-2.2351553906658114e-136,-0.0001549416497727757,-0.14993295105103713
1770792101.9851396,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.4110895422186098e-136,-5.616929642661451e-05,-0.1499817925871213
1770792102.401067,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.1633973730690238e-136,3.303027664880285e-05,-0.15002543509563193
1770792102.8336773,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-9.10342237905689e-137,5.137369621737916e-05,-0.15002752119006554
1770792103.2526972,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-6.177021273273991e-137,2.636173091719142e-05,-0.15001568206198862
1770792103.6630077,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-6.01874782680333e-137,0.00012280112145443312,-0.15007104449978093
1770792104.0886972,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-4.439378470416145e-137,0.00017551351310528035,-0.15009302799571772
1770792104.5332057,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-3.143628624455325e-137,0.00019794747737817266,-0.15010121713511637
1770792104.9420724,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-2.4422502166526107e-137,0.00015112098953296786,-0.150080243143551
1770792105.3574183,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.622324606959385e-137,2.114634158210733e-05,-0.15002357063558613
1770792105.7692711,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.2675649688892215e-137,-3.698799786092604e-05,-0.1499873194350138
1770792106.1838064,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.176964933643613e-137,-7.012859306062875e-05,-0.14996824976298967
1770792106.6022713,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-8.347400653962422e-138,2.5739872042135658e-05,-0.15002245678253134
1770792107.0231044,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-6.141846991014873e-138,3.8365275936772796e-05,-0.15002044517835783
1770792107.4436252,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-5.0736014944186707e-138,-4.7770778060362366e-05,-0.14998472821636954
1770792107.8610227,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-3.349964726191167e-138,-9.079144898617343e-05,-0.1499589063425995
1770792108.2719529,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-2.6332775621018406e-138,3.2572229609854675e-05,-0.15002862248266452
1770792108.7058003,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-2.0423449391499495e-138,-1.4498304260512227e-05,-0.14999745790125676
1770792109.1204927,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.7349461026349168e-138,1.0147000104116729e-05,-0.1500075380304885
1770792109.5345688,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.2393294741351517e-138,5.35035671147379e-05,-0.15003108744025842
1770792109.9580083,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-8.950401262697457e-139,5.0554964111439755e-05,-0.15002557234235606
1770792110.3690267,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-6.897222346244441e-139,-4.3467815758468726e-05,-0.14998766837010774
1770792110.784744,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-5.3825910386788585e-139,5.1280429758333985e-05,-0.15003511503943084
1770792111.208998,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-4.575164596843491e-139,-0.0001555738647461834,-0.14994289849707734
1770792111.6505764,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-3.545691500571378e-139,-0.0001343461364029646,-0.14993494970463284
1770792112.0684836,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-2.348662017186887e-139,-9.370556653815225e-05,-0.1499572112737174
1770792112.4859393,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-2.1855259411091124e-139,-0.00011175545690659511,-0.14994592726058353
1770792112.9157531,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.5493810656855488e-139,-0.00010695471276581907,-0.14994700271803116
1770792113.3282163,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.2024349221854676e-139,-0.00012176212147511398,-0.14994059968013335
1770792113.7504475,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-7.982086746343149e-140,-6.247315684601701e-06,-0.15000842782273674
1770792114.1683595,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-6.184316929975473e-140,9.38537213880852e-05,-0.1500569369644013
1770792114.589845,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-6.076861106394451e-140,0.00010481131064419862,-0.15005350141424773
1770792115.0175176,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-4.081319098339486e-140,0.0002177162224009919,-0.15012014860237616
1770792115.4363842,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-3.1617768408730485e-140,0.0002729349105631348,-0.15014198932409778
1770792115.855878,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-2.523366233759001e-140,0.00012221936439722186,-0.15007618123681518
1770792116.2779303,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.6197273219170062e-140,5.0445904517405646e-05,-0.1500324002982467
1770792116.7023263,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.3829841129265465e-140,-9.061630156019088e-05,-0.14996879806982766
1770792117.1117096,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.0715694700294072e-140,-6.608046412454307e-05,-0.1499694133516813
1770792117.5438774,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-8.299118594163751e-141,-6.487910249164206e-06,-0.15000271530026296
1770792117.958441,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-5.583219924622087e-141,-6.103226968991035e-06,-0.14999698685484353
1770792118.381481,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-4.332791824160725e-141,4.051083595307646e-05,-0.15002491682426874
1770792118.7962384,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-3.436544770829382e-141,-2.882452562005328e-05,-0.14999252127334728
1770792119.222346,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-2.832261356107614e-141,2.3780426192600345e-05,-0.15001715070827756
1770792119.6444755,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-2.2006933063739475e-141,9.395628569714324e-05,-0.15005399572879902
1770792120.0572462,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.476458355900422e-141,0.00017233483546250097,-0.1500940052727078
1770792120.4690762,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.150403593937191e-141,4.127645808678464e-05,-0.15003374406678094
1770792120.8962276,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-9.035451657682619e-142,8.86767917420899e-05,-0.15004907842923657
1770792121.3104446,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-7.06808787990312e-142,1.8325388098877706e-05,-0.15001619783441375
1770792121.7369056,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-5.2159631595476784e-142,9.431478841126694e-06,-0.15000560513034633
1770792122.1586573,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-3.891709696146455e-142,-0.00010685948161027666,-0.14995819935524
1770792122.5670981,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-3.614426703350924e-142,-0.0001543855632124103,-0.149927559826554
1770792122.97486,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-2.349738933832543e-142,-8.922753461612087e-05,-0.14996190203555157
1770792123.4003863,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.901367900723847e-142,-7.869508596394678e-05,-0.14996170570188325
1770792123.8140693,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.4766433122724432e-142,6.711872263725294e-05,-0.15004814074217873
1770792124.2330194,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.1485798392364931e-142,3.729052512807529e-05,-0.15002162808231495
1770792124.642857,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-8.903045684066612e-143,6.418356236687936e-05,-0.1500347810849073
1770792125.064306,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-6.220934932488957e-143,5.9375915936750544e-05,-0.15003016872261138
1770792125.4903147,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-4.824779043520377e-143,0.0001749466632860905,-0.15009903040637798
1770792125.9085298,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-3.934185446487036e-143,2.3247412193141615e-05,-0.15002679363120586
1770792126.3334863,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-3.0530455653502405e-143,-2.5993023022377932e-05,-0.14999192753201038
1770792126.75572,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-2.119352062332804e-143,-0.00015618924871598714,-0.14993492499821137
1770792127.1691008,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.6429949525181227e-143,-0.00022453724133526205,-0.14989456617859429
1770792127.609824,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.343913045784472e-143,-0.00024541273041368367,-0.149879381183701
1770792128.0384755,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.0433255381478726e-143,-0.00025104338789689527,-0.14987504137179988
1770792128.4674656,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-8.784401183936894e-144,-0.00016121793205575916,-0.14992837357955624
1770792128.8995066,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-5.91843860389076e-144,-4.012544135412404e-05,-0.1499920465283931
1770792129.313858,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-4.59669507758997e-144,1.3555089226363722e-05,-0.1500121455976712
1770792129.7455556,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-3.5722201674737867e-144,-3.111913028107034e-05,-0.14998890785681018
1770792130.159095,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-2.4556733602836985e-144,3.0817018314882895e-05,-0.15002160212401702
1770792130.5791943,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-2.3389008401609977e-144,9.990121473504491e-05,-0.15005685902700952
1770792131.0117714,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.5677736272748714e-144,1.843655905906524e-05,-0.15001736474509714
1770792131.4337375,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.2076447745593754e-144,9.943733284918385e-05,-0.15005781874380358
1770792131.847591,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-8.365626484366746e-145,2.52690817588481e-05,-0.15002005136598848
1770792132.2586505,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-6.514540609790316e-145,-1.2465537331032367e-05,-0.14999754069324348
1770792132.6860836,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-5.0331373790430934e-145,-3.33538139241161e-05,-0.14998541192069725
1770792133.113131,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-4.106209248878646e-145,-2.0189548167507228e-07,-0.1500032142441034
1770792133.5258946,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-3.2160957540707515e-145,1.4652180518196834e-05,-0.15000881149785908
1770792133.9421856,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-2.5011186895241613e-145,4.642519495183517e-05,-0.15002638989891928
1770792134.357982,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.7182144539659045e-145,0.00017838802558323854,-0.15010239029585476
