t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770336533.4614275,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-3.708473301613131e-120,-0.00020533555168952283,-0.22510675988382706
1770336533.8810487,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-2.98096877817981e-120,-0.0002399887007407018,-0.22512345966527547
1770336534.3024418,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-2.315650208533688e-120,-0.00010704731198305168,-0.2250668177948673
1770336534.7156842,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1.7538445405448606e-120,-0.00013997511053179013,-0.22507328033512075
1770336535.1292486,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1.3618924953276928e-120,-9.309845907642527e-05,-0.22505123689468373
1770336535.5502393,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1.0554993042504265e-120,-0.00021453386855767764,-0.22511941047522696
1770336535.9700413,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-8.015412894738082e-121,-0.00043174731124551624,-0.22523759499989154
1770336536.3937452,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-6.038976471676971e-121,-0.0003395381130110376,-0.22517898997632896
1770336536.8287706,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-4.740288284716478e-121,-0.00031656689693257975,-0.22516058057007415
1770336537.2389123,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-3.579717765364883e-121,-0.0003716548105605854,-0.22519133619664308
1770336537.6560805,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-2.636945104281898e-121,-0.0003397465589606684,-0.22517306410464033
1770336538.073819,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-2.1790799784555575e-121,-0.0001764485243062589,-0.22510455406561858
1770336538.4904716,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1.6465482646396006e-121,-0.00021575121453356417,-0.2251118058762895
1770336538.906683,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1.2807686471361751e-121,-0.00016300575906900213,-0.22508677742508099
1770336539.3208528,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-9.69578504740936e-122,-4.290130090011262e-05,-0.22503346109626696
1770336539.7352884,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-7.420999923289656e-122,-0.00013790932910510376,-0.22507845546737307
1770336540.1556752,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-5.704235566949564e-122,-5.877448615456272e-05,-0.22503730072737232
1770336540.5839915,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-4.361952525450716e-122,-7.998124376190341e-05,-0.2250421112976417
1770336541.0017586,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-3.350606857943536e-122,-8.212589338689955e-05,-0.22504127741165597
1770336541.4157777,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-2.601678783548557e-122,-4.448745160271943e-05,-0.22502600756997979
1770336541.8561008,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1.9654127242426265e-122,-0.00015046569271895546,-0.2250858306704711
1770336542.2745836,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1.4908335927059342e-122,-0.00014483232357037745,-0.22507297949870006
1770336542.6957655,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1.1562734164288101e-122,-0.00026915700117781903,-0.22514701096834966
1770336543.1076877,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-8.924754593848437e-123,-0.00020601723214906878,-0.22510932259297742
1770336543.5206656,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-6.76395679207006e-123,-0.00019926522001796962,-0.2251003078112221
1770336543.9401047,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-5.267792479743154e-123,-0.00011806795039611876,-0.22506715370216024
1770336544.3851676,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-3.758016105862224e-123,-7.021737613462549e-05,-0.22503989374549346
1770336544.8025644,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-3.022694681790077e-123,-2.1149592876518997e-05,-0.2250154815747641
1770336545.2183173,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-2.3471452946829954e-123,-0.00011626832235157182,-0.2250676460341233
1770336545.6523302,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1.7766858699366633e-123,-4.775271759789999e-06,-0.2250135369409391
1770336546.069678,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1.3783901362970717e-123,-0.00010314260695525985,-0.22506140803699717
1770336546.488072,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1.036090904782434e-123,-0.00011893118648412655,-0.22506104445119496
1770336546.8986998,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-7.825277125312677e-124,-0.0002482325660908579,-0.2251370464210061
1770336547.3227706,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-6.133882223513687e-124,-0.0002881092743505732,-0.22514804230800126
1770336547.7607994,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-4.3251439894809215e-124,-0.00026922778126736924,-0.225136502039942
1770336548.1738334,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-3.610548820511662e-124,-0.0002408916271848202,-0.22512327942900068
1770336548.5922985,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-2.804040963851006e-124,-0.0002551176673152045,-0.22512898143767066
1770336549.004168,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-2.004515962420618e-124,-0.00020958376120498796,-0.22510934527121354
1770336549.4202814,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1.6420585954160508e-124,-0.00010883670465167039,-0.22506449305798118
1770336549.8400717,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1.24848637997236e-124,3.419926933324395e-05,-0.22499720396273187
1770336550.2530286,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-9.147957352786618e-125,-6.269462274909474e-06,-0.22500718160429828
1770336550.675302,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-6.877089643713621e-125,-1.2399731115262137e-05,-0.22500681289244168
1770336551.0944362,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-5.690847202648126e-125,-2.123357698944215e-06,-0.22500208931619112
1770336551.5102403,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-4.4131439199564655e-125,-4.293169083180856e-05,-0.2250255466787292
1770336551.932904,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-3.1445908233077387e-125,-0.0002634084194297813,-0.2251537518825747
1770336552.3430352,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-2.590912785512133e-125,-0.0001556464784930245,-0.2250885994333402
1770336552.7603977,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1.8574851749223643e-125,-0.0003376424228066436,-0.2251870208058347
1770336553.176209,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1.52074068486203e-125,-0.0002882508083926704,-0.22514906456563774
1770336553.601753,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1.0987504720553036e-125,-0.00025244956512443783,-0.22512980490688905
1770336554.0262535,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-8.531883104709441e-126,-0.0002585671328671456,-0.22512989532320785
1770336554.4519644,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-6.823242672448947e-126,-0.0002114640218026156,-0.22511044232200778
1770336554.886143,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-4.846699079413822e-126,-9.082680898909781e-05,-0.2250574771257759
1770336555.3088653,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-3.805880131358627e-126,-6.183490476438885e-05,-0.2250338166428047
1770336555.7259994,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-2.7232914424678975e-126,-6.018806678008134e-05,-0.22503025871718849
1770336556.1555078,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-2.182974957762872e-126,4.1516930689708725e-05,-0.22498941203440212
1770336556.5705807,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1.7929349755695674e-126,-3.485057295178922e-05,-0.22502506203684003
1770336556.999276,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1.281809405194372e-126,-9.006508183316919e-05,-0.22505055399180474
1770336557.4125104,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-9.956719309141558e-127,-0.00018383358941344527,-0.22510129364546475
1770336557.828632,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-7.740401439312287e-127,-0.0002777121182658814,-0.22514824391201818
1770336558.25845,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-6.20627776050586e-127,-0.00018411791288421361,-0.22510141837698028
1770336558.6754544,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-4.42952194925686e-127,-0.0003845192130793163,-0.22521229973655918
1770336559.0884392,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-3.4465029203762802e-127,-0.00012327756535059626,-0.22508776294744817
1770336559.5070028,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-2.67619974273353e-127,-0.00015367481615287236,-0.22507987713315666
1770336559.9358978,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-2.0332636359975965e-127,-5.823453613405193e-05,-0.22503866129606892
1770336560.3505998,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1.574341091100176e-127,-5.2069188304943394e-05,-0.2250266511289354
1770336560.7839549,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1.1986492356431252e-127,-8.818343318701887e-06,-0.225008734256158
1770336561.2029154,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-9.07275000735651e-128,5.165171573718938e-05,-0.224980221148037
1770336561.6203535,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-7.020264213428696e-128,7.936526227328463e-05,-0.22496308872351695
1770336562.0372128,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-5.33080676945481e-128,6.597810283904981e-05,-0.22496834966452392
1770336562.4666777,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-4.139344054718222e-128,-9.948377368885888e-05,-0.22506628807449722
1770336562.8847227,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-3.135797898923429e-128,-0.0001563646889962905,-0.22508387043602887
1770336563.304233,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-2.433748138580429e-128,-0.00012372008833859763,-0.22506512450423508
1770336563.7154129,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1.8931223908881776e-128,-0.00016583552664178257,-0.22508712930715122
1770336564.1410422,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1.435753609443568e-128,-0.0003596873327206667,-0.22519922884696825
1770336564.5988371,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1.0904161155789988e-128,-0.00017278162469728473,-0.225105081383151
1770336565.0190141,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-7.61508233644618e-129,-0.00015770752364909337,-0.22508036117192937
1770336565.4363725,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-6.256265477613907e-129,-0.0001407380440859195,-0.2250720659699993
1770336565.8529196,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-4.8566489482095535e-129,-0.00018465478828738502,-0.22509671906856385
1770336566.2679715,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-3.7681686975179324e-129,-0.0001504113338008276,-0.22507863001234907
1770336566.6840825,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-2.8618482601829664e-129,-2.5967769572164966e-05,-0.22502542824120894
1770336567.0990877,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-2.2186644266979246e-129,-0.00024329388507308216,-0.22514337955408664
1770336567.5200498,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1.675162984573363e-129,-0.0001312042013841882,-0.225076811069061
1770336567.931077,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1.3134964070779225e-129,-0.0001113519185169242,-0.2250576611875452
1770336568.3411925,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-9.468290739618226e-130,-0.00024023832215541052,-0.22513300780144158
1770336568.7561762,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-7.721500293901341e-130,-0.00028165442332612534,-0.22514496882178014
1770336569.1727417,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-5.994931611686163e-130,-0.0002718555961747439,-0.22513690768080252
1770336569.587785,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-4.6499850206553915e-130,-0.00023646718254249698,-0.22512177243263448
1770336570.0089066,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-3.325021245498932e-130,-0.0003456479282119677,-0.22518374203867292
1770336570.4275312,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-2.4896744997387393e-130,-0.00021895219919922245,-0.22512214567250088
1770336570.8481958,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-2.0490337647534496e-130,-0.00010280748677965445,-0.2250630182146318
1770336571.258864,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1.596367991328652e-130,-9.36552210625375e-05,-0.225047742837103
1770336571.6788995,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1.2172638653654695e-130,-0.00024265254050308082,-0.2251362260021956
1770336572.0983572,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-9.447991080236828e-131,-0.00016750064597856066,-0.2250912655124417
1770336572.5526373,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-6.676346315062323e-131,-0.00018158903753638924,-0.225092203357924
1770336572.9734988,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-5.412780577924016e-131,-0.00026373906417134476,-0.22514008453474915
1770336573.3840501,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-3.82031655719538e-131,-0.0001915586847417324,-0.22510299738031384
1770336573.8063705,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-3.179790389740471e-131,-0.00036020709243439865,-0.22519696838698647
1770336574.2190778,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-2.463809133306865e-131,-0.00032675913759840753,-0.2251667243642828
1770336574.6346714,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1.8529242475846996e-131,-0.00035981613415417957,-0.22518321376673267
1770336575.0626407,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1.4483202555360688e-131,-0.00021762856009966265,-0.2251230330374553
1770336575.4742744,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1.1247144112726902e-131,-0.00024170068694643568,-0.22512325755615792
1770336575.8878028,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-8.314865855463311e-132,-0.00011827356725063138,-0.22507147949559492
1770336576.3066409,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-6.633037536925495e-132,-8.751719999215769e-05,-0.22504683423672195
1770336576.7323954,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-4.739423785156744e-132,5.352479943712741e-05,-0.22498734180022437
1770336577.1425245,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-3.903614800435932e-132,7.94992729348705e-05,-0.22496284781088233
1770336577.5543952,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-2.9533051234984117e-132,2.3623003033325338e-05,-0.2249937761254735
1770336577.9739003,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-2.290532099649832e-132,0.0001210784581221632,-0.22494920631644783
1770336578.4090748,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1.738683713998051e-132,-7.403365437463438e-05,-0.225056528038437
1770336578.8257277,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1.3508967961133834e-132,-8.43204855754852e-05,-0.22504318892590783
1770336579.2434936,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1.0242626903039402e-132,-5.6458791213185546e-05,-0.22503101556504282
1770336579.6725721,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-7.976025264400608e-133,-1.3923297827301099e-05,-0.22501121519825223
1770336580.0867474,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-5.7223096255477954e-133,-5.402875845495281e-06,-0.22500355348012094
1770336580.5088844,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-4.465595012993834e-133,-4.5099056132204926e-05,-0.22502651914609478
1770336580.9197688,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-3.5779364068169396e-133,0.00018507174149642823,-0.22493048120901468
1770336581.3334956,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-2.7784188830329602e-133,6.567046107980822e-05,-0.22497910489750175
1770336581.763145,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1.8669796494323592e-133,6.72151246353095e-05,-0.2249665469040379
1770336582.1805713,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1.5418034807358284e-133,9.974115770939257e-07,-0.22500612306551726
1770336582.6139135,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1.0982527669209566e-133,-8.045703251778597e-06,-0.2250049271631088
1770336583.0297854,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-9.597217764482578e-134,-5.5208804392491246e-05,-0.2250323207123103
1770336583.45654,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-7.279775164221209e-134,-0.00011101235470344203,-0.22506108653238283
1770336583.872001,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-5.397156959959014e-134,-0.00014272850921606749,-0.22507453587005932
1770336584.2864182,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-4.1190914628897444e-134,-0.00016887997617424867,-0.22508705513478294
1770336584.7102225,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-3.2336136490778846e-134,-0.0002573924790745519,-0.2251375474898273
1770336585.1336188,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-2.449184703163421e-134,-0.00030929798396775546,-0.2251598395424732
1770336585.5646586,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1.8512082709873837e-134,-0.00012223182814806064,-0.22507982252965603
1770336585.9789772,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1.4388294820202775e-134,-0.00016336183502437768,-0.22508579391819983
1770336586.4316893,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1.0883076699301729e-134,-0.00010825062370228334,-0.22505963643298335
1770336586.8504577,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-8.220662729776964e-135,-0.00010024855510814902,-0.2250509244844135
1770336587.259456,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-5.764566554130429e-135,-5.458525980668877e-05,-0.22503185895943348
1770336587.6816854,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-4.822581128434637e-135,-8.279555166844451e-05,-0.2250442188050204
1770336588.0988932,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-3.737969282922123e-135,-5.274302433564612e-05,-0.22502937676490112
1770336588.519808,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-2.810874657742994e-135,-9.537234704346468e-05,-0.22505194910579254
1770336588.9295032,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-2.1904763882542147e-135,-0.0001394014394363204,-0.22507410362895744
1770336589.351961,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1.6940833998566123e-135,-0.00021105660467047303,-0.22511269381885865
1770336589.7671428,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-1.2826639961844674e-135,-0.0001574777633673839,-0.225084096765814
1770336590.2116194,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-9.086590683909185e-136,-0.00021465096598284207,-0.22511304280325298
1770336590.6278534,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-7.40676735923931e-136,-0.0002208784022826878,-0.22511106194477135
1770336591.043698,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-5.66607242376409e-136,-0.00025869834757405734,-0.22513313116831618
1770336591.4636288,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-4.3967283043329444e-136,-0.00023229148120189992,-0.22511878642723818
1770336591.8796294,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-3.3241786360268437e-136,-0.00016841289467729397,-0.2250905943059911
1770336592.2999725,1.2075343763691182,0.0,0.020000000000000854,1.3499999999999996,0.0,0.07000000000000003,0.0,0.5,0.45,-2.577206794309488e-136,-2.0456370480391e-05,-0.22502502383765988
