t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref,v_meas,w_meas,reward
1769648951.107343,0.8079403931274968,0.0,0.0,3.3097924791276285,0.012479566307738409,0.0,0.0,0.0,0.0,0.0,-0.0
1769648951.2230797,0.806934845447536,0.0,0.0,3.321885633468611,0.01254490435123442,0.0,0.0,0.0,0.0,0.0,-0.0
1769648951.3325667,0.8059292977675753,0.0,0.0,3.3339787878095932,0.012610242394730433,0.0,0.0,0.0,0.0,0.0,-0.0
1769648951.4403825,0.8049237500876145,0.0,0.0,3.3460719421505756,0.012675580438226445,0.0,0.0,0.0,0.0,0.0,-0.0
1769648951.5537627,0.8039182024076538,0.0,0.0,3.358165096491558,0.012740918481722457,0.0,0.0,0.0,0.0,0.0,-0.0
1769648951.6705177,0.802912654727693,0.0,0.0,3.3702582508325403,0.01280625652521847,0.0,0.0,0.0,0.0,0.0,-0.0
1769648951.7799015,0.8019071070477323,0.0,0.0,3.3823514051735226,0.012871594568714482,0.0,0.0,0.0,0.0,0.0,-0.0
1769648951.8936546,0.8009015593677715,0.0,0.0,3.394444559514505,0.012936932612210494,0.0,0.0,0.0,0.0,0.0,-0.0
1769648952.0007722,0.7998960116878108,0.0,0.0,3.4065377138554873,0.013002270655706506,0.0,0.0,0.0,0.0,0.0,-0.0
1769648952.110943,0.79889046400785,0.0,0.0,3.4186308681964697,0.013067608699202518,0.0,0.0,0.0,0.0,0.0,-0.0
1769648952.2250478,0.7978849163278893,0.0,0.0,3.430724022537452,0.01313294674269853,0.0,0.0,0.0,0.0,0.0,-0.0
1769648952.3463333,0.7968793686479285,0.0,0.0,3.4428171768784344,0.013198284786194543,0.0,0.0,0.0,0.0,0.0,-0.0
1769648952.457538,0.7958738209679678,0.0,0.0,3.4549103312194167,0.013263622829690555,0.0,0.0,0.0,0.0,0.0,-0.0
1769648952.5724652,0.794868273288007,0.0,0.0,3.467003485560399,0.013328960873186567,0.0,0.0,0.0,0.0,0.0,-0.0
1769648952.6839855,0.7938627256080463,0.0,0.0,3.4790966399013814,0.01339429891668258,0.0,0.0,0.0,0.0,0.0,-0.0
1769648952.7949104,0.7928571779280855,0.0,0.0,3.4911897942423638,0.013459636960178592,0.0,0.0,0.0,0.0,0.0,-0.0
1769648952.9086988,0.7918516302481248,0.0,0.0,3.503282948583346,0.013524975003674604,0.0,0.0,0.0,0.0,0.0,-0.0
1769648953.0231233,0.790846082568164,0.0,0.0,3.5153761029243284,0.013590313047170616,0.0,0.0,0.0,0.0,0.0,-0.0
1769648953.1361043,0.7898405348882033,0.0,0.0,3.527469257265311,0.013655651090666628,0.0,0.0,0.0,0.0,0.0,-0.0
1769648953.2541213,0.7888349872082425,0.0,0.0,3.539562411606293,0.01372098913416264,0.0,0.0,0.0,0.0,0.0,-0.0
1769648953.369267,0.7878294395282818,0.0,0.0,3.5516555659472755,0.013786327177658653,0.0,0.0,0.0,0.0,0.0,-0.0
1769648953.4767673,0.786823891848321,0.0,0.0,3.563748720288258,0.013851665221154665,0.0,0.0,0.0,0.0,0.0,-0.0
1769648953.5896215,0.7858183441683603,0.0,0.0,3.57584187462924,0.013917003264650677,0.0,0.0,0.0,0.0,0.0,-0.0
1769648953.7047617,0.7848127964883995,0.0,0.0,3.5879350289702225,0.01398234130814669,0.0,0.0,0.0,0.0,0.0,-0.0
1769648953.8169668,0.7838072488084388,0.0,0.0,3.600028183311205,0.014047679351642701,0.0,0.0,0.0,0.0,0.0,-0.0
1769648953.929333,0.782801701128478,0.0,0.0,3.6121213376521872,0.014113017395138714,0.0,0.0,0.0,0.0,0.0,-0.0
1769648954.0390227,0.7817961534485173,0.0,0.0,3.6242144919931696,0.014178355438634726,0.0,0.0,0.0,0.0,0.0,-0.0
1769648954.1480439,0.7807906057685565,0.0,0.0,3.636307646334152,0.014243693482130738,0.0,0.0,0.0,0.0,0.0,-0.0
1769648954.2608798,0.7797850580885958,0.0,0.0,3.6484008006751343,0.01430903152562675,0.0,0.0,0.0,0.0,0.0,-0.0
1769648954.3711236,0.778779510408635,0.0,0.0,3.6604939550161166,0.014374369569122762,0.0,0.0,0.0,0.0,0.0,-0.0
1769648954.4813213,0.7777739627286743,0.0,0.0,3.672587109357099,0.014439707612618775,0.0,0.0,0.0,0.0,0.0,-0.0
1769648954.5911195,0.7767684150487135,0.0,0.0,3.6846802636980813,0.014505045656114787,0.0,0.0,0.0,0.0,0.0,-0.0
1769648954.6999235,0.7757628673687528,0.0,0.0,3.6967734180390637,0.014570383699610799,0.0,0.0,0.0,0.0,0.0,-0.0
1769648954.8139806,0.774757319688792,0.0,0.0,3.708866572380046,0.014635721743106811,0.0,0.0,0.0,0.0,0.0,-0.0
1769648954.930659,0.7737517720088313,0.0,0.0,3.7209597267210284,0.014701059786602824,0.0,0.0,0.0,0.0,0.0,-0.0
1769648955.0397747,0.7727462243288705,0.0,0.0,3.7330528810620107,0.014766397830098836,0.0,0.0,0.0,0.0,0.0,-0.0
1769648955.1479886,0.7717406766489098,0.0,0.0,3.745146035402993,0.014831735873594848,0.0,0.0,0.0,0.0,0.0,-0.0
1769648955.257032,0.770735128968949,0.0,0.0,3.7572391897439754,0.01489707391709086,0.0,0.0,0.0,0.0,0.0,-0.0
1769648955.3694487,0.7697295812889883,0.0,0.0,3.7693323440849578,0.014962411960586872,0.0,0.0,0.0,0.0,0.0,-0.0
1769648955.4758434,0.7687240336090275,0.0,0.0,3.78142549842594,0.015027750004082885,0.0,0.0,0.0,0.0,0.0,-0.0
1769648955.5848134,0.7677184859290668,0.0,0.0,3.7935186527669225,0.015093088047578897,0.0,0.0,0.0,0.0,0.0,-0.0
1769648955.6925144,0.766712938249106,0.0,0.0,3.805611807107905,0.015158426091074909,0.0,0.0,0.0,0.0,0.0,-0.0
1769648955.8093572,0.7657073905691453,0.0,0.0,3.817704961448887,0.015223764134570921,0.0,0.0,0.0,0.0,0.0,-0.0
1769648955.92064,0.7647018428891845,0.0,0.0,3.8297981157898695,0.015289102178066933,0.0,0.0,0.0,0.0,0.0,-0.0
1769648956.0328217,0.7636962952092238,0.0,0.0,3.841891270130852,0.015354440221562946,0.0,0.0,0.0,0.0,0.0,-0.0
1769648956.1462338,0.762690747529263,0.0,0.0,3.853984424471834,0.015419778265058958,0.0,0.0,0.0,0.0,0.0,-0.0
1769648956.257906,0.7616851998493023,0.0,0.0,3.8660775788128166,0.01548511630855497,0.0,0.0,0.0,0.0,0.0,-0.0
1769648956.365174,0.7606796521693415,0.0,0.0,3.878170733153799,0.015550454352050982,0.0,0.0,0.0,0.0,0.0,-0.0
1769648956.4770586,0.7596741044893808,0.0,0.0,3.8902638874947812,0.015615792395546994,0.0,0.0,0.0,0.0,0.0,-0.0
1769648956.58971,0.75866855680942,0.0,0.0,3.9023570418357636,0.01568113043904301,0.0,0.0,0.0,0.0,0.0,-0.0
1769648956.700475,0.7576630091294593,0.0,0.0,3.914450196176746,0.015746468482539022,0.0,0.0,0.0,0.0,0.0,-0.0
1769648956.8283966,0.7566574614494985,0.0,0.0,3.9265433505177283,0.015811806526035036,0.0,0.0,0.0,0.0,0.0,-0.0
1769648956.9390917,0.7556519137695378,0.0,0.0,3.9386365048587106,0.01587714456953105,0.0,0.0,0.0,0.0,0.0,-0.0
1769648957.0474794,0.754646366089577,0.0,0.0,3.950729659199693,0.015942482613027064,0.0,0.0,0.0,0.0,0.0,-0.0
1769648957.1700451,0.7536408184096163,0.0,0.0,3.9628228135406753,0.016007820656523078,0.0,0.0,0.0,0.0,0.0,-0.0
1769648957.2869735,0.7526352707296555,0.0,0.0,3.9749159678816577,0.016073158700019092,0.0,0.0,0.0,0.0,0.0,-0.0
1769648957.398112,0.7516297230496948,0.0,0.0,3.98700912222264,0.016138496743515106,0.0,0.0,0.0,0.0,0.0,-0.0
1769648957.5072792,0.750624175369734,0.0,0.0,3.9991022765636224,0.01620383478701112,0.0,0.0,0.0,0.0,0.0,-0.0
1769648957.6172607,0.7496186276897733,0.0,0.0,4.0,0.016269172830507134,0.0,0.0,0.0,0.0,0.0,-0.0
1769648957.7333019,0.7486130800098125,0.0,0.0,4.0,0.016334510874003148,0.0,0.0,0.0,0.0,0.0,-0.0
1769648957.8434372,0.7476075323298518,0.0,0.0,4.0,0.01639984891749916,0.0,0.0,0.0,0.0,0.0,-0.0
1769648957.9566307,0.746601984649891,0.0,0.0,4.0,0.016465186960995176,0.0,0.0,0.0,0.0,0.0,-0.0
1769648958.073786,0.7455964369699303,0.0,0.0,4.0,0.01653052500449119,0.0,0.0,0.0,0.0,0.0,-0.0
1769648958.1917105,0.7445908892899695,0.0,0.0,4.0,0.016595863047987203,0.0,0.0,0.0,0.0,0.0,-0.0
1769648958.30544,0.7435853416100088,0.0,0.0,4.0,0.016661201091483217,0.0,0.0,0.0,0.0,0.0,-0.0
1769648958.4189947,0.742579793930048,0.0,0.0,4.0,0.01672653913497923,0.0,0.0,0.0,0.0,0.0,-0.0
1769648958.5312815,0.7415742462500873,0.0,0.0,4.0,0.016791877178475245,0.0,0.0,0.0,0.0,0.0,-0.0
1769648958.6427872,0.7405686985701265,0.0,0.0,4.0,0.01685721522197126,0.0,0.0,0.0,0.0,0.0,-0.0
1769648958.761316,0.7395631508901658,0.0,0.0,4.0,0.016922553265467273,0.0,0.0,0.0,0.0,0.0,-0.0
1769648958.8836842,0.738557603210205,0.0,0.0,4.0,0.016987891308963287,0.0,0.0,0.0,0.0,0.0,-0.0
1769648958.9942381,0.7375520555302443,0.0,0.0,4.0,0.0170532293524593,0.0,0.0,0.0,0.0,0.0,-0.0
1769648959.1034055,0.7365465078502835,0.0,0.0,4.0,0.017118567395955315,0.0,0.0,0.0,0.0,0.0,-0.0
1769648959.219948,0.7355409601703228,0.0,0.0,4.0,0.01718390543945133,0.0,0.0,0.0,0.0,0.0,-0.0
1769648959.3325737,0.734535412490362,0.0,0.0,4.0,0.017249243482947343,0.0,0.0,0.0,0.0,0.0,-0.0
1769648959.4433286,0.7335298648104013,0.0,0.0,4.0,0.017314581526443357,0.0,0.0,0.0,0.0,0.0,-0.0
1769648959.5510702,0.7325243171304405,0.0,0.0,4.0,0.01737991956993937,0.0,0.0,0.0,0.0,0.0,-0.0
1769648959.6603067,0.7315187694504798,0.0,0.0,4.0,0.017445257613435385,0.0,0.0,0.0,0.0,0.0,-0.0
1769648959.771959,0.730513221770519,0.0,0.0,4.0,0.0175105956569314,0.0,0.0,0.0,0.0,0.0,-0.0
1769648959.8859897,0.7295076740905583,0.0,0.0,4.0,0.017575933700427412,0.0,0.0,0.0,0.0,0.0,-0.0
1769648960.0053065,0.7285021264105975,0.0,0.0,4.0,0.017641271743923426,0.0,0.0,0.0,0.0,0.0,-0.0
1769648960.1217093,0.7274965787306368,0.0,0.0,4.0,0.01770660978741944,0.0,0.0,0.0,0.0,0.0,-0.0
1769648960.2593262,0.726491031050676,0.0,0.0,4.0,0.017771947830915454,0.0,0.0,0.0,0.0,0.0,-0.0
1769648960.3733704,0.7254854833707153,0.0,0.0,4.0,0.017837285874411468,0.0,0.0,0.0,0.0,0.0,-0.0
1769648960.4888637,0.7244799356907545,0.0,0.0,4.0,0.017902623917907482,0.0,0.0,0.0,0.0,0.0,-0.0
1769648960.5983164,0.7234743880107938,0.0,0.0,4.0,0.017967961961403496,0.0,0.0,0.0,0.0,0.0,-0.0
1769648960.7072067,0.722468840330833,0.0,0.0,4.0,0.01803330000489951,0.0,0.0,0.0,0.0,0.0,-0.0
1769648960.825851,0.7214632926508723,0.0,0.0,4.0,0.018098638048395524,0.0,0.0,0.0,0.0,0.0,-0.0
1769648960.9383876,0.7204577449709115,0.0,0.0,4.0,0.018163976091891538,0.0,0.0,0.0,0.0,0.0,-0.0
1769648961.049713,0.7194521972909508,0.0,0.0,4.0,0.018229314135387552,0.0,0.0,0.0,0.0,0.0,-0.0
1769648961.1588883,0.71844664961099,0.0,0.0,4.0,0.018294652178883566,0.0,0.0,0.0,0.0,0.0,-0.0
1769648961.2669694,0.7174411019310293,0.0,0.0,4.0,0.01835999022237958,0.0,0.0,0.0,0.0,0.0,-0.0
1769648961.3794334,0.7164355542510685,0.0,0.0,4.0,0.018425328265875594,0.0,0.0,0.0,0.0,0.0,-0.0
1769648961.491168,0.7154300065711078,0.0,0.0,4.0,0.018490666309371608,0.0,0.0,0.0,0.0,0.0,-0.0
1769648961.605347,0.714424458891147,0.0,0.0,4.0,0.01855600435286762,0.0,0.0,0.0,0.0,0.0,-0.0
1769648961.7200778,0.7134189112111863,0.0,0.0,4.0,0.018621342396363635,0.0,0.0,0.0,0.0,0.0,-0.0
1769648961.8368943,0.7124133635312255,0.0,0.0,4.0,0.01868668043985965,0.0,0.0,0.0,0.0,0.0,-0.0
1769648961.94675,0.7114078158512648,0.0,0.0,4.0,0.018752018483355663,0.0,0.0,0.0,0.0,0.0,-0.0
1769648962.057615,0.710402268171304,0.0,0.0,4.0,0.018817356526851677,0.0,0.0,0.0,0.0,0.0,-0.0
1769648962.187575,0.7093967204913433,0.0,0.0,4.0,0.01888269457034769,0.0,0.0,0.0,0.0,0.0,-0.0
1769648962.2976592,0.7083911728113825,0.0,0.0,4.0,0.018948032613843705,0.0,0.0,0.0,0.0,0.0,-0.0
1769648962.4091763,0.7073856251314218,0.0,0.0,4.0,0.01901337065733972,0.0,0.0,0.0,0.0,0.0,-0.0
1769648962.523888,0.706380077451461,0.0,0.0,4.0,0.019078708700835733,0.0,0.0,0.0,0.0,0.0,-0.0
1769648962.634241,0.7053745297715003,0.0,0.0,4.0,0.019144046744331747,0.0,0.0,0.0,0.0,0.0,-0.0
1769648962.7464314,0.7043689820915395,0.0,0.0,4.0,0.01920938478782776,0.0,0.0,0.0,0.0,0.0,-0.0
1769648962.857905,0.7033634344115788,0.0,0.0,4.0,0.019274722831323775,0.0,0.0,0.0,0.0,0.0,-0.0
1769648962.9669464,0.702357886731618,0.0,0.0,4.0,0.01934006087481979,0.0,0.0,0.0,0.0,0.0,-0.0
1769648963.0758781,0.7013523390516573,0.0,0.0,4.0,0.019405398918315803,0.0,0.0,0.0,0.0,0.0,-0.0
1769648963.1891353,0.7003467913716965,0.0,0.0,4.0,0.019470736961811817,0.0,0.0,0.0,0.0,0.0,-0.0
1769648963.3024955,0.6993412436917358,0.0,0.0,4.0,0.01953607500530783,0.0,0.0,0.0,0.0,0.0,-0.0
1769648963.414019,0.698335696011775,0.0,0.0,4.0,0.019601413048803844,0.0,0.0,0.0,0.0,0.0,-0.0
1769648963.5260065,0.6973301483318143,0.0,0.0,4.0,0.01966675109229986,0.0,0.0,0.0,0.0,0.0,-0.0
1769648963.6395924,0.6963246006518535,0.0,0.0,4.0,0.019732089135795872,0.0,0.0,0.0,0.0,0.0,-0.0
1769648963.766732,0.6953190529718928,0.0,0.0,4.0,0.019797427179291886,0.0,0.0,0.0,0.0,0.0,-0.0
1769648963.8853528,0.694313505291932,0.0,0.0,4.0,0.0198627652227879,0.0,0.0,0.0,0.0,0.0,-0.0
1769648963.992422,0.6933079576119713,0.0,0.0,4.0,0.019928103266283914,0.0,0.0,0.0,0.0,0.0,-0.0
1769648964.1029427,0.6923024099320105,0.0,0.0,4.0,0.019993441309779928,0.0,0.0,0.0,0.0,0.0,-0.0
1769648964.221474,0.6912968622520498,0.0,0.0,4.0,0.020058779353275942,0.0,0.0,0.0,0.0,0.0,-0.0
1769648964.3304207,0.690291314572089,0.0,0.0,4.0,0.020124117396771956,0.0,0.0,0.0,0.0,0.0,-0.0
1769648964.442269,0.6892857668921283,0.0,0.0,4.0,0.02018945544026797,0.0,0.0,0.0,0.0,0.0,-0.0
1769648964.5523891,0.6882802192121675,0.0,0.0,4.0,0.020254793483763984,0.0,0.0,0.0,0.0,0.0,-0.0
1769648964.6654418,0.6872746715322068,0.0,0.0,4.0,0.020320131527259998,0.0,0.0,0.0,0.0,0.0,-0.0
1769648964.7755032,0.686269123852246,0.0,0.0,4.0,0.02038546957075601,0.0,0.0,0.0,0.0,0.0,-0.0
1769648964.883827,0.6852635761722853,0.0,0.0,4.0,0.020450807614252026,0.0,0.0,0.0,0.0,0.0,-0.0
1769648964.9942167,0.6842580284923245,0.0,0.0,4.0,0.02051614565774804,0.0,0.0,0.0,0.0,0.0,-0.0
1769648965.1035776,0.6832524808123638,0.0,0.0,4.0,0.020581483701244054,0.0,0.0,0.0,0.0,0.0,-0.0
1769648965.2142596,0.682246933132403,0.0,0.0,4.0,0.020646821744740067,0.0,0.0,0.0,0.0,0.0,-0.0
1769648965.3326354,0.6812413854524423,0.0,0.0,4.0,0.02071215978823608,0.0,0.0,0.0,0.0,0.0,-0.0
1769648965.4436827,0.6802358377724815,0.0,0.0,4.0,0.020777497831732095,0.0,0.0,0.0,0.0,0.0,-0.0
1769648965.552231,0.6792302900925208,0.0,0.0,4.0,0.02084283587522811,0.0,0.0,0.0,0.0,0.0,-0.0
1769648965.6602373,0.67822474241256,0.0,0.0,4.0,0.020908173918724123,0.0,0.0,0.0,0.0,0.0,-0.0
1769648965.7736769,0.6772191947325993,0.0,0.0,4.0,0.020973511962220137,0.0,0.0,0.0,0.0,0.0,-0.0
1769648965.8830223,0.6762136470526385,0.0,0.0,4.0,0.02103885000571615,0.0,0.0,0.0,0.0,0.0,-0.0
1769648965.993866,0.6752080993726778,0.0,0.0,4.0,0.021104188049212165,0.0,0.0,0.0,0.0,0.0,-0.0
1769648966.105042,0.674202551692717,0.0,0.0,4.0,0.02116952609270818,0.0,0.0,0.0,0.0,0.0,-0.0
1769648966.2157536,0.6731970040127563,0.0,0.0,4.0,0.021234864136204193,0.0,0.0,0.0,0.0,0.0,-0.0
1769648966.3332593,0.6721914563327955,0.0,0.0,4.0,0.021300202179700207,0.0,0.0,0.0,0.0,0.0,-0.0
1769648966.4436803,0.6711859086528348,0.0,0.0,4.0,0.02136554022319622,0.0,0.0,0.0,0.0,0.0,-0.0
1769648966.5577774,0.670180360972874,0.0,0.0,4.0,0.021430878266692235,0.0,0.0,0.0,0.0,0.0,-0.0
1769648966.6695986,0.6691748132929133,0.0,0.0,4.0,0.02149621631018825,0.0,0.0,0.0,0.0,0.0,-0.0
1769648966.7752252,0.6681692656129525,0.0,0.0,4.0,0.021561554353684263,0.0,0.0,0.0,0.0,0.0,-0.0
1769648966.8847477,0.6671637179329918,0.0,0.0,4.0,0.021626892397180277,0.0,0.0,0.0,0.0,0.0,-0.0
1769648966.9973466,0.666158170253031,0.0,0.0,4.0,0.02169223044067629,0.0,0.0,0.0,0.0,0.0,-0.0
1769648967.1105444,0.6651526225730703,0.0,0.0,4.0,0.021757568484172304,0.0,0.0,0.0,0.0,0.0,-0.0
1769648967.228408,0.6641470748931095,0.0,0.0,4.0,0.02182290652766832,0.0,0.0,0.0,0.0,0.0,-0.0
1769648967.3445854,0.6631415272131488,0.0,0.0,4.0,0.021888244571164332,0.0,0.0,0.0,0.0,0.0,-0.0
1769648967.4595413,0.662135979533188,0.0,0.0,4.0,0.021953582614660346,0.0,0.0,0.0,0.0,0.0,-0.0
1769648967.5734415,0.6611304318532273,0.0,0.0,4.0,0.02201892065815636,0.0,0.0,0.0,0.0,0.0,-0.0
1769648967.687882,0.6601248841732665,0.0,0.0,4.0,0.022084258701652374,0.0,0.0,0.0,0.0,0.0,-0.0
1769648967.8006694,0.6591193364933058,0.0,0.0,4.0,0.022149596745148388,0.0,0.0,0.0,0.0,0.0,-0.0
1769648967.9101076,0.658113788813345,0.0,0.0,4.0,0.022214934788644402,0.0,0.0,0.0,0.0,0.0,-0.0
1769648968.021218,0.6571082411333843,0.0,0.0,4.0,0.022280272832140416,0.0,0.0,0.0,0.0,0.0,-0.0
1769648968.129985,0.6561026934534235,0.0,0.0,4.0,0.02234561087563643,0.0,0.0,0.0,0.0,0.0,-0.0
1769648968.2439785,0.6550971457734628,0.0,0.0,4.0,0.022410948919132444,0.0,0.0,0.0,0.0,0.0,-0.0
1769648968.3540382,0.654091598093502,0.0,0.0,4.0,0.022476286962628458,0.0,0.0,0.0,0.0,0.0,-0.0
1769648968.469818,0.6530860504135413,0.0,0.0,4.0,0.02254162500612447,0.0,0.0,0.0,0.0,0.0,-0.0
1769648968.5894942,0.6520805027335805,0.0,0.0,4.0,0.022606963049620486,0.0,0.0,0.0,0.0,0.0,-0.0
1769648968.700752,0.6510749550536198,0.0,0.0,4.0,0.0226723010931165,0.0,0.0,0.0,0.0,0.0,-0.0
1769648968.8108165,0.650069407373659,0.0,0.0,4.0,0.022737639136612513,0.0,0.0,0.0,0.0,0.0,-0.0
1769648968.9234827,0.6490638596936983,0.0,0.0,4.0,0.022802977180108527,0.0,0.0,0.0,0.0,0.0,-0.0
1769648969.049914,0.6480583120137375,0.0,0.0,4.0,0.02286831522360454,0.0,0.0,0.0,0.0,0.0,-0.0
1769648969.1725836,0.6470527643337768,0.0,0.0,4.0,0.022933653267100555,0.0,0.0,0.0,0.0,0.0,-0.0
1769648969.2829351,0.646047216653816,0.0,0.0,4.0,0.02299899131059657,0.0,0.0,0.0,0.0,0.0,-0.0
1769648969.3938038,0.6450416689738553,0.0,0.0,4.0,0.023064329354092583,0.0,0.0,0.0,0.0,0.0,-0.0
1769648969.5108254,0.6440361212938945,0.0,0.0,4.0,0.023129667397588597,0.0,0.0,0.0,0.0,0.0,-0.0
1769648969.635973,0.6430305736139338,0.0,0.0,4.0,0.02319500544108461,0.0,0.0,0.0,0.0,0.0,-0.0
1769648969.7503765,0.642025025933973,0.0,0.0,4.0,0.023260343484580625,0.0,0.0,0.0,0.0,0.0,-0.0
1769648969.862435,0.6410194782540123,0.0,0.0,4.0,0.02332568152807664,0.0,0.0,0.0,0.0,0.0,-0.0
1769648969.9820378,0.6400139305740515,0.0,0.0,4.0,0.023391019571572653,0.0,0.0,0.0,0.0,0.0,-0.0
1769648970.16013,0.6390083828940908,0.0,0.0,4.0,0.023456357615068667,0.0,0.0,0.0,0.0,0.0,-0.0
1769648970.269896,0.63800283521413,0.0,0.0,4.0,0.02352169565856468,0.0,0.0,0.0,0.0,0.0,-0.0
1769648970.390465,0.6369972875341693,0.0,0.0,4.0,0.023587033702060695,0.0,0.0,0.0,0.0,0.0,-0.0
1769648970.5026808,0.6359917398542085,0.0,0.0,4.0,0.02365237174555671,0.0,0.0,0.0,0.0,0.0,-0.0
1769648970.6270216,0.6349861921742478,0.0,0.0,4.0,0.023717709789052722,0.0,0.0,0.0,0.0,0.0,-0.0
1769648970.7406256,0.633980644494287,0.0,0.0,4.0,0.023783047832548736,0.0,0.0,0.0,0.0,0.0,-0.0
1769648970.8569603,0.6329750968143263,0.0,0.0,4.0,0.02384838587604475,0.0,0.0,0.0,0.0,0.0,-0.0
1769648970.9690773,0.6319695491343655,0.0,0.0,4.0,0.023913723919540764,0.0,0.0,0.0,0.0,0.0,-0.0
1769648971.0804322,0.6309640014544048,0.0,0.0,4.0,0.023979061963036778,0.0,0.0,0.0,0.0,0.0,-0.0
1769648971.1931882,0.629958453774444,0.0,0.0,4.0,0.024044400006532792,0.0,0.0,0.0,0.0,0.0,-0.0
1769648971.3065908,0.6289529060944833,0.0,0.0,4.0,0.024109738050028806,0.0,0.0,0.0,0.0,0.0,-0.0
1769648971.4270406,0.6279473584145225,0.0,0.0,4.0,0.02417507609352482,0.0,0.0,0.0,0.0,0.0,-0.0
1769648971.5463862,0.6269418107345618,0.0,0.0,4.0,0.024240414137020834,0.0,0.0,0.0,0.0,0.0,-0.0
1769648971.6536212,0.625936263054601,0.0,0.0,4.0,0.024305752180516848,0.0,0.0,0.0,0.0,0.0,-0.0
1769648971.7654352,0.6249307153746403,0.0,0.0,4.0,0.024371090224012862,0.0,0.0,0.0,0.0,0.0,-0.0
1769648971.8790317,0.6239251676946795,0.0,0.0,4.0,0.024436428267508876,0.0,0.0,0.0,0.0,0.0,-0.0
1769648971.9887764,0.6229196200147188,0.0,0.0,4.0,0.02450176631100489,0.0,0.0,0.0,0.0,0.0,-0.0
1769648972.0995433,0.621914072334758,0.0,0.0,4.0,0.024567104354500904,0.0,0.0,0.0,0.0,0.0,-0.0
1769648972.209078,0.6209085246547973,0.0,0.0,4.0,0.024632442397996918,0.0,0.0,0.0,0.0,0.0,-0.0
1769648972.3312843,0.6199029769748365,0.0,0.0,4.0,0.02469778044149293,0.0,0.0,0.0,0.0,0.0,-0.0
1769648972.4411364,0.6188974292948758,0.0,0.0,4.0,0.024763118484988945,0.0,0.0,0.0,0.0,0.0,-0.0
1769648972.5582054,0.617891881614915,0.0,0.0,4.0,0.02482845652848496,0.0,0.0,0.0,0.0,0.0,-0.0
1769648972.6756303,0.6168863339349543,0.0,0.0,4.0,0.024893794571980973,0.0,0.0,0.0,0.0,0.0,-0.0
1769648972.7933319,0.6158807862549935,0.0,0.0,4.0,0.024959132615476987,0.0,0.0,0.0,0.0,0.0,-0.0
1769648972.9243345,0.6148752385750328,0.0,0.0,4.0,0.025024470658973,0.0,0.0,0.0,0.0,0.0,-0.0
1769648973.0580826,0.613869690895072,0.0,0.0,4.0,0.025089808702469015,0.0,0.0,0.0,0.0,0.0,-0.0
1769648973.1802638,0.6128641432151113,0.0,0.0,4.0,0.02515514674596503,0.0,0.0,0.0,0.0,0.0,-0.0
1769648973.2916424,0.6118585955351505,0.0,0.0,4.0,0.025220484789461043,0.0,0.0,0.0,0.0,0.0,-0.0
1769648973.406269,0.6108530478551898,0.0,0.0,4.0,0.025285822832957057,0.0,0.0,0.0,0.0,0.0,-0.0
1769648973.565269,0.609847500175229,0.0,0.0,4.0,0.02535116087645307,0.0,0.0,0.0,0.0,0.0,-0.0
1769648973.731943,0.6088419524952683,0.0,0.0,4.0,0.025416498919949085,0.0,0.0,0.0,0.0,0.0,-0.0
1769648973.8734975,0.6078364048153075,0.0,0.0,4.0,0.0254818369634451,0.0,0.0,0.0,0.0,0.0,-0.0
1769648974.0049534,0.6068308571353468,0.0,0.0,4.0,0.025547175006941113,0.0,0.0,0.0,0.0,0.0,-0.0
1769648974.1214054,0.605825309455386,0.0,0.0,4.0,0.025612513050437127,0.0,0.0,0.0,0.0,0.0,-0.0
1769648974.2477348,0.6048197617754253,0.0,0.0,4.0,0.02567785109393314,0.0,0.0,0.0,0.0,0.0,-0.0
1769648974.3742633,0.6038142140954645,0.0,0.0,4.0,0.025743189137429155,0.0,0.0,0.0,0.0,0.0,-0.0
1769648974.507263,0.6028086664155038,0.0,0.0,4.0,0.02580852718092517,0.0,0.0,0.0,0.0,0.0,-0.0
1769648974.6231887,0.601803118735543,0.0,0.0,4.0,0.025873865224421182,0.0,0.0,0.0,0.0,0.0,-0.0
1769648974.7405524,0.6007975710555823,0.0,0.0,4.0,0.025939203267917196,0.0,0.0,0.0,0.0,0.0,-0.0
1769648974.8540287,0.5997920233756215,0.0,0.0,4.0,0.02600454131141321,0.0,0.0,0.0,0.0,0.0,-0.0
1769648974.9671805,0.5987864756956608,0.0,0.0,4.0,0.026069879354909224,0.0,0.0,0.0,0.0,0.0,-0.0
1769648975.0831704,0.5977809280157,0.0,0.0,4.0,0.026135217398405238,0.0,0.0,0.0,0.0,0.0,-0.0
1769648975.2049322,0.5967753803357393,0.0,0.0,4.0,0.026200555441901252,0.0,0.0,0.0,0.0,0.0,-0.0
1769648975.3187208,0.5957698326557785,0.0,0.0,4.0,0.026265893485397266,0.0,0.0,0.0,0.0,0.0,-0.0
