t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1771831611.665071,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-6.31442461765465e-35,0.00045552767741449934,-0.1401406712911378
1771831612.0748026,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-4.920486189656238e-35,-0.0005291220778972217,-0.139650925251194
1771831612.4869566,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-3.8017277246963577e-35,0.00021822332353992123,-0.1400008675165251
1771831612.89769,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-3.236165694046558e-35,0.0024247076149269205,-0.14125002355121358
1771831613.3236322,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-2.5116912942992416e-35,0.00018369896188947686,-0.14013297166085992
1771831613.7533853,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-1.6407894734249164e-35,-0.0019562894872148613,-0.13905287541591443
1771831614.1838906,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-1.4184539921223252e-35,-0.0013610479183846936,-0.1391960215123021
1771831614.6052108,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-1.102202003330189e-35,0.0006332967073276791,-0.14033310413084651
1771831615.0196202,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-8.558326226741983e-36,-0.0008002301895490718,-0.1395602589095246
1771831615.4379957,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-5.670726315756902e-36,-3.5645224916707385e-05,-0.1398756571986163
1771831615.8732936,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-4.4073012558906345e-36,5.087425443603562e-05,-0.13985111038976475
1771831616.2934906,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-3.746787731726268e-36,0.0019631757236051486,-0.14098983932333092
1771831616.7060065,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-2.9017173906461877e-36,-0.0009704838023204352,-0.13962514536604376
1771831617.1191087,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-2.2469199205386967e-36,-0.0007384129915412745,-0.13947102189991872
1771831617.5436604,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-1.713493178875691e-36,0.0011163087130343938,-0.1405606478415862
1771831617.9976397,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-1.271221027203159e-36,-0.0003969778088659324,-0.1397698610623685
1771831618.4128406,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-9.861564557410478e-37,-0.0015835594884714838,-0.13914389973833624
1771831618.8238504,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-7.6453933035394e-37,0.000608982178811756,-0.14034076657074565
1771831619.2463124,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-5.1064277905474456e-37,-5.333223787311542e-05,-0.13985658663734335
1771831619.6583216,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-3.977102326207795e-37,-0.0017522096400982815,-0.13911080423478484
1771831620.0746374,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-3.090675391766892e-37,0.00037359706587862095,-0.14021640051814843
1771831620.5199401,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-2.619943855965246e-37,0.0017116852896632792,-0.14080667278182155
1771831620.9345293,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-1.742416971907157e-37,0.0016104159625028027,-0.1406323562285789
1771831621.3588428,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-1.3525792606695076e-37,-0.0021130449431886063,-0.13913284493358627
1771831621.7690976,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-1.0514070751813319e-37,-0.00040720112523391096,-0.13978400513378994
1771831622.1958199,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-8.86956373981924e-38,-0.00019030186288998053,-0.13974356030940083
1771831622.617784,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-6.91549964315888e-38,0.0013871014463763631,-0.14066831236872626
1771831623.0341096,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-5.361825509404642e-38,-0.000998453256693114,-0.13955635015657183
1771831623.4601657,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-3.561153923242229e-38,-0.0015125454329365112,-0.13911215781576752
1771831623.8854396,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-3.0169553036254876e-38,0.0005907390785358896,-0.14032271930502663
1771831624.3102524,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-2.3411244374252015e-38,-0.0009744179152102036,-0.13948632805638095
1771831624.7211342,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-1.815625236404083e-38,0.00032742470046624527,-0.1401109179264122
1771831625.1322272,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-1.414191811259981e-38,-0.000942426919703233,-0.13947279301677679
1771831625.5551949,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-9.357394383607065e-39,-0.0018561064000837376,-0.13898033606260762
1771831625.9663146,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-7.382085745926119e-39,0.0010711341484260328,-0.14064531244367542
1771831626.3788533,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-5.75169574395056e-39,-0.0005968631149573537,-0.13968538948347112
1771831626.792445,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-4.8953892395919534e-39,-0.0011223729835387877,-0.13930838580970017
1771831627.2337344,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-3.801026874954595e-39,0.0006206273115416244,-0.1403016349998903
1771831627.6667395,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-2.4481160366148665e-39,0.0010573070160969302,-0.14038934279311543
1771831628.089269,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-2.1440112312102723e-39,-5.42419560396601e-05,-0.13990105523380528
1771831628.5298247,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-1.661364347795391e-39,-0.0002920177548450879,-0.13969479001706944
1771831628.9679503,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-1.1054124033929089e-39,-0.0005482463158090576,-0.1395685210128033
1771831629.3796172,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-8.560001751770811e-40,-0.00011931235070620149,-0.13980025853576863
1771831629.792139,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-7.261260595713649e-40,-0.0003995671423944822,-0.13964526322258303
1771831630.2092268,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-5.282816207556455e-40,-0.00017810283073934117,-0.1397501163304073
1771831630.6205623,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-4.3712068044878165e-40,0.001376147571158897,-0.1406605201403807
1771831631.057115,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-2.8354613250773596e-40,0.0015739371682897203,-0.1406237688584694
1771831631.468545,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-2.204413866222698e-40,-0.000934075971362975,-0.13960078464289521
1771831631.8896468,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-1.913362494480148e-40,-0.000786780150913542,-0.1394383608211996
1771831632.3115933,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-1.4841010058061684e-40,0.00011131492424159607,-0.13996248828424776
1771831632.7385428,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-1.1510814642439631e-40,0.0019620115093998917,-0.14098309672782722
1771831633.1563878,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-7.624114261323225e-41,-0.0013142140208555898,-0.1394875368572092
1771831633.5757391,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-5.934631245926238e-41,0.00018325557463879294,-0.14005839606148027
1771831633.999581,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-5.039707209317267e-41,0.0005321699142552358,-0.14011799770570071
1771831634.4195766,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-3.902611254458008e-41,-0.0003867960429211291,-0.13971551988886852
1771831634.8302193,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-3.022344904728321e-41,-0.001478780644362107,-0.1391868294525745
1771831635.2658086,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-2.0084958520914637e-41,-0.001002801535192124,-0.13936321845793237
1771831635.6760693,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-1.569855934982985e-41,0.001080709734092634,-0.1405657273085862
1771831636.0947597,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-1.3348134614813238e-41,0.0007444597157540978,-0.14022287617432233
1771831636.508896,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-1.0059423436389252e-41,-0.0014671769636253728,-0.1393045965007367
1771831636.9239423,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-8.028466142643896e-42,0.0016665574765567205,-0.14096367349690803
1771831637.3379674,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-5.3380943153791713e-42,0.0010953217289966398,-0.14042180575386576
1771831637.7735274,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-4.142360399443619e-42,-0.0008899801002819538,-0.13957056144739832
1771831638.1868584,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-3.214522316002895e-42,-0.0012807244476058647,-0.1392157335255409
1771831638.6087813,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-2.7285511506860138e-42,-0.001139155848335415,-0.13926160025037077
1771831639.0158162,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-1.9910520370547234e-42,0.0005535551183578374,-0.1402630699704597
1771831639.4318557,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-1.6401887775361752e-42,-0.0017637407008241925,-0.13916688054611753
1771831639.8521404,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-1.0908798901756646e-42,0.0006390365905767497,-0.1403768173390399
1771831640.2656026,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-8.459230740945087e-43,-0.002675414482444148,-0.13881075918069147
1771831640.6851125,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-7.183853912272662e-43,4.184455694693418e-06,-0.1400870734362727
1771831641.0999823,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-5.577793788771844e-43,0.0003486817557253445,-0.14002581192247718
1771831641.5115983,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-4.300047183627084e-43,0.00022639215954519613,-0.13994244635400208
1771831641.9262018,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-3.017931209115911e-43,0.0006620004116962894,-0.1401915823456747
1771831642.337108,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-2.256172072974608e-43,0.0011370918451096305,-0.1404330763805076
1771831642.7551312,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-1.7544603065382997e-43,-0.0011026584337469171,-0.13948966712562363
1771831643.2100563,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-1.4051923377100316e-43,-5.0649739221508817e-05,-0.13989689731445323
1771831643.6217864,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-1.1562571160461744e-43,0.0008941056454724418,-0.14035854967581704
1771831644.0344152,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-8.97982792159668e-44,0.0011015350257787397,-0.14038853176553145
1771831644.4574668,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-5.96610342201341e-44,-0.0007004742339548821,-0.13964698512360738
1771831644.8685098,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-4.641911288350786e-44,-0.0005840197240388804,-0.1395366569035836
1771831645.2853205,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-3.5229682538922975e-44,0.0009732590984193598,-0.14045937874606695
1771831645.7053092,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-2.894581852664202e-44,0.0003205131760510171,-0.1400425524948738
1771831646.1323812,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-2.377758726158837e-44,-0.00044251159982466,-0.13967206799228668
1771831646.5577207,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-1.5642128893394307e-44,0.0012559462178575406,-0.14061484020530843
1771831646.9781804,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-1.2280671391239836e-44,0.0016946288099545684,-0.14070820397879844
1771831647.3930795,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-9.864348440368817e-45,-0.0007462559711180101,-0.1396879818071597
1771831647.8220494,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-8.0960472009103e-45,-0.001367808620339037,-0.139195272269364
1771831648.250445,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-5.3950737353213733e-45,0.00014379670954641106,-0.14004008020237318
1771831648.6805952,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-4.186579153480907e-45,-0.00018484940539544972,-0.1397574612234079
1771831649.102822,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-3.5525263153338214e-45,0.00044584708811941,-0.14010301450802262
1771831649.5233617,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-2.5837023763912377e-45,-0.000247910891684758,-0.13976244166674948
1771831649.9607618,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-1.838814520046591e-45,-0.0007570239808176182,-0.13948942063311592
1771831650.3905632,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-1.476355937815309e-45,-9.764506453484073e-05,-0.1398341366739723
1771831650.808,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-1.1459915877747106e-45,0.001361857649425923,-0.14064390041072047
1771831651.22551,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-8.877718299812687e-46,-0.00014482225110570043,-0.13989527817911176
1771831651.63959,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-6.271051705710927e-46,0.00023385372214972236,-0.13997181577301185
1771831652.0676918,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-4.733005247578362e-46,0.0010825258653256826,-0.1404431514615919
1771831652.501358,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-3.903017909962166e-46,0.0008982693744989224,-0.14028458165094357
1771831652.983225,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-2.751442359176141e-46,-0.0015863868765706862,-0.13927229350143305
1771831653.3986428,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-2.084223135344099e-46,-0.0013996621318506399,-0.13913586272315814
1771831653.8133962,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-1.8135996865778505e-46,-0.0009278321078917543,-0.13940028826306144
1771831654.2278402,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-1.3324434458425098e-46,0.001536393552711558,-0.14083164065702755
1771831654.640253,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-9.383474006808622e-47,-0.0007256717726196634,-0.13968039196083473
1771831655.0631104,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-7.274249545902527e-47,-0.0010676637419733022,-0.13931738864056015
1771831655.4862905,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-6.182591758760994e-47,-0.0003476827194820451,-0.13971517805711953
1771831655.9263408,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-4.800246921825637e-47,8.535403474300681e-05,-0.13990300200740546
1771831656.3376698,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-3.194532974349511e-47,-0.0011300952683021771,-0.13937351861076488
1771831656.7509065,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-2.4872990062523397e-47,-0.0013398768636007597,-0.13916806104234092
1771831657.1654031,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-1.87459502764398e-47,0.0012383671801275637,-0.14069402930904806
1771831657.586813,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-1.6414762881448797e-47,-0.0005724183115469734,-0.1397118907080054
1771831658.0149524,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-1.274737134878764e-47,-0.0008189993115440184,-0.13943217975883915
1771831658.4244828,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-9.86491201867479e-48,-7.594829066459292e-05,-0.13985335227136708
1771831658.8395863,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-6.58090967840199e-48,6.43748334924726e-05,-0.13986324104377337
1771831659.2536774,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-5.091950983083613e-48,-0.0011242042416770561,-0.13937377710128987
1771831659.668818,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-3.97269404775224e-48,0.0007930265777780105,-0.14040525768544596
1771831660.0921159,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-3.184365090732243e-48,0.0005194422745359679,-0.14010410088220362
1771831660.5202224,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-2.616751978808112e-48,-0.0012543650145483616,-0.1393672195362457
1771831660.937992,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-1.7426217672752804e-48,-0.0005735245086254511,-0.139598343110891
1771831661.3630261,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-1.311835630273691e-48,0.0008382839037588922,-0.1403773441077293
1771831661.7791817,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-1.0167067276664161e-48,0.00013270508704800435,-0.13995393173980653
1771831662.1925223,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-8.917709858215235e-49,-0.0013646012011212787,-0.13928445134286774
1771831662.608367,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-6.4763370043226695e-49,-0.0002955538190755997,-0.1397761491432782
1771831663.0274303,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-5.0802405828523e-49,0.0012380495139271922,-0.1405894064048753
1771831663.44916,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-3.581829839756652e-49,-5.292737874347596e-05,-0.13991965531450676
1771831663.8648884,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-2.778723321111123e-49,-0.0011655157758690957,-0.13934552226638944
1771831664.2896645,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-2.230332538795575e-49,-1.8495193310888772e-05,-0.1399224757762118
1771831664.6985748,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-1.6278588168229795e-49,0.0018678486141201947,-0.14093958000241463
1771831665.1278622,1.2079742305433747,0.0,0.020000000000000007,1.23,0.0,0.10023565771996978,0.13832969112365182,0.017805204413508136,-0.002974660381919245,-1.4174559881944442e-49,-0.0016263838831781837,-0.1393532526227522
