t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1771836207.647129,1.2063945189106469,0.0,0.029718101227283477,1.230208006210327,0.0,0.08676519959151745,0.17975079861390186,0.24371139943604148,0.2387812921597226,0.17885835647229947,0.26524389338790116,-0.014285453185686725
1771836208.063737,1.2063945189106469,0.0,0.029718101227283477,1.230208006210327,0.0,0.08670939776182175,0.17547056520998383,0.250925294604985,0.24434887979947376,0.1743795012177348,0.257861468216367,-0.008585600717849081
1771836208.4868386,1.2063945189106469,0.0,0.029718101227283477,1.230208006210327,0.0,0.08665144420504571,0.0,0.5,0.3,0.08223518830700842,0.287892574763197,-0.09129201158009291
1771836208.9012103,1.2063945189106469,0.0,0.029718101227283477,1.230208006210327,0.0,0.08665144420504571,0.0,0.5,0.3,-0.004765677330947472,0.32947045896576777,-0.023658695234088437
1771836209.333195,1.2063945189106469,0.0,0.029718101227283477,1.230208006210327,0.0,0.08665144420504571,0.0,0.5,0.3,-0.004845453512704725,0.35339548311593044,-0.03393569748568622
1771836209.754965,1.2063945189106469,0.0,0.029718101227283477,1.230208006210327,0.0,0.08665144420504571,0.0,0.5,0.3,-0.0062040261603999195,0.3679856568152505,-0.04165587193795716
1771836210.1787612,1.2063945189106469,0.0,0.029718101227283477,1.230208006210327,0.0,0.08665144420504571,0.25,0.11601608511151577,0.32566262598526846,0.03033715550620825,0.3754716823137871,-0.2453159752079047
1771836210.5992236,1.206149314141274,0.0,0.029718101227283477,1.2305373086714744,0.0,0.08658446278333665,0.25,0.12235219525247726,0.21303492303701532,0.22439885782565774,0.3082759540924983,-0.07994123052421262
1771836211.0087147,1.206149314141274,0.0,0.029718101227283477,1.2305373086714744,0.0,0.08653303316891194,0.0,0.5,0.3,0.11588233066650563,0.3009901636279824,-0.11710599152694844
1771836211.4211864,1.206149314141274,0.0,0.029718101227283477,1.2305373086714744,0.0,0.08653303316891194,0.25,0.11368703606071019,0.2703617179552621,0.057193899482118934,0.31956120663830057,-0.2192629491604321
1771836211.840777,1.205961958585382,0.0,0.029718101227283477,1.2308325856804847,0.0,0.08647002052605153,0.25,0.11882120328973239,0.18574876637309193,0.2354061210517614,0.3053754193317396,-0.07582578415821854
1771836212.2648346,1.205961958585382,0.0,0.029718101227283477,1.2308325856804847,0.0,0.08647002052605153,0.0,0.5,0.3,0.18043726385263045,0.3109724163462432,-0.1864831717272024
1771836212.6871302,1.205961958585382,0.0,0.029718101227283477,1.2308325856804847,0.0,0.08647002052605153,0.25,0.11975061157447316,0.36509151103540427,0.009458621162398229,0.3549448363605382,-0.2500119581764643
1771836213.0997748,1.2057688393270976,0.0,0.029672333713173866,1.2312020887684823,0.0,0.08638998133301735,0.25,0.11176828243682346,0.22531884247134623,0.1762209057012245,0.32519030993380843,-0.12669028067267957
1771836213.511597,1.2057688393270976,0.0,0.029672333713173866,1.2312020887684823,0.0,0.0863384279024601,0.0,0.5,0.2925683206389965,0.2383373601446292,0.30202896328135925,-0.24538381613105548
1771836213.928626,1.2057688393270976,0.0,0.029672333713173866,1.2309786654782295,0.0,0.0863384279024601,0.0,0.5,0.3,0.012049493952300965,0.3523989463410162,-0.043285965428774775
1771836214.3469732,1.2057688393270976,0.0,0.029672333713173866,1.2309786654782295,0.0,0.0863384279024601,0.25,0.1387698782712982,0.4002089732536116,-0.004809012106664737,0.41150022238153183,-0.2663647642746764
1771836214.757717,1.2055118420165782,0.0,0.029672333713173866,1.2313590767884255,0.0,0.08625981588065625,0.25,0.12187649899583716,0.24853062947864968,0.15235434759995323,0.39564799818195645,-0.1727895591716577
1771836215.1720603,1.2053264475202565,0.0,0.029672333713173866,1.2313590767884255,0.0,0.08625981588065625,0.0,0.5,0.3,0.15625079980124615,0.38758570362113415,-0.20084988106789545
1771836215.5919368,1.2053264475202565,0.0,0.029672333713173866,1.2313590767884255,0.0,0.08625981588065625,0.0,0.5,0.3,0.0024623170008029657,0.3954327161236078,-0.05096337631285424
1771836216.0167587,1.2053264475202565,0.0,0.029672333713173866,1.2313590767884255,0.0,0.08625981588065625,0.0,0.5,0.3,-0.004891263971548661,0.41457443122062976,-0.06409265109156574
1771836216.4294405,1.2053264475202565,0.0,0.029672333713173866,1.2313590767884255,0.0,0.08625981588065625,0.0,0.5,0.3,-0.005041469390233037,0.4279740312825583,-0.07036844503770504
1771836216.8694296,1.2053264475202565,0.0,0.029672333713173866,1.2313590767884255,0.0,0.08625981588065625,0.0,0.5,0.3,-0.00541756402161971,0.43555911813079606,-0.07395563177184152
1771836217.2788095,1.2053264475202565,0.0,0.029672333713173866,1.2313590767884255,0.0,0.08625981588065625,0.25,0.1271523915618485,0.29015189541993763,0.09978818524236521,0.39768546203647986,-0.20776596367533753
1771836217.6892262,1.2051086485487228,0.0,0.029672333713173866,1.231581691725254,0.0,0.08620470526695252,0.0,0.5,0.3,0.15661323070823024,0.3969878629883707,-0.20517692210722652
1771836218.1081083,1.2051086485487228,0.0,0.029672333713173866,1.231581691725254,0.0,0.08620470526695252,0.0,0.5,0.3,0.0011643538511141981,0.41069968993433686,-0.05788538151287925
1771836218.560153,1.2051086485487228,0.0,0.029672333713173866,1.231581691725254,0.0,0.08620470526695252,0.0,0.5,0.3,-0.0022848231999461504,0.42522088274413794,-0.06634738385299523
1771836218.9910119,1.2051086485487228,0.0,0.029672333713173866,1.231581691725254,0.0,0.08620470526695252,0.0,0.5,0.3,-0.0028644286724917563,0.4362416512665562,-0.07208733115801168
1771836219.4198644,1.2051086485487228,0.0,0.029672333713173866,1.231581691725254,0.0,0.08620470526695252,0.0,0.5,0.3,-0.002015745079086033,0.4414582607214569,-0.07326653638530455
1771836219.8384087,1.2051086485487228,0.0,0.029672333713173866,1.231581691725254,0.0,0.08620470526695252,0.0,0.5,0.3,0.0013394013479482623,0.4469277114122184,-0.0753502021231336
1771836220.251452,1.2051086485487228,0.0,0.029672333713173866,1.231581691725254,0.0,0.08620470526695252,0.0,0.5,0.3,0.001882403515867988,0.4513779443977027,-0.07801639901326776
1771836220.6689932,1.2051086485487228,0.0,0.029672333713173866,1.231581691725254,0.0,0.08620470526695252,0.0,0.5,0.3,-5.3901912510816046e-05,0.4535212353562537,-0.07702884868649278
1771836221.0807085,1.2051086485487228,0.0,0.029672333713173866,1.231581691725254,0.0,0.08620470526695252,0.10416666666666666,0.10780205529228806,0.28777560419420867,0.09346258927713057,0.41636448245492025,-0.07871419181002523
1771836221.4914737,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.08620470526695252,0.0,0.5,0.3,0.03768386339674085,0.4032963840005806,-0.09063886524246512
1771836221.917824,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.08620470526695252,0.0,0.5,0.3,-0.00018708574571772545,0.4139723681677634,-0.05824086824631771
1771836222.3403926,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.08620470526695252,0.0,0.5,0.3,-0.004833912138953659,0.41838644241959366,-0.06446854077393353
1771836222.7561688,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.08620470526695252,0.0,0.5,0.3,-0.0008589427368764681,0.322012403262065,-0.021502548283661833
1771836223.1692457,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.08620470526695252,0.0,0.5,0.3,-0.0007817972237512953,0.25619267857707595,-0.02926743040371222
1771836223.5841389,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.08615712600648404,0.0,0.5,0.3,-0.0006405246958396034,0.20276833157285057,-0.054598793609836854
1771836224.0194347,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.08610042335152626,0.0,0.5,0.3,-0.00042749603303173157,0.15633058346290868,-0.07690597911257158
1771836224.4374032,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.08603604059875011,0.0,0.5,0.3,-0.00031310905936166966,0.12441280505426064,-0.09129848437309615
1771836224.848302,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.08596654628515243,0.0,0.5,0.3,-0.000256953458709198,0.09833380355669363,-0.10369795183011908
1771836225.2731402,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.08589299003958702,0.0,0.5,0.3,-0.0002074535382314743,0.07608461215383823,-0.1143900666015979
1771836225.6865544,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.08581605627059936,0.0,0.5,0.3,-0.00016958892906659046,0.06028960949850825,-0.12160428444534545
1771836226.0986626,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.08573677647531032,0.0,0.5,0.3,-0.00011239096190179929,0.04659155700125037,-0.12818641771100242
1771836226.5279484,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.08565549824655055,0.0,0.5,0.3,-8.780518234042302e-05,0.03705454494128511,-0.13251423391769437
1771836226.9511695,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.08557284882962703,0.0,0.5,0.3,-7.414649613149982e-05,0.028542431456948347,-0.136654142116091
1771836227.3646605,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.08548898981690406,0.0,0.5,0.3,-5.448738775063338e-05,0.022593189311759267,-0.1393528169463899
1771836227.7745993,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.08540429356873035,0.0,0.5,0.3,-4.4766848177197725e-05,0.017868488852915913,-0.14158299246760356
1771836228.1836338,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.0853189371484518,0.0,0.5,0.3,-3.4897275443512543e-05,0.014223236681544585,-0.14328780415180836
1771836228.6016872,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.08523307433247566,0.0,0.5,0.3,-2.1896228572368296e-05,0.010930460081339919,-0.1448859438479229
1771836229.0227387,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.08514675627589226,0.0,0.5,0.3,-1.8153713841051496e-05,0.008510491133508158,-0.14600490504187016
1771836229.465068,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.08506010495483875,0.0,0.5,0.3,-1.4587859252326144e-05,0.006456898112748803,-0.14699149810495385
1771836229.8794158,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.08497317170679569,0.0,0.5,0.3,-1.1373580813058951e-05,0.0050625548225042396,-0.1476195304985854
1771836230.3037093,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.08488604751765728,0.0,0.5,0.3,-7.494589968361016e-06,0.0038439350258897193,-0.14820738905668496
1771836230.7251303,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.08479875676333905,0.0,0.5,0.3,-5.884996025771718e-06,0.0030932340953808467,-0.14853433804138622
1771836231.1475663,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.08471136354863644,0.0,0.5,0.3,-4.730098707512203e-06,0.0024183593594203643,-0.1488630378925934
1771836231.5610018,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.08462387828588486,0.0,0.5,0.3,-4.086668521805646e-06,0.001945843054116928,-0.14907841677199368
1771836231.981576,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.0845363286447525,0.0,0.5,0.3,-3.012778144563585e-06,0.0015213392405969534,-0.1492847935391981
1771836232.3985617,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.08444872122347354,0.0,0.5,0.3,-2.126271075257315e-06,0.0011792081101931642,-0.14944673532901906
1771836232.8220787,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.08436106723368167,0.0,0.5,0.3,-1.6454979090776199e-06,0.0009152821112826133,-0.14957039704215883
1771836233.2335048,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.08427337735593318,0.0,0.5,0.3,-1.28001628259676e-06,0.0005956582042817585,-0.1497354133048418
1771836233.647961,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.0841856440103054,0.0,0.5,0.3,-1.0241894238372833e-06,0.0003459315767151924,-0.1498530310638229
1771836234.0617857,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.0840978767132759,0.0,0.5,0.3,-7.956643391394297e-07,0.00023944919984547912,-0.14989171930210338
1771836234.47425,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.0840100949269533,0.0,0.5,0.3,-6.477740260093867e-07,8.529863577501542e-05,-0.14997341351254553
1771836234.8950188,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.08392229221403597,0.0,0.5,0.3,-5.024295651492265e-07,-9.313979301775737e-05,-0.15006491616895332
1771836235.3233402,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.08383446528077124,0.0,0.5,0.3,-3.389880320292087e-07,-0.00017698499850413602,-0.15009721600783274
1771836235.7511575,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.08374662694811819,0.0,0.5,0.3,-2.716021184792488e-07,-0.0002442400157845127,-0.15012911711173876
1771836236.1721914,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.0836587795013189,0.0,0.5,0.3,-2.2215600368828093e-07,-0.00027309606139983386,-0.15013965579126512
1771836236.5897908,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.0835709281170368,0.0,0.5,0.3,-1.7233013479905985e-07,-0.0001948958002316983,-0.15010544025636746
1771836237.0068681,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.08348308735430239,0.0,0.5,0.3,-1.1561329251171703e-07,-0.0001319495419518933,-0.15007238501009645
1771836237.429641,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.0833952551370859,0.0,0.5,0.3,-8.971002723010716e-08,-0.00014166047296603772,-0.15007189103961166
1771836237.8402846,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.08330742161631582,0.0,0.5,0.3,-6.969843174637761e-08,-0.00012204338564954619,-0.15006305309998816
1771836238.2577872,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.08321959074556826,0.0,0.5,0.3,-5.570844770912359e-08,-0.0001574938738484647,-0.15008234769419182
1771836238.6827264,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.0831317550575733,0.0,0.5,0.3,-4.561398443498816e-08,-0.00019435253061936782,-0.1501009077449712
1771836239.1018856,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.08304391435921189,0.0,0.5,0.3,-2.869643080777234e-08,-0.00022374232567576427,-0.15011483883877436
1771836239.5278902,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.08295606968581673,0.0,0.5,0.3,-2.2389255401472975e-08,-0.00023847363044009553,-0.15012073233495188
1771836239.9532983,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.08286822299540039,0.0,0.5,0.3,-1.898797595487122e-08,-0.0002341990317423855,-0.1501175459637169
1771836240.3797367,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.08278037687361237,0.0,0.5,0.3,-1.4769824660589658e-08,-0.00019541778209366493,-0.15010160178583637
1771836240.8017871,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.0826925360357761,0.0,0.5,0.3,-1.0422254477211201e-08,-0.0001584982461329398,-0.150082951498917
1771836241.2174616,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.08260470022976395,0.0,0.5,0.3,-8.043209529655454e-09,2.71521126721825e-06,-0.15001477178331596
1771836241.6353066,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.08251688629984852,0.0,0.5,0.3,-5.9254019677564675e-09,-5.8472191756394e-05,-0.15003536076158255
1771836242.0688944,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.08242906406581398,0.0,0.5,0.3,-5.298368422623989e-09,-2.277307154750705e-05,-0.15001496174616305
1771836242.4928343,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.08234124667584891,0.0,0.5,0.3,-3.903824987019085e-09,3.272533458489968e-05,-0.14998919107714576
1771836242.9088345,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.08225343682289118,0.0,0.5,0.3,-2.5181620723381995e-09,-5.8234746709686635e-05,-0.15003821589964636
1771836243.3183749,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.08216561461567874,0.0,0.5,0.3,-2.1351320691602994e-09,-0.00011753097830846082,-0.15006469724744617
1771836243.7520137,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.08207778437256809,0.0,0.5,0.3,-1.5598423329148229e-09,-8.831384140437696e-05,-0.15004708019423493
1771836244.1716373,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.08198995808303351,0.0,0.5,0.3,-1.1844519121146455e-09,-0.00022236542069724842,-0.15012458905272982
1771836244.5849142,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.08190211358666415,0.0,0.5,0.3,-1.0883469240084593e-09,-0.00024044963350443842,-0.15012203432637986
1771836244.9956381,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.08181426664412017,0.0,0.5,0.3,-8.006505992039122e-10,-0.00031010327613345713,-0.15016201780298022
1771836245.4124155,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.08172641023874279,0.0,0.5,0.3,-5.666492336598393e-10,-0.0003048694436797392,-0.15015295867173448
1771836245.8398943,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.08163855455219741,0.0,0.5,0.3,-4.396682972850889e-10,-0.0002113957901059607,-0.15011504570007866
1771836246.2557304,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.0815507115578651,0.0,0.5,0.3,-3.5272608962685617e-10,-0.00015661225563516463,-0.15008378483399076
1771836246.6858482,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.08146287598788733,0.0,0.5,0.3,-2.7408556449260537e-10,-0.0002239955656192061,-0.15011873638789355
1771836247.1018262,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.08137503128230567,0.0,0.5,0.3,-1.945679742317537e-10,-0.00013889786178676965,-0.1500779588958446
1771836247.512504,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.08128719815850252,0.0,0.5,0.3,-1.503983682892939e-10,-4.2890902337129865e-05,-0.15003104629751188
1771836247.9340255,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.08119937804341311,0.0,0.5,0.3,-1.1729526220719521e-10,-5.720614552586842e-05,-0.15003003471437704
1771836248.3496993,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.08111155598103995,0.0,0.5,0.3,-8.53149463405819e-11,-6.66707748981108e-05,-0.15003428193570123
1771836248.7619398,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.08102373263657088,0.0,0.5,0.3,-7.32434296269373e-11,-9.076243023749232e-05,-0.1500477904538961
1771836249.1731565,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.08093590600907798,0.0,0.5,0.3,-5.714939119773625e-11,-0.00010966234526554437,-0.15005672122128497
1771836249.6007235,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.08084807682812209,0.0,0.5,0.3,-3.797894855948402e-11,-0.00017909891147188298,-0.15009649315033552
1771836250.0237644,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.08076023820579047,0.0,0.5,0.3,-2.954175135391677e-11,-0.00023975688992436222,-0.15012594427234918
1771836250.4427943,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.08067239135444158,0.0,0.5,0.3,-2.4128403158682546e-11,-0.00024665184180795805,-0.15012401544022072
1771836250.8607624,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.08058454358041281,0.0,0.5,0.3,-1.7807770471117057e-11,-0.00031854432782946326,-0.15016646143032467
1771836251.277131,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.08049668603241439,0.0,0.5,0.3,-1.4818126508183063e-11,-0.000278793214576767,-0.15014337173343176
1771836251.701726,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.08040883387029166,0.0,0.5,0.3,-1.067792991910581e-11,-0.00025193532765035266,-0.15012865346319573
1771836252.14307,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.08032098536670203,0.0,0.5,0.3,-7.73677557922093e-12,-0.00021682781132731545,-0.15011192466503273
1771836252.562001,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.08023314163744444,0.0,0.5,0.3,-6.612183147715488e-12,-5.6534271894731316e-05,-0.1500442964965028
1771836252.9993181,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.08014531965553755,0.0,0.5,0.3,-4.4169433338823695e-12,-4.6550096319974715e-05,-0.1500242734701344
1771836253.4170263,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.08005749905765051,0.0,0.5,0.3,-3.4300856233697788e-12,-3.898189183271884e-05,-0.15002024776979517
1771836253.8288531,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.07996967945754523,0.0,0.5,0.3,-2.6503239195101442e-12,-9.525752229382634e-05,-0.15005325632684335
1771836254.251467,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.07988185224533076,0.0,0.5,0.3,-2.2479099669088915e-12,-0.00012770528253709828,-0.15006709741954075
1771836254.6726217,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.079794020602107,0.0,0.5,0.3,-1.7443821362155342e-12,-9.283042862748575e-05,-0.1500499027014491
1771836255.0873487,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.07970619371712202,0.0,0.5,0.3,-1.3562197201644466e-12,-0.00022230362378870857,-0.1501240991327667
1771836255.523932,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.07961834923148149,0.0,0.5,0.3,-9.044925370065988e-13,-0.00015598380458100368,-0.15008462388511576
1771836255.9460278,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.07953051373660558,0.0,0.5,0.3,-7.008943736741883e-13,-0.0002534766164554288,-0.15013648759011602
1771836256.3675818,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.07944266501843923,0.0,0.5,0.3,-5.94573705024054e-13,-0.00019761528149495842,-0.1501043937748381
1771836256.7850485,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.07935482389628881,0.0,0.5,0.3,-4.619672257049204e-13,-0.00020117111898102118,-0.1501009411437011
1771836257.22097,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.07926698228597635,0.0,0.5,0.3,-3.0861273052345734e-13,-6.118793924809073e-05,-0.15004459228790595
1771836257.6439276,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.07917915968716138,0.0,0.5,0.3,-2.398372719487463e-13,-3.0151752316740256e-05,-0.15001817949509133
1771836258.0624287,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.07909134129941457,0.0,0.5,0.3,-2.0283573854205308e-13,-4.7658678469080454e-05,-0.1500255800320526
1771836258.472279,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.07900352052450174,0.0,0.5,0.3,-1.551641667926519e-13,-2.193469385163621e-05,-0.1500135397455427
1771836258.888755,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.07891570325255388,0.0,0.5,0.3,-1.2180964450408543e-13,-1.190888599717473e-05,-0.15000695702390585
1771836259.3387163,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.07882788734853262,0.0,0.5,0.3,-8.123114336477384e-14,5.1113435282290176e-05,-0.14998074551456803
1771836259.755969,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.0787400800275802,0.0,0.5,0.3,-6.899149990784394e-14,-0.00017756583356666575,-0.1501116508437372
1771836260.1777942,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.07865224164128298,0.0,0.5,0.3,-5.348238632606418e-14,-0.00020764333748544793,-0.1501068294191881
1771836260.6044729,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.07856439915657037,0.0,0.5,0.3,-3.571215867329952e-14,-0.00026650203273733216,-0.15013913688592956
1771836261.0216525,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.07847654867887491,0.0,0.5,0.3,-2.769921706801406e-14,-0.00022817273020282324,-0.15011791929538254
1771836261.4444017,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.07838870339930051,0.0,0.5,0.3,-2.148508457495704e-14,-0.0002897446930875789,-0.15015102954285373
1771836261.865556,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.07830084976196283,0.0,0.5,0.3,-1.8198485285536474e-14,-0.0002384215964638281,-0.15012434310791248
1771836262.2922049,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.07821300307691091,0.0,0.5,0.3,-1.4089698091063931e-14,-0.00019526666950408754,-0.1501019488274621
1771836262.7075443,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.07812516226053232,0.0,0.5,0.3,-9.382513034083429e-15,-0.00010663467500018644,-0.15006218053695985
1771836263.118318,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.07803733350336545,0.0,0.5,0.3,-7.193037888587e-15,-9.990795577925592e-06,-0.15001465978573839
1771836263.5460255,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.07794951785147183,0.0,0.5,0.3,-5.657468097304196e-15,6.717464005732427e-05,-0.1499741292235405
1771836263.9622955,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.07786171268701547,0.0,0.5,0.3,-4.802432133265625e-15,0.00013464228338952306,-0.14993942562264326
1771836264.3772404,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.07777391669034951,0.0,0.5,0.3,-3.525192250001079e-15,5.1887241677045624e-05,-0.14998233188333623
1771836264.796048,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.0776861094605922,0.0,0.5,0.3,-2.9042336940639566e-15,1.606582700294066e-05,-0.14999554922796887
1771836265.2058475,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.07759829734385007,0.0,0.5,0.3,-1.936395537380618e-15,-2.802357892325443e-05,-0.15001842073005617
1771836265.6324847,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.07751047925114625,0.0,0.5,0.3,-1.5074705667158657e-15,-9.77005033115807e-05,-0.15005581794409611
1771836266.047537,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.07742265170097344,0.0,0.5,0.3,-1.278232149776609e-15,-0.00017613927971167365,-0.1500959135174971
1771836266.4564877,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.0773348134863376,0.0,0.5,0.3,-9.918306433353505e-16,-0.00026368478679759347,-0.1501405969441084
1771836266.8711953,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.07724696338951581,0.0,0.5,0.3,-7.700572684230421e-16,-0.0003436757824865001,-0.15017983699081291
1771836267.285995,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.07715910244584077,0.0,0.5,0.3,-5.975589599158728e-16,-0.0004247294663819763,-0.15022047010158115
1771836267.7093928,1.2049055403685576,0.0,0.029749108813405038,1.231581691725254,0.0,0.07707123047292226,0.0,0.5,0.3,-3.989042475721429e-16,-0.0003102195320885391,-0.150166560759474
