t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1771562930.7361708,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.0001982031650343938,-0.15010346285404036
1771562931.1468444,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.0002677601210355993,-0.1501408357561179
1771562931.5699072,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00019796081043376768,-0.15010596033627707
1771562932.0128095,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00017511686800718288,-0.15008984282824625
1771562932.4272325,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00016712277303514354,-0.15008436079601478
1771562932.8417456,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00023416759236325024,-0.15012378827811446
1771562933.2770593,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00020679612744186484,-0.15010613521021304
1771562933.7136223,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.0001600059270660738,-0.1500846819835706
1771562934.1280136,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.0002891132374247486,-0.15015746734974825
1771562934.5414114,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.0002830742350300109,-0.15014214101775447
1771562934.960647,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00014607033195620869,-0.15008673555628546
1771562935.3784451,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00016303283533630075,-0.15008321266800614
1771562935.8023734,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.0002613698211682629,-0.15014051860916733
1771562936.212748,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00023168833888961583,-0.15011881231767266
1771562936.629233,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00024703076990591243,-0.15012504962805456
1771562937.0721018,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.0002917515148003432,-0.1501503478318896
1771562937.4812217,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-9.226543532728884e-05,-0.15006608132561094
1771562937.8972614,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,1.3292188727470178e-05,-0.15000390966804172
1771562938.3181586,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,8.011154453690014e-05,-0.1499666261633125
1771562938.7387955,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,8.151549228028424e-05,-0.14995938264863418
1771562939.1683953,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,8.209923279356309e-05,-0.14995900875765453
1771562939.591699,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,7.099202307470595e-05,-0.14996561470943454
1771562940.0029886,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,0.00010332638093649621,-0.1499515702453179
1771562940.4343574,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-2.952386369579521e-05,-0.15002804695631114
1771562940.8687851,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-9.319601646417712e-05,-0.15005296522350892
1771562941.2912657,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00016035663058874586,-0.1500868943767068
1771562941.716184,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00023464023368320903,-0.15012474847715104
1771562942.1331708,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00020578921825328055,-0.15010577971066963
1771562942.565379,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00012951687727613174,-0.1500723856727358
1771562942.998889,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,4.749052509354242e-06,-0.15001105206672385
1771562943.4129295,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,2.6095999218402302e-05,-0.1499890866950617
1771562943.8365333,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,4.71359641565716e-05,-0.14997853601441552
1771562944.2589526,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,7.821291696460824e-05,-0.1499640012367985
1771562944.6852238,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-9.173990867380797e-05,-0.15006286523690074
1771562945.095464,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00015593402676408516,-0.15008438642519106
1771562945.517032,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00019764277569038572,-0.15010299226273782
1771562945.9353254,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.0003558872608501011,-0.15019376807894103
1771562946.348099,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.0004589060045110431,-0.1502397548766216
1771562946.7674513,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00039015152791103334,-0.15020195121161553
1771562947.2309053,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.0003670452407065423,-0.1501858332490737
1771562947.645195,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00041364191645392915,-0.1502114806258017
1771562948.073609,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00030084535016216787,-0.15016170233171025
1771562948.5028841,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00017624653290320243,-0.1501005831481775
1771562948.9146118,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00015700618679802736,-0.15008042712800954
1771562949.3334408,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-9.137038665021567e-05,-0.15005224877333986
1771562949.7492692,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-3.381788780501791e-05,-0.15002266419378704
1771562950.1629817,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00013594855401991257,-0.15007818734363146
1771562950.5727293,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00016060606632305703,-0.15008276878439183
1771562950.9866445,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00026729646311689155,-0.15014431727123784
1771562951.399987,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00029466911360937083,-0.15015007182185391
1771562951.8116322,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00029461091603247123,-0.15014731127777392
1771562952.2381284,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.0002410154222650353,-0.15012586726050925
1771562952.6605337,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.0001961583460209375,-0.15010256488063486
1771562953.1151097,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.000233195242661768,-0.15012030131099494
1771562953.5415297,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.0002518536906955067,-0.15012779269015114
1771562953.9609141,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00012880595436012813,-0.15007670775081358
1771562954.3875527,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00010223260511963969,-0.15005377363748387
1771562954.8044941,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,2.357273935047922e-05,-0.15000079416477174
1771562955.234784,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00013349938702710674,-0.15008245690615132
1771562955.6499252,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-6.414196690091839e-05,-0.15003900672546308
1771562956.0759652,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-5.092982346655421e-05,-0.1500267861260767
1771562956.5006278,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00021993983280890866,-0.1501268709173387
1771562956.949585,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00025341406436238666,-0.15013005445533656
1771562957.3850749,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00024310931634436708,-0.15012258513297397
1771562957.7985137,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00024541900438296673,-0.15012294047099534
1771562958.216052,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00022120692500470973,-0.1501130246704402
1771562958.6285014,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-4.6861962181312826e-05,-0.15004086547737297
1771562959.0622256,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00012158693377378208,-0.15006826596404613
1771562959.4801955,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,3.983933619541019e-05,-0.14999622295889922
1771562959.9493868,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-5.3235845047822294e-05,-0.15003592544064825
1771562960.3610842,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-3.3961879832926545e-06,-0.15000668205969808
1771562960.7769573,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-8.426356440779325e-05,-0.15005021851984632
1771562961.1855812,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00015980285294495556,-0.1500874553553262
1771562961.604763,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00025119858420401487,-0.1501347388652279
1771562962.0250711,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.0003425316520987719,-0.15018039913283887
1771562962.4344404,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.0003358724373915461,-0.15016860214016647
1771562962.8596082,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.0004283159963596135,-0.1502234023540766
1771562963.269494,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00033316919446935123,-0.1501760992774237
1771562963.6803942,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00032601514752318993,-0.1501637229784562
1771562964.1030192,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.0003464357413514653,-0.15017525993005856
1771562964.5309181,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00021409233234180423,-0.15012028050707188
1771562964.9566941,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00013793739889483313,-0.1500765841927921
1771562965.3711984,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00011778032913934554,-0.15006090587154522
1771562965.7859766,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00018236750396772908,-0.1500976424694667
1771562966.2040486,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00011624715771348284,-0.15006473561348216
1771562966.6150243,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00019812566908184486,-0.15010725068567776
1771562967.0349157,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00022007197674430635,-0.1501122306191384
1771562967.453458,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00022445299737442996,-0.15011266460075023
1771562967.86577,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00014788901065558387,-0.1500816009039997
1771562968.2820213,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00020594886978620052,-0.15010878042080616
1771562968.7004435,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00022548715789769204,-0.15011469740776
1771562969.112481,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00017694589214559294,-0.15009332707264803
1771562969.5242057,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00016065400008228575,-0.15008195618924747
1771562969.9358683,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-5.122932889546266e-05,-0.1500365571315664
1771562970.3607416,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,2.6719910724579422e-05,-0.1499944349685997
1771562970.8041728,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,4.276536546890992e-05,-0.14998022186273996
1771562971.2278304,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,9.611683171599688e-06,-0.14999850952664393
1771562971.6369073,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-9.015669339597566e-05,-0.15005505518435472
1771562972.0486472,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-8.877629887552751e-05,-0.1500445261888898
1771562972.4866996,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.0001354656966582977,-0.1500724017881074
1771562972.9293714,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00020525727030388125,-0.1501096077925165
1771562973.349325,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.0002257100308059436,-0.1501149002914532
1771562973.7691958,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00014039416686969437,-0.15007872866982847
1771562974.1904645,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00018405416197523082,-0.15009639308049819
1771562974.6060815,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00017837780578797559,-0.15008975653851273
1771562975.0453901,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.0002182846407799039,-0.15011313300388912
1771562975.498444,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00015513881429061376,-0.15008388398979425
1771562975.9493256,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00019896241868954873,-0.15010386356978467
1771562976.3815293,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00022082886760135025,-0.15011260107869184
1771562976.796715,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00017845305593141856,-0.15009346410913268
1771562977.2060587,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00023162388768877774,-0.15012112902702013
1771562977.6152008,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.000301577204085046,-0.15015778393368212
1771562978.0290964,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00032751861393778256,-0.15016635344795415
1771562978.4769716,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.000348396134256576,-0.15017628581916018
1771562978.9075325,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00035278701777243123,-0.1501768325972378
1771562979.3661978,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.0003369579540029404,-0.15017006188337842
1771562979.8305523,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00015277997180462995,-0.15009480778412215
1771562980.247954,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00012847316902419052,-0.15006666726479015
1771562980.6700203,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-6.995853434156573e-05,-0.15004083073063904
1771562981.0830922,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.0001092455559798638,-0.15005855148015376
1771562981.495592,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-7.029678954927635e-05,-0.1500390432714177
1771562981.9075654,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-8.344996846616717e-05,-0.15004304030212476
1771562982.3207648,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00015585190668871142,-0.1500851661471666
1771562982.7367857,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00022635034723859668,-0.1501202250176743
1771562983.1546621,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00031869122642848573,-0.15016857970113323
1771562983.5890293,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.0003626017999739631,-0.15018569195734152
1771562984.0059018,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.0004105266911072088,-0.15021005583466693
1771562984.4264767,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00022666625034747643,-0.1501317191692497
1771562984.8688052,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00022683583498134434,-0.15011343487595405
1771562985.3236036,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00013789651150683668,-0.15007784218810089
1771562985.7621646,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-4.117292702367991e-05,-0.15003025882196014
1771562986.1858306,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,6.968182547060314e-05,-0.1499762445625141
1771562986.5985577,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,7.869854233862659e-05,-0.1499615524005175
1771562987.0171244,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-1.649654874778095e-05,-0.15001776778348253
1771562987.4504454,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-8.843637029234311e-05,-0.1500514121673006
1771562987.8645191,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00019289593599660686,-0.15010689392456872
1771562988.2862575,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00024637807159699825,-0.15012853724935854
1771562988.718307,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.0002837860833399863,-0.1501456338428443
1771562989.1835835,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00037141809640276016,-0.15019447224950766
1771562989.66454,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.0003962225767588579,-0.15020059173641503
1771562990.0847352,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.0003581628089986263,-0.15018288738127533
1771562990.4966977,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00021855061354123998,-0.15012323652631637
1771562990.91402,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00020455613443494692,-0.1501036775151281
1771562991.3294349,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.0001502460556503781,-0.15008055403570364
1771562991.7411602,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.0001385571161753976,-0.15007044745203518
1771562992.1552918,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.00010032967517594367,-0.1500539875816879
1771562992.5766869,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-6.630057439885889e-05,-0.15003655319727716
1771562992.987755,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.0001871198091404811,-0.1501056418280444
1771562993.4044347,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.0002607687610399093,-0.1501377492757099
1771562993.8131645,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.0003915166194220306,-0.15020883309554922
1771562994.2298982,1.2518506298035388,0.0,0.020000000000000007,1.2345630137586594,0.0,0.07000000000000003,0.0,0.5,0.3,-1e-323,-0.0003262944372720652,-0.150169669436851
