t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770685793.626081,1.2204897914814945,0.0,0.020000000000087864,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-3.127566520476509e-18,-7.60489167337352e-05,-0.2539658307807093
1770685794.0419567,1.2204897914814945,0.0,0.02000000000007205,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-2.094997275420724e-18,-0.00015831682971232354,-0.2540106638400075
1770685794.464401,1.2204897914814945,0.0,0.02000000000005908,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.6340691860200023e-18,-0.00023674215798938662,-0.25404949224567586
1770685794.8812406,1.2204897914814945,0.0,0.020000000000048448,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.2706200188992307e-18,-0.00026594111595421694,-0.25405916908762705
1770685795.3155813,1.2204897914814945,0.0,0.020000000000039726,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.0751647398035124e-18,-0.0003094745840363075,-0.2540823692726798
1770685795.7321298,1.2204897914814945,0.0,0.020000000000032575,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-8.343046799454753e-19,-0.0003657185650294473,-0.25411176231446747
1770685796.1493769,1.2204897914814945,0.0,0.02000000000002671,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-5.572511382904505e-19,-0.00042805726912607686,-0.25414354113882615
1770685796.5695128,1.2204897914814945,0.0,0.020000000000021903,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-4.2776872856531804e-19,-0.00042120379069784833,-0.2541345658770452
1770685796.9935262,1.2204897914814945,0.0,0.020000000000017962,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-3.6653445016694045e-19,-0.00031694153501182125,-0.254092175626928
1770685797.4046826,1.2204897914814945,0.0,0.020000000000014728,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-2.536261418554285e-19,-0.0002548711987818315,-0.25405692126686735
1770685797.8293884,1.2204897914814945,0.0,0.020000000000012078,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-2.2108109937171113e-19,-0.00024494908011731085,-0.25404674538577854
1770685798.2514756,1.2204897914814945,0.0,0.020000000000009902,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.476823056471553e-19,-0.0001978559494898484,-0.2540269159216611
1770685798.6640632,1.2204897914814945,0.0,0.02000000000000812,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.1356186454213532e-19,-1.7787089949578176e-05,-0.2539501790647823
1770685799.0802345,1.2204897914814945,0.0,0.02000000000000666,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-8.776367470840649e-20,-1.829338746463505e-05,-0.25393247595733726
1770685799.5325437,1.2204897914814945,0.0,0.02000000000000546,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-7.501925897502731e-20,-2.2713073570397255e-06,-0.25392601649554275
1770685799.9483035,1.2204897914814945,0.0,0.02000000000000448,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-5.004756803900503e-20,-5.113605289233471e-05,-0.25395373313485314
1770685800.3622115,1.2204897914814945,0.0,0.020000000000003675,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-3.897063408939611e-20,-0.00010202363843162465,-0.25397937921162317
1770685800.7789202,1.2204897914814945,0.0,0.020000000000003012,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-3.016136821794729e-20,-0.00010132736672322437,-0.2539740119443859
1770685801.2078226,1.2204897914814945,0.0,0.02000000000000247,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-2.5584003069934164e-20,-0.00018770712369997188,-0.2540257701714011
1770685801.6290255,1.2204897914814945,0.0,0.020000000000002027,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.871146665089993e-20,-6.509592311206158e-05,-0.2539680877154683
1770685802.0494223,1.2204897914814945,0.0,0.020000000000001662,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.263526474000286e-20,-0.0002150671866218161,-0.25404580935351534
1770685802.4649231,1.2204897914814945,0.0,0.020000000000001364,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.0271313416469048e-20,-0.0001642825802185821,-0.2540104983846031
1770685802.895285,1.2204897914814945,0.0,0.020000000000001118,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-8.698412116264638e-21,-0.0001160502957969175,-0.2539861270101941
1770685803.3179646,1.2204897914814945,0.0,0.020000000000000916,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-6.732981101336755e-21,-4.8599130007697296e-05,-0.2539543233154362
1770685803.7356737,1.2204897914814945,0.0,0.02000000000000075,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-5.223743846929853e-21,-1.560151440710708e-05,-0.2539343791526171
1770685804.1583426,1.2204897914814945,0.0,0.020000000000000615,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-4.0531510001747326e-21,-3.449664703898425e-05,-0.25394241647063615
1770685804.5783746,1.2204897914814945,0.0,0.020000000000000503,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-2.7047883619338308e-21,-2.7086911367233275e-05,-0.2539375630631042
1770685805.0051355,1.2204897914814945,0.0,0.020000000000000413,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-2.292129450239223e-21,-0.00021610519962315342,-0.2540502330624906
1770685805.417482,1.2204897914814945,0.0,0.02000000000000034,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.7816373630624557e-21,-0.00023457529260900007,-0.2540424132894565
1770685805.836575,1.2204897914814945,0.0,0.020000000000000278,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.1916607258152937e-21,-0.00039295860242375856,-0.25413559626604676
1770685806.2502923,1.2204897914814945,0.0,0.02000000000000023,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-9.240985192705307e-22,-0.00040781943082219326,-0.2541286744321044
1770685806.6635456,1.2204897914814945,0.0,0.020000000000000188,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-6.780656214445675e-22,-0.00044078540744843005,-0.2541469679352403
1770685807.0803816,1.2204897914814945,0.0,0.020000000000000153,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-5.573275674391858e-22,-0.00038445635953262625,-0.2541211397184113
1770685807.531141,1.2204897914814945,0.0,0.020000000000000125,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-4.720686890858469e-22,-0.0003029312856784459,-0.2540828967840781
1770685807.9510067,1.2204897914814945,0.0,0.020000000000000104,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-3.149655047088826e-22,-0.00021011716397998937,-0.2540376186280133
1770685808.3705814,1.2204897914814945,0.0,0.020000000000000087,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-2.444691452782191e-22,-9.933424280699719e-05,-0.25398402404737425
1770685808.7872229,1.2204897914814945,0.0,0.020000000000000073,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-2.0724151365132478e-22,-4.671985899187881e-05,-0.2539519000017309
1770685809.2081256,1.2204897914814945,0.0,0.02000000000000006,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.6073193341388495e-22,3.882292357142484e-05,-0.2539124214503241
1770685809.622867,1.2204897914814945,0.0,0.02000000000000005,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.1726108647004676e-22,-3.878843437336732e-05,-0.2539504339868346
1770685810.0537617,1.2204897914814945,0.0,0.02000000000000004,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-8.339822395824737e-23,-4.1541624082199805e-05,-0.25394432476486545
1770685810.494635,1.2204897914814945,0.0,0.02000000000000003,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-6.995323405534798e-23,-4.43017729082106e-05,-0.2539457055351902
1770685810.9101553,1.2204897914814945,0.0,0.020000000000000025,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-5.503250046030627e-23,-0.00015966071771672297,-0.25401464488719266
1770685811.3274822,1.2204897914814945,0.0,0.02000000000000002,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-4.2705844861958615e-23,-0.00019968774787995736,-0.2540271252108097
1770685811.7391486,1.2204897914814945,0.0,0.020000000000000018,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-2.852832528960012e-23,-0.00026468165754206784,-0.2540621188535907
1770685812.1516361,1.2204897914814945,0.0,0.020000000000000014,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-2.217658006761924e-23,-0.00018444731474253858,-0.2540235257255047
1770685812.571798,1.2204897914814945,0.0,0.02000000000000001,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.6322785974026705e-23,-0.00011909843831891566,-0.25398936274065526
1770685812.9929743,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.373232114061301e-23,1.2684141717886554e-05,-0.2539301148209982
1770685813.4460776,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.0732351898417016e-23,5.366075189414548e-05,-0.25390054591892397
1770685813.8845592,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-7.57847210120441e-24,4.7400763969912e-05,-0.2539002042506609
1770685814.3022547,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-6.401570789238996e-24,4.9418152170896245e-05,-0.2538987712965881
1770685814.7185886,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-4.962347006068015e-24,-4.261757371259022e-06,-0.2539307775034933
1770685815.1365895,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-3.33045136749878e-24,1.5040478384128458e-05,-0.25391768861823694
1770685815.5513766,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-2.582624810615706e-24,-8.792437324542473e-05,-0.2539775373056391
1770685815.9652176,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.894525818695821e-24,-0.00010207220025231841,-0.25397572951668035
1770685816.3724134,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.5497665275013623e-24,-0.00013046416402426864,-0.25399134991224276
1770685816.7927139,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.21436617540037e-24,-0.00021048479542874478,-0.25403652309470826
1770685817.2298899,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.027493529451401e-24,-0.00020350687151741818,-0.2540257298620033
1770685817.6469085,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-6.860835590294235e-25,-0.00023019533517561257,-0.25404104514780707
1770685818.0643485,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-5.339473814501769e-25,-0.0001319997275582254,-0.2539990980583943
1770685818.4797113,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-3.8884184187028346e-25,-0.00013188780638528701,-0.2539892337291634
1770685818.8986275,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-3.3174571713211937e-25,-8.838844425772072e-05,-0.25397182279219505
1770685819.3149107,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-2.5775883265360405e-25,-7.43274222379929e-05,-0.2539618484471744
1770685819.7271957,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-2.11050930186309e-25,-1.8619707325266676e-06,-0.25393145616437024
1770685820.141772,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.3893800912846004e-25,-4.668963966028289e-05,-0.2539511062205764
1770685820.5741217,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.0342751732835653e-25,2.4031096773692356e-05,-0.25391833515911
1770685820.9884875,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-8.799359901122236e-26,-0.00011818709189215163,-0.2539965939986661
1770685821.4223845,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-7.208498458681099e-26,-0.00012326082392883646,-0.25398541641902156
1770685821.8320987,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-5.007390826371404e-26,-0.00029171000757613886,-0.25408597855600623
1770685822.2475517,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-3.531583693143108e-26,-0.0002165569315540305,-0.2540390724072327
1770685822.6835327,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-2.90999618436637e-26,-0.00018606366997288298,-0.254019359794998
1770685823.0965643,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-2.3327549620012385e-26,-0.0003393153002176458,-0.2541082614469868
1770685823.5113986,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.7075946855669752e-26,-0.00014576336050556763,-0.25401551550807744
1770685823.9345005,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.3996200214389458e-26,-8.615944541016195e-05,-0.253972318748068
1770685824.3490944,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-9.17868725580278e-27,-1.591118317385441e-05,-0.253938259051664
1770685824.7662294,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-7.270432160854984e-27,-8.299308601609942e-05,-0.2539714833671457
1770685825.181395,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-5.6376623203362045e-27,-4.6255317547774015e-05,-0.25395008006947417
1770685825.6077812,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-4.7818664510746224e-27,-9.941269012736123e-05,-0.2539783007161751
1770685826.0221908,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-3.724746505551156e-27,-0.00011630869857263494,-0.25398312258398426
1770685826.4355185,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-2.7323414013225782e-27,-0.00012917565838120975,-0.2539891531590249
1770685826.850616,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.922921426357761e-27,-0.00011045425799041517,-0.25398037790288774
1770685827.262465,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.488150385598028e-27,-0.0001200816939025035,-0.2539842822243959
1770685827.6791825,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.160278333493216e-27,-0.00017065484436300216,-0.254013663371081
1770685828.1096144,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-9.856179118668058e-28,-0.00010374508150628548,-0.2539818421508923
1770685828.5262527,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-7.643933373011251e-28,-0.00012104831831601315,-0.2539855331166924
1770685828.9491792,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-5.082888751437783e-28,-9.386424626193758e-05,-0.2539729291641898
1770685829.3737519,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-3.954812745153557e-28,-0.00013281087062700508,-0.25399357873160344
1770685829.793829,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-3.1776454538756803e-28,-0.00014086469057649883,-0.2539945163611366
1770685830.2342422,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-2.594127061527855e-28,-3.8820138044697246e-05,-0.25395289315812897
1770685830.6468956,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.7368030835849496e-28,2.3753915547298315e-05,-0.253917659081439
1770685831.0672688,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.3490429400100041e-28,-2.4924476729654224e-05,-0.25394060871144597
1770685831.496047,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.1439342952095242e-28,-0.0002502170117164598,-0.25407091639321033
1770685831.9449816,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-7.64148016411292e-29,-0.00019684807749057647,-0.2540270395660213
1770685832.3688114,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-5.858652097410932e-29,-0.0002274016499432983,-0.25404003481607035
1770685832.7762985,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-4.598912772101465e-29,-0.00013463207929360354,-0.25399987163056525
1770685833.1937478,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-3.8327890855063545e-29,-0.00011082738450185213,-0.2539810727955836
1770685833.6165226,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-3.0328862526338387e-29,-2.8563885977317153e-05,-0.25394578692669456
1770685834.028286,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-2.3614480229794726e-29,-2.6249436491051212e-05,-0.25393663479704764
1770685834.4436917,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.5727115032460874e-29,3.3313872709384775e-06,-0.2539245710225942
1770685834.8867576,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.3368362273355967e-29,6.0019848411414056e-05,-0.25389893755576176
1770685835.3020446,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.0322717202971683e-29,8.575692856725993e-05,-0.2538829738775854
1770685835.7234325,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-8.006760382260706e-30,3.949763683354885e-05,-0.25390815574461006
1770685836.1397538,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-5.366251045842963e-30,-0.00010050112394541385,-0.2539875290719041
1770685836.5543547,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-4.170149822196067e-30,-0.00014812225738808636,-0.2540021018758918
1770685836.975099,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-3.218300853623884e-30,-0.00022171996541465796,-0.25404149838736345
1770685837.3917358,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-2.7220490864062872e-30,-0.0002459282331853116,-0.25404866357722317
1770685837.8149564,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-2.1344070863165745e-30,-0.00024570711125449104,-0.25404615430167377
1770685838.227315,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.6604667478912722e-30,-0.00027369281301221,-0.25406292361053534
1770685838.6475942,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.1104598510476142e-30,-0.0002139409783244805,-0.2540362243064845
1770685839.0813391,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-8.553746749831935e-31,-0.00014525196405254458,-0.25400277351730693
1770685839.493284,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-7.3141477292748865e-31,-6.0924942405401304e-05,-0.25396217380722086
1770685839.9084089,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-5.689655516405666e-31,2.0409712135584217e-05,-0.25392120724323974
1770685840.3208044,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-4.403949194869214e-31,-2.9154533120431446e-05,-0.25394281232493926
1770685840.733645,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-3.434452286183533e-31,-6.25834200028806e-05,-0.25395791323254313
1770685841.157501,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-2.2759072952727773e-31,-0.00015197307916642942,-0.25400820413935304
1770685841.5733323,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.7791670342108607e-31,-6.200455354610584e-05,-0.25396327776318856
1770685841.9902947,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.5087198441938683e-31,-0.00013480270853840116,-0.2539979598036219
1770685842.4048862,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.167175230925416e-31,-0.00014410808809808923,-0.25399626321585844
1770685842.8222709,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-8.539123482499007e-32,-0.00011585055564048001,-0.25398402966491945
1770685843.2399864,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-6.060704233777722e-32,-0.00015777607776900525,-0.2540063592249508
1770685843.6528962,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-4.6920971887296825e-32,-0.00017521419015167588,-0.2540126295401675
1770685844.064806,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-3.6578572738383895e-32,-0.000159525592629432,-0.2540046102899204
1770685844.4819665,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-2.823441559757743e-32,-0.00013165823535198564,-0.2539918944872572
1770685844.8929389,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-2.405956073030602e-32,-0.00010568287776682347,-0.2539787176084954
1770685845.310146,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.6045356075207476e-32,-3.1855823827254244e-05,-0.25394658925116104
1770685845.7220862,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.3710994925978626e-32,3.0116232146619454e-05,-0.25391441772337753
1770685846.131782,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.1253685530112161e-32,0.00010664062996536088,-0.2538776107586526
1770685846.5452886,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-7.502894746141139e-33,0.00013171905829638224,-0.2538599269475384
1770685846.9699912,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-5.817000716978466e-33,2.30935903578966e-05,-0.2539225943854683
