t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770686660.7940605,1.2053157842588422,0.0,0.02000000560228623,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-1.0209864683915556e-13,-0.00010398368751033078,-0.2545832759790843
1770686661.2157605,1.2053157842588422,0.0,0.020000004593874708,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-6.891028067444634e-14,-3.2961970513446157e-05,-0.2546139954511321
1770686661.6379733,1.2053157842588422,0.0,0.020000003766977262,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-5.356594760644384e-14,7.018981155820194e-05,-0.2546687843486601
1770686662.0571797,1.2053157842588422,0.0,0.020000003088921355,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-4.040622965044333e-14,5.3034184109324765e-05,-0.2546516069194602
1770686662.4702725,1.2053157842588422,0.0,0.02000000253291551,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-3.68621599005219e-14,0.00014303612627557632,-0.25470389252201153
1770686662.8831537,1.2053157842588422,0.0,0.02000000207699072,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-2.6862493596700988e-14,-2.97841557744605e-05,-0.2546257642149649
1770686663.2938292,1.2053157842588422,0.0,0.02000000170313239,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-2.0915274819837838e-14,2.1394975638795073e-05,-0.25463918966560195
1770686663.7255135,1.2053157842588422,0.0,0.02000000139656856,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-1.3970564062333374e-14,-0.00016684899629735967,-0.2545587741636792
1770686664.136864,1.2053157842588422,0.0,0.020000001145186217,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-1.0828934649531739e-14,-0.00012259383029636497,-0.25456650286608307
1770686664.5550263,1.2053157842588422,0.0,0.020000000939052697,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-9.149822322707194e-15,-0.00012981885996202373,-0.254559187337615
1770686665.0002844,1.2053157842588422,0.0,0.020000000770023212,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-7.083014816873841e-15,-0.0001776976315738795,-0.2545393133260016
1770686665.4162545,1.2053157842588422,0.0,0.020000000631419036,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-4.722135630283058e-15,-0.0002262959376826944,-0.2545150861263945
1770686665.83541,1.2053157842588422,0.0,0.02000000051776361,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-3.657674495503085e-15,-0.00028672569694757196,-0.25448605439207667
1770686666.2543948,1.2053157842588422,0.0,0.02000000042456616,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-3.0452980603639543e-15,-6.1010309782455513e-05,-0.2546154406484486
1770686666.671148,1.2053157842588422,0.0,0.02000000034814425,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-2.2651337439795117e-15,-3.795861344913248e-05,-0.25460670012753134
1770686667.0859087,1.2053157842588422,0.0,0.020000000285478284,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-1.7620728509672637e-15,0.00011907328992279922,-0.2546986140999206
1770686667.5117238,1.2053157842588422,0.0,0.020000000234092194,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-1.240033165956728e-15,0.00013441028021568977,-0.2546921131037586
1770686667.9311671,1.2053157842588422,0.0,0.020000000191955598,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-9.584996915987615e-16,0.00020719418336823258,-0.2547342497466206
1770686668.3495119,1.2053157842588422,0.0,0.02000000015740359,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-7.385340691652723e-16,8.626580338365665e-05,-0.2546786000043113
1770686668.7703493,1.2053157842588422,0.0,0.020000000129070945,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-6.297402374958237e-16,5.443856675293792e-05,-0.2546537762716604
1770686669.1937802,1.2053157842588422,0.0,0.020000000105838175,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-4.64436278608777e-16,8.627895153941439e-05,-0.25466969777886905
1770686669.6072407,1.2053157842588422,0.0,0.020000000086787303,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-3.7381901018247926e-16,-2.570272156819833e-05,-0.25462172107114733
1770686670.0442715,1.2053157842588422,0.0,0.020000000071165588,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-2.541900236325235e-16,-0.00010062666697816995,-0.2545805533256725
1770686670.4650645,1.2053157842588422,0.0,0.020000000058355782,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-2.1612084505645357e-16,-0.00022298382795063264,-0.25452411806674247
1770686670.8961694,1.2053157842588422,0.0,0.02000000004785174,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-1.6729849213503762e-16,-0.00019884817187728463,-0.2545263637442891
1770686671.3204014,1.2053157842588422,0.0,0.02000000003923843,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-1.114260965086168e-16,-0.00010226827554357184,-0.25458189811648196
1770686671.7369726,1.2053157842588422,0.0,0.020000000032175513,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-8.652508010315522e-17,-5.2001232202199104e-05,-0.2546024003528534
1770686672.1620922,1.2053157842588422,0.0,0.02000000002638392,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-6.704135872735534e-17,0.00013145289350586318,-0.254707446123944
1770686672.5797684,1.2053157842588422,0.0,0.020000000021634816,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-5.676490657022533e-17,0.00016719246304508481,-0.2547105444530968
1770686673.0076866,1.2053157842588422,0.0,0.02000000001774055,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-3.718513452250925e-17,0.0002134365322320037,-0.254734716937655
1770686673.4448755,1.2053157842588422,0.0,0.02000000001454725,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-2.9353753586973914e-17,0.00013005733902031412,-0.2546967408534516
1770686673.8596854,1.2053157842588422,0.0,0.020000000011928743,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-2.4826389508352826e-17,0.00013623434410012553,-0.2546921091371783
1770686674.2790737,1.2053157842588422,0.0,0.02000000000978157,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-1.9295448226882465e-17,3.4530759992992736e-05,-0.2546508100030275
1770686674.711566,1.2053157842588422,0.0,0.020000000008020886,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-1.2833144499156414e-17,-7.646624997851525e-05,-0.25459624084062815
1770686675.1285758,1.2053157842588422,0.0,0.020000000006577128,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-9.939602376676244e-18,-8.590854496843669e-05,-0.254581364221635
1770686675.55686,1.2053157842588422,0.0,0.020000000005393245,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-8.174772090127729e-18,-4.344081109004021e-05,-0.2546059006324631
1770686676.0015314,1.2053157842588422,0.0,0.020000000004422463,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-6.565999158550649e-18,5.57951805806153e-06,-0.2546310660565641
1770686676.4158337,1.2053157842588422,0.0,0.02000000000362642,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-4.3842978532667425e-18,-0.00010373675774825352,-0.2545824375133268
1770686676.8363433,1.2053157842588422,0.0,0.020000000002973663,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-3.425602244963138e-18,9.103326656950947e-06,-0.2546392099363893
1770686677.2658248,1.2053157842588422,0.0,0.020000000002438404,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-2.7707624278885515e-18,6.292013675870569e-05,-0.2546602160140098
1770686677.7070777,1.2053157842588422,0.0,0.02000000000199949,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-1.9571616395752463e-18,0.00017293304229237035,-0.25472084207631984
1770686678.1202288,1.2053157842588422,0.0,0.02000000000163958,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-1.5162960659362348e-18,0.00015010089420800315,-0.2547007079265327
1770686678.5341814,1.2053157842588422,0.0,0.020000000001344456,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-1.1798757974483752e-18,0.00010721404351314221,-0.2546812699714463
1770686678.9609041,1.2053157842588422,0.0,0.020000000001102455,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-9.989956164519622e-19,5.9447232047706945e-05,-0.2546578745617907
1770686679.3816307,1.2053157842588422,0.0,0.020000000000904013,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-7.770477182396245e-19,-1.6797380968272823e-05,-0.25462260003543774
1770686679.8010645,1.2053157842588422,0.0,0.02000000000074129,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-6.007372013805133e-19,2.900091214146481e-05,-0.25464245455000195
1770686680.2200933,1.2053157842588422,0.0,0.020000000000607858,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-3.84294736687196e-19,-1.6309751675329865e-05,-0.2546197504551643
1770686680.6506872,1.2053157842588422,0.0,0.020000000000498442,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-3.414053865294036e-19,-5.506201759181852e-05,-0.254599718482416
1770686681.0637763,1.2053157842588422,0.0,0.020000000000408722,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-2.5075236577716787e-19,-0.00016233747023270662,-0.254552933074768
1770686681.4844556,1.2053157842588422,0.0,0.020000000000335152,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-2.058718784804933e-19,-3.2382491168186324e-06,-0.25463766506217345
1770686681.898689,1.2053157842588422,0.0,0.020000000000274826,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-1.600182294933568e-19,-8.92799794507962e-05,-0.25458733844792825
1770686682.3229258,1.2053157842588422,0.0,0.02000000000022536,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-1.0696119274321891e-19,-1.5249697711833727e-05,-0.25462315244393824
1770686682.7464077,1.2053157842588422,0.0,0.020000000000184794,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-7.890444436156172e-20,9.152237057180218e-05,-0.2546798126567345
1770686683.1651845,1.2053157842588422,0.0,0.020000000000151532,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-7.031201921445505e-20,7.623622094118227e-05,-0.2546630209900539
1770686683.5813076,1.2053157842588422,0.0,0.020000000000124255,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-5.4137911783136555e-20,6.425561741566113e-05,-0.25465670013368064
1770686683.9978864,1.2053157842588422,0.0,0.020000000000101888,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-4.233086762890148e-20,3.1820082585574044e-05,-0.25464252785939606
1770686684.419345,1.2053157842588422,0.0,0.020000000000083548,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-2.6880530525939413e-20,-4.3608501779268574e-05,-0.2546091128721671
1770686684.8312254,1.2053157842588422,0.0,0.020000000000068508,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-2.0811326816282995e-20,-0.00020416869046088797,-0.254537345938258
1770686685.2533586,1.2053157842588422,0.0,0.020000000000056178,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-1.765518627312374e-20,-0.00023328762736850902,-0.2545096423446268
1770686685.673567,1.2053157842588422,0.0,0.020000000000046064,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-1.4450963504922508e-20,-0.0002288627765821153,-0.2545093853614078
1770686686.095992,1.2053157842588422,0.0,0.020000000000037772,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-1.1215368897074198e-20,-0.00022834146098400147,-0.25450925566568805
1770686686.5213194,1.2053157842588422,0.0,0.020000000000030972,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-7.51654142059756e-21,-0.00019529672269626765,-0.25452903037710095
1770686686.939023,1.2053157842588422,0.0,0.020000000000025397,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-5.719395280794365e-21,-0.0002483285292108542,-0.2545045131806663
1770686687.3666174,1.2053157842588422,0.0,0.020000000000020824,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-4.672882038771307e-21,-0.00019381619310680485,-0.25453191740167724
1770686687.7902818,1.2053157842588422,0.0,0.020000000000017077,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-3.860520526052375e-21,-0.00019093321480583643,-0.25452819595504744
1770686688.2110567,1.2053157842588422,0.0,0.020000000000014003,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-2.5955241090267715e-21,-0.00018379205329317194,-0.25453219235412494
1770686688.6209629,1.2053157842588422,0.0,0.020000000000011484,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-2.0209427468555686e-21,-9.428737366061287e-05,-0.2545851810457532
1770686689.0311553,1.2053157842588422,0.0,0.020000000000009416,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-1.5720263110781385e-21,5.3181644761112323e-05,-0.254664711988843
1770686689.4444518,1.2053157842588422,0.0,0.02000000000000772,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-1.2123997512163835e-21,3.86641573790678e-05,-0.25464415809204805
1770686689.8658445,1.2053157842588422,0.0,0.020000000000006332,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-1.029579005743826e-21,8.183868250630337e-05,-0.2546686110583862
1770686690.286462,1.2053157842588422,0.0,0.020000000000005194,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-7.992702905605329e-22,0.0001100892769780323,-0.2546812439625564
1770686690.7183657,1.2053157842588422,0.0,0.02000000000000426,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-5.3544823824943e-22,6.261233738488166e-05,-0.25465942812727205
1770686691.1343405,1.2053157842588422,0.0,0.020000000000003494,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-5.135081830723256e-22,-4.8501157889772886e-05,-0.25461023503520286
1770686691.5574496,1.2053157842588422,0.0,0.020000000000002866,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-3.5006552647345806e-22,-5.65977472931068e-05,-0.25459588504991404
1770686691.9806092,1.2053157842588422,0.0,0.02000000000000235,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-2.723444907511464e-22,-4.236023184082528e-05,-0.25460361790024505
1770686692.4071517,1.2053157842588422,0.0,0.020000000000001926,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-1.8313709059521635e-22,-4.662559804376637e-05,-0.2546004880022187
1770686692.8315563,1.2053157842588422,0.0,0.02000000000000158,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-1.420548290026454e-22,0.00011305683033567632,-0.2546958709226261
1770686693.24583,1.2053157842588422,0.0,0.020000000000001295,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-1.0922953124504847e-22,0.00012735573726197874,-0.2546884820239439
1770686693.6589015,1.2053157842588422,0.0,0.020000000000001062,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-9.275695467470918e-23,0.00020413479316158984,-0.25473311956679107
1770686694.0766177,1.2053157842588422,0.0,0.02000000000000087,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-7.216714486636799e-23,0.000249079703395011,-0.2547524086073411
1770686694.501219,1.2053157842588422,0.0,0.020000000000000715,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-4.8121424499925257e-23,0.00019540367392682962,-0.2547264437045305
1770686694.9210122,1.2053157842588422,0.0,0.020000000000000587,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-3.756659203178682e-23,0.0001930904707883115,-0.2547201508203283
1770686695.34448,1.2053157842588422,0.0,0.020000000000000483,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-2.740587554884127e-23,9.590773705282894e-06,-0.2546465196211812
1770686695.7589595,1.2053157842588422,0.0,0.020000000000000396,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-2.475502863842218e-23,5.7856963175080176e-05,-0.2546571293651548
1770686696.1877275,1.2053157842588422,0.0,0.020000000000000323,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-1.7323024038054026e-23,-2.634953293817575e-05,-0.2546186201477625
1770686696.6061413,1.2053157842588422,0.0,0.020000000000000264,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-1.2981775432039863e-23,4.128423459775092e-06,-0.25462848627199
1770686697.042446,1.2053157842588422,0.0,0.020000000000000216,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-1.0049562859182734e-23,1.2308596038172041e-05,-0.2546303465798972
1770686697.4696863,1.2053157842588422,0.0,0.020000000000000177,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-8.422269662055897e-24,-7.516905290385978e-05,-0.25459453750306255
1770686697.8807037,1.2053157842588422,0.0,0.020000000000000146,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-6.5857493473498576e-24,-0.00014172475574755547,-0.25455916745703083
1770686698.2914248,1.2053157842588422,0.0,0.02000000000000012,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-4.824728021246378e-24,-4.37592611679144e-05,-0.2546112911834943
1770686698.7024658,1.2053157842588422,0.0,0.020000000000000098,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-3.4267449467506e-24,1.4348589298801738e-05,-0.2546363593443164
1770686699.120937,1.2053157842588422,0.0,0.02000000000000008,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-2.6386757334052366e-24,-1.5280414145785397e-05,-0.25461869695789185
1770686699.551528,1.2053157842588422,0.0,0.020000000000000066,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-2.239709360444745e-24,8.988981926730762e-05,-0.25467883619759524
1770686699.9614947,1.2053157842588422,0.0,0.020000000000000056,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-1.7372402697252665e-24,-2.4599393438111872e-05,-0.25462252348917175
1770686700.384771,1.2053157842588422,0.0,0.020000000000000046,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-1.344838376207831e-24,-7.376336441094965e-06,-0.25462140840209946
1770686700.8042543,1.2053157842588422,0.0,0.02000000000000004,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-8.489348079749425e-25,-8.494119751280547e-05,-0.25458866015197107
1770686701.2227259,1.2053157842588422,0.0,0.02000000000000003,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-6.9919278672537115e-25,-0.0001420911591497507,-0.2545580436812091
1770686701.6343822,1.2053157842588422,0.0,0.020000000000000025,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-5.115033852887541e-25,-0.00023419132669369992,-0.25451548861802786
1770686702.0507398,1.2053157842588422,0.0,0.02000000000000002,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-4.336050887769981e-25,-0.00020819397023709015,-0.2545218770151474
1770686702.4748073,1.2053157842588422,0.0,0.020000000000000018,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-3.360847910269916e-25,-0.00025831785335690894,-0.2544992277262538
1770686702.893092,1.2053157842588422,0.0,0.020000000000000014,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-2.7462187786817567e-25,-0.0001953949613581185,-0.25453196907314113
1770686703.3090754,1.2053157842588422,0.0,0.02000000000000001,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-1.7325272604283783e-25,-3.685829669591077e-05,-0.2546207987827385
1770686703.7208922,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-1.429004113756468e-25,-3.3367692385605895e-05,-0.2546070394788585
1770686704.136101,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-1.0499430646388143e-25,-2.0431772287868392e-05,-0.2546144519704861
1770686704.5627325,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-8.922295387834588e-26,4.858408810227172e-05,-0.2546545678947104
1770686704.983226,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-6.917044692288134e-26,3.51769946633749e-05,-0.25464230347129585
1770686705.3938062,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-5.367972087787748e-26,4.069872635886619e-05,-0.25464427580096927
1770686705.8063035,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-3.5795847708177315e-26,-1.043662604007437e-05,-0.25462326948684016
1770686706.2238073,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-2.7717075989226404e-26,-0.0001285514715863449,-0.2545709100133817
1770686706.637971,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-2.1305348258450593e-26,-0.0001632709035996237,-0.25454521075602177
1770686707.0560567,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-1.66709962133555e-26,-0.0002046446073929147,-0.2545251893313032
1770686707.4718163,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-1.4207315594368106e-26,-0.00014675512823744116,-0.2545557856484171
1770686707.8879888,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-1.1044677248868615e-26,-1.865379758586479e-05,-0.25462685749889247
1770686708.297954,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-8.584022405366484e-27,-8.156988469366157e-05,-0.25458888093098425
1770686708.72283,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-5.7236765196375704e-27,-1.2136411898371055e-05,-0.25462424940595063
1770686709.1321628,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-4.303423342012311e-27,6.477994599863615e-05,-0.2546634558734093
1770686709.5470119,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-3.341087066063147e-27,0.00014505375202455924,-0.25470392852123513
1770686709.9768796,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-2.869619762217477e-27,6.678020719060761e-05,-0.254664591722699
1770686710.3962126,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-2.0211072057118206e-27,1.4564481587175827e-05,-0.2546358780779742
1770686710.82874,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-1.5091531419830463e-27,1.1494986113365276e-05,-0.2546294287072243
1770686711.255384,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-1.2839198518554362e-27,-0.0001066060476688111,-0.25458188134416404
1770686711.6717844,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-9.975469543515091e-28,-0.00021393725759582538,-0.25452713875681504
1770686712.0918255,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-7.784124512213503e-28,-0.0001796284387700241,-0.25453699092711785
1770686712.5378764,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-5.213567226671242e-28,-0.000259553974363341,-0.2545015898309979
1770686712.9611056,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-4.398386460927151e-28,-0.0003779447518942782,-0.2544462409664262
1770686713.380759,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-3.425527503045535e-28,-0.0002592260910089767,-0.2545056330852043
1770686713.7960823,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-2.6516546192575627e-28,-0.00014382978664865406,-0.254562999001732
