t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770704282.5563085,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-3.861759915310828e-33,-5.539058923162818e-05,-0.16570779344842398
1770704282.9742222,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-3.0128815719373393e-33,-1.1796460114672139e-05,-0.16568623182025954
1770704283.39753,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-2.3259841440213803e-33,7.256706679158397e-05,-0.16564812699658535
1770704283.8332105,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-1.7021951868417125e-33,5.0512985434424985e-05,-0.16565292309270904
1770704284.2462783,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-1.535190078675058e-33,-9.934278384904916e-05,-0.16574063114614337
1770704284.6642206,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-1.0854978339642078e-33,-0.00012774502455789198,-0.16574268691364036
1770704285.0773065,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-8.417084154726208e-34,-0.00022668203480982074,-0.16579920889572064
1770704285.4964266,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-6.52243463986155e-34,-0.00032679003193825963,-0.1658493799929725
1770704285.9143202,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-4.504038599645431e-34,-0.00037902456980905166,-0.16587070991598216
1770704286.3229008,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-3.495910855206409e-34,-0.00030357917692007126,-0.16583530830503945
1770704286.7390556,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-2.7079918841825535e-34,-0.00017513822078058663,-0.16577638738329478
1770704287.1625397,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-2.214030404339612e-34,-0.00010379181874038771,-0.16573500472686475
1770704287.5705576,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-1.6217989828589834e-34,4.247055014966942e-06,-0.16568465453715858
1770704287.986295,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-1.2608537233762904e-34,3.0489973848148463e-06,-0.16567456948436113
1770704288.4066422,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-1.043436556610438e-34,-4.7054248472430735e-05,-0.16570451162611247
1770704288.828734,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-7.162052478303566e-35,-0.0001184678904825393,-0.1657423494867328
1770704289.2728872,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-5.905887875305164e-35,-0.00017107415005300768,-0.16576677187827407
1770704289.687054,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-4.4940948658045273e-35,-0.00026888488050601483,-0.16582019769058884
1770704290.108255,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-3.553056350906971e-35,-0.00027232414399639066,-0.16581248017563777
1770704290.5262194,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-2.443824613270519e-35,-0.00028230775167126536,-0.16581812641389365
1770704290.95331,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-1.896196059162007e-35,-0.00031844824193818274,-0.16583881234728629
1770704291.366903,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-1.5623774831235388e-35,-0.0001665383125459558,-0.16577443432650274
1770704291.783571,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-1.2121119544412893e-35,-0.00016340261005281644,-0.16575798905256625
1770704292.1966324,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-9.408923560714858e-36,-9.858909936710149e-05,-0.16573175007804264
1770704292.6095152,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-7.293038385542873e-36,-3.148004238383285e-05,-0.16569842510418076
1770704293.0184999,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-5.003303226247327e-36,4.325420317169584e-05,-0.16566182050026024
1770704293.4534657,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-3.892358623145398e-36,4.7982970788934445e-05,-0.1656524555686578
1770704293.8672695,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-3.218541989497614e-36,0.00019294956722662153,-0.16559399605332098
1770704294.2810593,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-2.505707442027658e-36,0.0001186260768211302,-0.1656240934879205
1770704294.7018995,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-1.9458106371644068e-36,-5.274344770039602e-05,-0.16571948285359286
1770704295.1352592,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-1.643980544412107e-36,-8.811787466101534e-05,-0.1657235705573171
1770704295.5448577,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-1.028122540314453e-36,-0.0001365064571216256,-0.1657490662640974
1770704295.9601514,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-7.965484583646298e-37,-0.00020733420902812908,-0.16578672405699524
1770704296.3707652,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-6.274078723990914e-37,-0.00020749642949905573,-0.16577973861408715
1770704296.7798722,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-4.856546537603912e-37,-0.00015223474049305062,-0.16575761771643766
1770704297.1946182,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-3.934067179020676e-37,-0.00017355899383643593,-0.16576488609954307
1770704297.6112986,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-3.052447771537826e-37,-1.6871752770226604e-05,-0.16570007877778226
1770704298.0284214,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-2.63427097630023e-37,-9.204855477041862e-06,-0.16568134329475837
1770704298.453858,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-2.0472208637289323e-37,3.365313442953522e-05,-0.16566343340906642
1770704298.8701031,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-1.2997734139508082e-37,-3.459515859832187e-05,-0.16570009658589246
1770704299.2881136,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-1.069136136954742e-37,-4.758133871745311e-05,-0.16570106346466115
1770704299.7084057,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-8.279342807698131e-38,-4.24404014132378e-05,-0.16569770847172757
1770704300.1305945,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-6.645266035583633e-38,5.602501679709436e-05,-0.16565780821071302
1770704300.5462606,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-4.320104642988028e-38,-6.652406027199344e-05,-0.16572149111513343
1770704300.968392,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-3.446204603628927e-38,-0.00011080786031495587,-0.16573580648745231
1770704301.3840678,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-2.8244423731924636e-38,-3.256006203080453e-05,-0.16570007898813433
1770704301.803836,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-2.0729046058332906e-38,-0.00013444841656598295,-0.16575338722102703
1770704302.221328,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-1.4739176320366225e-38,-0.00011506194313103666,-0.16573544379619953
1770704302.6532338,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-1.1454694316897896e-38,-4.413855673786915e-05,-0.1657051357942988
1770704303.0687346,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-9.112328519887629e-39,4.9455004613573324e-05,-0.16566060603111887
1770704303.4846268,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-6.969077372303798e-39,5.24810441291487e-05,-0.1656500362591775
1770704303.9061124,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-5.828422394232875e-39,1.6798166959939947e-05,-0.16567114338152747
1770704304.3364496,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-3.900828366591859e-39,6.180449754010487e-05,-0.16564957256157847
1770704304.745785,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-3.762031243305657e-39,7.132288461623361e-06,-0.16567787525396757
1770704305.1594875,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-2.351448519613278e-39,1.2320028197420314e-05,-0.1656703329371654
1770704305.5693362,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-1.991305139416236e-39,-9.595253221073562e-05,-0.1657347776994367
1770704305.9912746,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-1.4541595408588983e-39,-5.4044281489680956e-05,-0.16570718714310748
1770704306.4163518,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-1.0309885931040848e-39,-0.00012121090698156476,-0.1657432962933305
1770704306.8260388,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-8.001080840259883e-40,-0.00018519165990831153,-0.16577496808253736
1770704307.2386894,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-6.209106837312904e-40,-0.00013260005227788287,-0.1657475333641925
1770704307.6684856,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-4.8243188791407036e-40,-0.00031099574886254045,-0.16584931162138028
1770704308.0949583,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-3.856504884597107e-40,-0.00015826452246248628,-0.16577037956116175
1770704308.509105,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-2.995107713252489e-40,-7.631340390854672e-05,-0.1657223259911002
1770704308.9216917,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-2.110637774903447e-40,-9.570976313886305e-06,-0.16568743390820695
1770704309.3371625,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-1.643794132768156e-40,-5.280848370718791e-05,-0.16570670216988345
1770704309.752221,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-1.275472219943951e-40,3.5499335736574786e-05,-0.16566705529136663
1770704310.1802702,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-1.0216870457995257e-40,-8.2740682698575e-05,-0.16572916852048333
1770704310.5962503,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-7.780306333030006e-41,-0.0002662553653711613,-0.16582745332824336
1770704311.017946,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-5.600407496310746e-41,-0.00032122016773719755,-0.16584208074139573
1770704311.4389064,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-4.3352095615602175e-41,-0.00045174416077178,-0.16591489865697986
1770704311.8572302,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-3.371161595226167e-41,-0.0004244870370618159,-0.16589094340819244
1770704312.2694523,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-2.523404000737281e-41,-0.0005628090114198668,-0.16597121088043626
1770704312.6816082,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-2.1012629035206404e-41,-0.0004496419393052393,-0.1659121118541546
1770704313.0911074,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-1.6381825031647734e-41,-0.0004075991615130073,-0.16588397803582625
1770704313.5011268,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-1.193578865165007e-41,-0.0002002324786153017,-0.16579682708488797
1770704313.9172177,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-1.0768359276878002e-41,-0.0001478822539828527,-0.1657551503267452
1770704314.3392012,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-6.922949399165038e-42,-1.966043643050612e-06,-0.16569154882014603
1770704314.7514813,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-6.462668568006294e-42,-1.1512259733164417e-05,-0.16568268492876612
1770704315.1798463,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-4.3523054955630786e-42,-3.973751750525892e-05,-0.16569866546182038
1770704315.607222,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-3.381357289043199e-42,1.2361330230283488e-05,-0.16567500339694893
1770704316.0185003,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-2.3424032125234968e-42,-0.00014317623997179435,-0.16576311605429664
1770704316.4397168,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-2.2192037109709987e-42,-3.806766385932739e-05,-0.16570551886683144
1770704316.8626313,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-1.4867917584820636e-42,-0.00014552318100255934,-0.16575948131950613
1770704317.2756,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-1.0847827486511965e-42,-0.0001366282305020347,-0.1657451777875916
1770704317.6899006,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-8.965810669732628e-43,-0.00017135463241139119,-0.16576512413368716
1770704318.1027684,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-6.955194729827652e-43,-4.314418068560074e-05,-0.16571036731280592
1770704318.5344944,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-4.838317914311335e-43,6.22221661236557e-05,-0.16565539972890964
1770704318.953563,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-3.75020644810868e-43,1.6495985884882338e-05,-0.16567229880237197
1770704319.374526,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-2.8823853193262507e-43,0.00010827255584598284,-0.16563101555636364
1770704319.7977679,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-2.2330274107980506e-43,1.2833820022926602e-05,-0.16567910114086137
1770704320.2164607,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-1.6487648462939365e-43,9.296089235708806e-05,-0.16563750643834538
1770704320.6388817,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-1.2796512540947177e-43,-4.112873202133063e-05,-0.16570994750573903
1770704321.0677269,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-9.93016892655154e-44,-3.5036708407339206e-05,-0.16569410173385557
1770704321.4927745,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-8.085385732932199e-44,-6.467367078670545e-05,-0.1657112747089218
1770704321.9057264,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-6.233612555820956e-44,-3.360485858906807e-05,-0.1656958834878048
1770704322.325411,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-5.029295468873345e-44,-0.0001966964715721033,-0.16579063157437487
1770704322.7379534,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-4.1303594567096086e-44,-0.00016492316359496833,-0.1657616130898857
1770704323.168303,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-2.601099211304584e-44,-0.0001427356187843712,-0.1657495607411638
1770704323.586787,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-2.0300439636855632e-44,-0.00016127406296536457,-0.1657584650531913
1770704324.0202463,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-1.8172212957924378e-44,-2.6261147146797295e-06,-0.16569315202947293
1770704324.4515605,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-1.3357810086502825e-44,-5.576817791717532e-05,-0.16570917247256936
1770704324.87408,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-9.466334125037357e-45,1.4543969982221037e-05,-0.16567573340708933
1770704325.2877662,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-7.430211509268476e-45,-2.5693231299729928e-05,-0.1656928445130686
1770704325.709921,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-5.375019017298458e-45,-1.0459448474417035e-05,-0.16568272727981026
1770704326.1277092,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-4.930169395813901e-45,5.4243610986030584e-05,-0.16565532267774355
1770704326.5408866,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-3.6438579250500763e-45,8.646401039310537e-05,-0.1656359642120347
1770704326.9665675,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-2.568834803498911e-45,-1.1024001461939071e-05,-0.165691234979207
1770704327.3774052,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-1.9988357798319227e-45,-6.32711546156637e-05,-0.16571283446991372
1770704327.8405015,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-1.334609327685435e-45,-0.00015117115158833498,-0.16576034975278198
1770704328.2741857,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-1.0672415302126568e-45,-0.00021023168079559897,-0.16578699607060904
1770704328.6889596,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-8.78020780236696e-46,5.791915860829907e-07,-0.16569676566873565
1770704329.1016746,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-6.806069106798042e-46,-0.00011483394260981337,-0.16574493246201502
1770704329.5152824,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-5.725459849592857e-46,-0.00013865917841114896,-0.16574768629007625
1770704329.9342585,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-3.533394987665624e-46,-6.615069754293594e-05,-0.1657163003741488
1770704330.3602824,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-2.7407136943310946e-46,-7.264787044740609e-05,-0.16571294782980467
1770704330.777661,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-2.3092508119156317e-46,2.9414725368561487e-05,-0.16567147307418784
1770704331.210076,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-1.793105096760919e-46,1.5153332497325443e-05,-0.165669823650329
1770704331.626387,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-1.5163535644170904e-46,7.110606106142905e-05,-0.1656460164196162
1770704332.0439746,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-1.0025452438642364e-46,-4.766842448318568e-05,-0.1657116858380866
1770704332.472332,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-7.256113883011822e-47,-2.9466487401059673e-05,-0.16569252761469927
1770704332.8840427,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-6.148975430643342e-47,-6.378627902528195e-05,-0.1657112992959656
1770704333.295557,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-4.260750842761219e-47,-0.00019737379701200932,-0.1657880198275952
1770704333.7104461,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-3.7004933178894745e-47,-0.00016975414320450442,-0.16576361321427352
1770704334.1285226,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-3.113525422031299e-47,-0.0001889500276761741,-0.16577236877957577
1770704334.5584736,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-2.2777705189338606e-47,-4.62091554329476e-05,-0.16571335284223132
1770704334.971061,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-1.6243317102639076e-47,-2.781571302446661e-06,-0.1656817077213548
1770704335.3882947,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-1.12587313597355e-47,1.2337044194963516e-05,-0.16567131751674277
1770704335.8146064,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-8.420527617406497e-48,-8.184523975913908e-05,-0.1657263150255655
