t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1771566896.9649541,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-5.6859576636250006e-96,-0.00014091539540619504,-0.14993088410041053
1771566897.377041,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-4.581183564961477e-96,2.1410885014183947e-06,-0.15001537619264146
1771566897.7917707,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-3.7564134916288424e-96,6.276498696817248e-05,-0.15003744488333076
1771566898.2051888,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-2.914121648722306e-96,1.582856506685104e-05,-0.15001260792472357
1771566898.6309726,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-2.2626312135328382e-96,-3.9230913232083815e-05,-0.14998589049121383
1771566899.0458608,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.40007102905829e-96,-1.235872085423453e-05,-0.14999650785881066
1771566899.4607773,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.1768738816285303e-96,-8.675444831752724e-05,-0.14996406234858756
1771566899.8850467,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-9.92389257331437e-97,-0.00016020408277774096,-0.14992724292205714
1771566900.3272605,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-6.653108646743617e-97,-0.00019623299127567657,-0.14990548639521195
1771566900.7653208,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-4.716704162911052e-97,-0.00022698228205613008,-0.14988958378804998
1771566901.2263925,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-4.3493541036832146e-97,-0.0002112944025633306,-0.1498959215866676
1771566901.6620765,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-2.7570762151710974e-97,-0.00028164024191277404,-0.14986621446297854
1771566902.0820148,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-2.471678262701509e-97,-0.00019056132192094575,-0.1499138272310387
1771566902.514336,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.9213813349212824e-97,-6.366556592017512e-05,-0.14998085679263998
1771566902.9491153,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.290474679969144e-97,-7.225010678439693e-05,-0.14996473340069422
1771566903.376531,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.0861411097341436e-97,-0.0001321049427576731,-0.14993993301221847
1771566903.8002136,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-8.447989063768094e-98,-0.0001524617058221182,-0.14992580482339538
1771566904.2302048,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-5.645419840673351e-98,-0.00010464380433160565,-0.14995245988798322
1771566904.6688735,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-4.398031975854408e-98,-7.873701315084257e-05,-0.14996322217254263
1771566905.0922997,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-3.088711863254071e-98,-0.0001155031927348396,-0.14994592502159096
1771566905.5350134,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-2.4878699220425885e-98,-0.00016926431212576463,-0.1499207439558762
1771566905.9566507,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.9262991505875548e-98,-6.523259945798523e-05,-0.14997778687153776
1771566906.4073648,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.628030610350815e-98,-0.0001615212322416418,-0.14992886824715754
1771566906.8470922,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.0933578548701232e-98,-6.558361182100919e-05,-0.14997680195613156
1771566907.2707908,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-8.498913403849392e-99,-7.483687947240747e-06,-0.15000206814841377
1771566907.6976318,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-7.167348107329073e-99,5.600607423633599e-05,-0.1500343520133365
1771566908.1597195,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-4.527279756739883e-99,8.755425338984006e-05,-0.15004693194461027
1771566908.593666,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-3.844553005274563e-99,5.042083146749092e-05,-0.15002892375792598
1771566909.0182903,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-2.9846218200734332e-99,0.00012267253522572037,-0.1500685614379887
1771566909.4547796,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.9906592300850347e-99,9.767878508605481e-05,-0.15005133876755697
1771566909.875599,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.6311966278063245e-99,-6.13660267827558e-06,-0.1500073132374373
1771566910.2935133,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.3112368136076985e-99,-6.920797980495335e-05,-0.14997170314781016
1771566910.7143612,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.0172400640440512e-99,-0.00014612489618682318,-0.14993462924354478
1771566911.1337695,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-7.213221066790003e-100,-0.00014512021023920486,-0.14992754036347514
1771566911.551072,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-5.289861181944367e-100,-0.0002083325216043325,-0.14990215497033432
1771566911.977073,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-4.4831661619437487e-100,-0.0001971118635212448,-0.14990256613404768
1771566912.399114,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-3.2961782437057106e-100,-0.0002492927696850628,-0.14988057170577385
1771566912.8353233,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-2.316738070458733e-100,-0.00018946364027922416,-0.14991125109280096
1771566913.337279,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.6860628417781718e-100,-4.279655905167194e-05,-0.14999326842859692
1771566913.766547,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.3854404359480603e-100,-2.8363832976651846e-05,-0.14998726135611917
1771566914.19399,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.1097689327118143e-100,-5.278889859138233e-05,-0.14997604805726578
1771566914.6045392,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-8.607921731929424e-101,-0.00013034831224186249,-0.1499425817852441
1771566915.026302,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-5.503513020402025e-101,-8.687647886008016e-05,-0.14996090894390812
1771566915.4491677,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-4.727973716170527e-101,-0.00015338802315229195,-0.14992995714285307
1771566915.8800256,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-3.785474821498153e-101,-6.982841845255902e-05,-0.1499734417512437
1771566916.295166,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-2.945600086041439e-101,-0.0002265133581107829,-0.1499024118149104
1771566916.730447,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.8748217008372853e-101,-0.0002890411995029864,-0.14986173218438772
1771566917.1515217,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.543961875434853e-101,-0.00024091306339924556,-0.14988435628191074
1771566917.572868,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.2691570061851656e-101,-0.00027179874316065694,-0.14986718919639583
1771566917.9866204,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.067091241548785e-101,-3.1240797244089795e-05,-0.1500084353959696
1771566918.408225,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-7.766297275929336e-102,-3.2434962911265515e-05,-0.14998390193511107
1771566918.8252301,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-6.1224495061424204e-102,2.4739735098284023e-05,-0.15001808733735011
1771566919.2715955,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-4.097488474537479e-102,-0.00011553838167985072,-0.1499562586208379
1771566919.7105727,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-3.462923420753992e-102,-0.00014518340033260396,-0.14993037280169896
1771566920.1278229,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-2.3120861639515034e-102,-9.151577536928185e-05,-0.1499596088748117
1771566920.549458,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.9021438662127834e-102,-0.00013037130032886665,-0.1499386999023315
1771566920.969546,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.3929397131889237e-102,-0.00016506226327040496,-0.14992093796465894
1771566921.3932111,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.1787042994432397e-102,-0.0002780272638536995,-0.14987228286813148
1771566921.810674,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-9.140336035001362e-103,-0.00036617055687199456,-0.14982572905086583
1771566922.2323573,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-5.746840456382312e-103,-0.0004586335464096507,-0.14977992952574895
1771566922.6641614,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-4.7327277505391675e-103,-0.00042189305612211337,-0.1497927275209677
1771566923.0829573,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-3.9435244726175794e-103,-0.0003666487108071877,-0.14982220007912792
1771566923.5125477,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-3.1041732774615613e-103,-0.00023303596980079865,-0.14989684328920025
1771566923.9391618,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-2.0546050130116944e-103,-0.00017759388165179585,-0.149916747267989
1771566924.4031994,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.7533289486641894e-103,-0.00019610815540352494,-0.14990379734967338
1771566924.831093,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.1700038056812545e-103,-0.00010177742727433344,-0.14995854435917574
1771566925.2685308,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-8.596538782168867e-104,-0.0001931846279523877,-0.1499125484060916
1771566925.6909719,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-7.686917941574256e-104,-0.0002042728340533034,-0.14989897240358344
1771566926.1127315,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-5.959561291008735e-104,-0.0001255494109773721,-0.1499450976368189
1771566926.5309656,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-3.9908016972432535e-104,-0.00017157893753582204,-0.1499188134838879
1771566926.9656417,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-3.095244552353282e-104,-0.0002608282636826757,-0.14987851080077333
1771566927.4224598,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-2.621421977587894e-104,-0.0002529400975537992,-0.149874318767836
1771566927.8914511,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.9095728489433056e-104,-0.00020837511872092183,-0.14990026893852282
1771566928.3688183,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.2747396199309386e-104,-0.0001410667546074544,-0.1499361974591076
1771566928.8194814,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.0809712517093996e-104,-0.0002270449347611017,-0.14989507535063482
1771566929.235216,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-7.186095020802171e-105,-1.6616147148290123e-05,-0.15001273480518715
1771566929.6563394,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-5.592365938016712e-105,1.8321757021813972e-05,-0.1500126546689279
1771566930.0883684,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-4.722680915156523e-105,3.484127356697035e-05,-0.150019072588438
1771566930.5081344,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-3.670453668865021e-105,-4.681514187135542e-06,-0.15000161152168184
1771566930.9424715,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-2.451973295928007e-105,-4.76235716277585e-05,-0.14998048241993017
1771566931.3914857,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-2.081603840312341e-105,-0.00015955203635901162,-0.1499314168282936
1771566931.8493726,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.3916411819580767e-105,-0.00028879554818307185,-0.14986852657709088
1771566932.2856514,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.1794558306823212e-105,-0.0002588759960708545,-0.1498735539571758
1771566932.7674603,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-7.881251295850889e-106,-0.00038461760059818525,-0.14982026536015364
1771566933.2064402,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-6.689808454941357e-106,-0.0002543703363489581,-0.14988583955825044
1771566933.6199646,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-5.210657736715392e-106,-0.00016638758829272006,-0.14992560448065925
1771566934.0364795,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-3.495468416851152e-106,-0.00014390179232077007,-0.1499302976834368
1771566934.4600694,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-2.536725071815283e-106,-0.0001787294356448795,-0.14991411804650995
1771566934.8736062,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-2.1059198232000475e-106,-6.557608578686376e-05,-0.14997852729209235
1771566935.2943816,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.7829118849461122e-106,-2.4246199103431006e-05,-0.14999200988911662
1771566935.7153661,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.3817240578413124e-106,-7.683490163389725e-05,-0.1499668414194361
1771566936.1405797,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-9.257481727378029e-107,-2.8471681333786786e-05,-0.14999060048136312
1771566936.59871,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-7.836112714995207e-107,-0.0001412778719935964,-0.14994064168306917
1771566937.0948966,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-5.701285330766126e-107,-0.00016134082046661787,-0.149921335884614
1771566937.536447,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-3.821716078778234e-107,-0.00025488465319841255,-0.14988191205667398
1771566937.957767,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-2.9734380843558885e-107,-0.00023461063820519597,-0.14988472208239673
1771566938.4206586,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-2.5084333966971862e-107,-0.00019544536823521834,-0.14990619384287937
1771566938.8520172,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.6846421412313614e-107,-0.0001454823901394643,-0.14993225510273983
1771566939.2755497,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.4249974966301373e-107,-0.00010676209450154121,-0.149950490982313
1771566939.7132227,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.1069026811140787e-107,-6.199354434118984e-05,-0.14997348008284545
1771566940.1388927,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-6.994634217660097e-108,-6.265381656918174e-05,-0.1499687391189382
1771566940.5597386,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-5.406769045075475e-108,-0.00010073265077574439,-0.14995344155803278
1771566940.9931536,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-4.852079187374921e-108,-6.399778643998752e-05,-0.14997167459321356
1771566941.4288,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-3.2364942359194006e-108,-9.35653523222165e-05,-0.14995617408042713
1771566941.8445535,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-2.5290291115641774e-108,-0.00014763587450527244,-0.14993158911496565
1771566942.261495,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.9924256273304924e-108,-0.0002305729327404826,-0.14989300723945329
1771566942.6789255,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.6160530482001275e-108,-0.0002653748643369312,-0.1498707927609912
1771566943.1371226,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.1400656315167292e-108,-0.00026104926577626256,-0.14986990792696794
1771566943.572952,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-8.827043740376968e-109,-0.0003114338800498668,-0.1498493215214024
1771566944.003165,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-7.428979761703731e-109,-0.00036705681105277994,-0.1498220338875739
1771566944.442939,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-4.951155423598429e-109,-0.0002669076704174261,-0.1498765610788548
1771566944.8733723,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-3.825875448685916e-109,-0.00022906521067538732,-0.1498892516406365
1771566945.2979903,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-2.9066232035546177e-109,-0.0001763089099908445,-0.14991712117507303
1771566945.7297645,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-2.1757171804412294e-109,-0.00020655156559750188,-0.1498997484827619
1771566946.161982,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.6882259925297159e-109,-0.00010097605156263658,-0.14996006952562216
1771566946.58291,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.4123891574423923e-109,-0.00012086331762082749,-0.14994155706779538
1771566946.9961736,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.101095781983003e-109,-0.00015854190894547024,-0.14992449690465973
1771566947.4286385,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-7.323462444107216e-110,-0.00012809078275543014,-0.14993899972124128
1771566947.8597045,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-5.688920752153047e-110,-0.00016725821613906025,-0.14992028763526882
1771566948.2805493,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-4.8226676697717354e-110,-0.00031417503044793127,-0.14985760416620691
1771566948.7002497,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-3.737843700103678e-110,-0.0002531800571468745,-0.14987950946875667
1771566949.1172805,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-2.897754044990253e-110,-0.00018723179710139273,-0.14991297892745384
1771566949.5386093,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.9413671952278566e-110,-0.00023810366174865688,-0.1498860353555904
1771566949.9685233,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.5092439434317275e-110,-0.0002678279387856912,-0.14986905845831083
1771566950.3931067,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.2477652725059501e-110,-0.00018556420678171357,-0.14991544426980952
1771566950.816414,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-9.448553896927736e-111,-9.457689475227695e-05,-0.1499618102838268
1771566951.2307804,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-6.67909432583478e-111,-0.000130403382798241,-0.14993838095740547
1771566951.6486897,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-4.873769221643176e-111,-0.00012919041293590897,-0.14993552609051827
1771566952.0838444,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-4.3510969237761766e-111,-0.0001781266918584454,-0.149915830281963
1771566952.5048733,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-3.35360141261487e-111,-0.00017856163476228601,-0.14991076267690925
1771566952.9290576,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-2.2372669458296982e-111,-0.00018240323328675776,-0.14990918254320906
1771566953.3445425,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.7509831274730696e-111,-0.00021832492756102272,-0.1498944297056469
1771566953.7711942,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.2753975146987076e-111,-0.00024609942795495967,-0.14987972773606192
1771566954.1862714,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.0855830865621124e-111,-0.00025642735956034324,-0.14987281911338038
1771566954.6167328,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-8.872008306201202e-112,-0.00032751181182424645,-0.14984335253931427
1771566955.0476477,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-5.932821816878405e-112,-0.0002758583884859137,-0.14986723614809086
1771566955.4738903,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-4.598536172236712e-112,-0.00015350694071962715,-0.1499354816744168
1771566955.9198792,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999999999996,0.0,-0.5,-0.3,-3.660217580418253e-112,-6.064536450586034e-05,-0.14997896347536846
