t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770709650.46521,1.2127613770258423,0.0,0.020000000000006946,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-2.6667772793962496e-22,-1.530497597465421e-05,-0.25001061652206413
1770709650.8843617,1.2127613770258423,0.0,0.020000000000005697,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-1.8386359931596412e-22,-0.00016773548606198923,-0.25009911079403974
1770709651.298625,1.2127613770258423,0.0,0.02000000000000467,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-1.4348525120937531e-22,-0.00023980436632681451,-0.2501271090711899
1770709651.7283404,1.2127613770258423,0.0,0.02000000000000383,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-1.1570772466463573e-22,-0.00022737269126885137,-0.2501149295131402
1770709652.1458473,1.2127613770258423,0.0,0.02000000000000314,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-9.025458580371116e-23,-0.00023331119692175095,-0.25011724944902614
1770709652.556664,1.2127613770258423,0.0,0.020000000000002575,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-7.071313757404294e-23,-0.00019123560909944888,-0.2500998253633319
1770709652.9731305,1.2127613770258423,0.0,0.02000000000000211,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-5.771611597975601e-23,-0.00020577000032114863,-0.25010433843928276
1770709653.3888497,1.2127613770258423,0.0,0.02000000000000173,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-3.793865278522656e-23,-0.0001639671001171824,-0.25008616384007903
1770709653.8018382,1.2127613770258423,0.0,0.02000000000000142,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-2.943486673319652e-23,-0.00012595786132581552,-0.25006677985454207
1770709654.2339725,1.2127613770258423,0.0,0.020000000000001163,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-2.6864148261086414e-23,-2.0243991693527e-05,-0.25002069338281
1770709654.6508913,1.2127613770258423,0.0,0.020000000000000955,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-1.9053910557917606e-23,4.186162442912555e-05,-0.2500271413738268
1770709655.0679152,1.2127613770258423,0.0,0.02000000000000078,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-1.2919022188073697e-23,5.718517163172493e-05,-0.25003012494053617
1770709655.47715,1.2127613770258423,0.0,0.020000000000000642,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-1.2384320032380487e-23,7.162086071168305e-05,-0.25003725399926385
1770709655.8975968,1.2127613770258423,0.0,0.020000000000000528,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-9.161624191216408e-24,0.00015752298909999348,-0.2500873517073888
1770709656.3208394,1.2127613770258423,0.0,0.020000000000000434,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-6.040795554945325e-24,0.00012555731814397364,-0.2500659752261676
1770709656.7335925,1.2127613770258423,0.0,0.020000000000000358,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-5.079757295318189e-24,4.321186814933561e-05,-0.2500298404790742
1770709657.1515555,1.2127613770258423,0.0,0.020000000000000292,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-3.9187605018541204e-24,3.9300911147011796e-05,-0.2500200415512737
1770709657.576552,1.2127613770258423,0.0,0.02000000000000024,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-3.3133515104537805e-24,-2.3229066318116696e-06,-0.2500053238350938
1770709657.9921553,1.2127613770258423,0.0,0.020000000000000198,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-2.059493497349076e-24,-8.913304423054955e-05,-0.25005324753587516
1770709658.404487,1.2127613770258423,0.0,0.020000000000000163,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-1.6007020730985804e-24,-0.0001597063437959591,-0.2500869105018545
1770709658.8159778,1.2127613770258423,0.0,0.020000000000000136,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-1.2337233891171033e-24,-0.00010514215236422954,-0.2500580274953253
1770709659.224796,1.2127613770258423,0.0,0.02000000000000011,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-9.73179593258374e-25,-4.704938284816848e-05,-0.2500293339683757
1770709659.6440637,1.2127613770258423,0.0,0.02000000000000009,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-8.0097219512190105e-25,-0.0001217621569868661,-0.2500683523559073
1770709660.0634735,1.2127613770258423,0.0,0.020000000000000073,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-6.204441592247483e-25,5.966922098639013e-05,-0.2500479777482905
1770709660.4823587,1.2127613770258423,0.0,0.02000000000000006,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-4.216886517931368e-25,0.00010214232486016329,-0.2500553184728175
1770709660.919327,1.2127613770258423,0.0,0.02000000000000005,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-3.4897275509885114e-25,0.0001438635280815536,-0.25007610388436297
1770709661.3427975,1.2127613770258423,0.0,0.02000000000000004,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-2.704991860097056e-25,8.624286896965722e-05,-0.250048883500396
1770709661.7588623,1.2127613770258423,0.0,0.02000000000000003,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-2.0936453722668204e-25,0.00010789062892314896,-0.2500561100904569
1770709662.172399,1.2127613770258423,0.0,0.020000000000000025,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-1.4387106965627258e-25,4.711634665366206e-05,-0.2500296356015538
1770709662.5886767,1.2127613770258423,0.0,0.02000000000000002,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-1.1166425721587241e-25,6.0558364236486335e-06,-0.25000713396923485
1770709663.0234866,1.2127613770258423,0.0,0.020000000000000018,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-9.147712052405739e-26,-0.00011354626514367777,-0.2500687333427286
1770709663.4472501,1.2127613770258423,0.0,0.020000000000000014,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-7.057398979674731e-26,-0.00012505985046344596,-0.25006368128376366
1770709663.8770497,1.2127613770258423,0.0,0.02000000000000001,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-4.8854357326228315e-26,-9.721839879725534e-05,-0.2500513933445653
1770709664.3055665,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-3.8020500852983523e-26,-0.00021680344384835282,-0.25012036022642925
1770709664.723084,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-2.9659164130816135e-26,-8.730482431224496e-05,-0.25005660227410975
1770709665.1371372,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-2.4544733864659502e-26,-5.866507642083151e-05,-0.25003219651299957
1770709665.549146,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-1.797735588113959e-26,-8.004707806051683e-05,-0.25004216173919425
1770709665.9573374,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-1.475258653180877e-26,-2.760886778778867e-05,-0.25001904825492116
1770709666.3822672,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-1.077459155961768e-26,-7.586591923916594e-05,-0.2500427586647647
1770709666.7979307,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-9.617425488441455e-27,-0.00012158963003073692,-0.2500653671860945
1770709667.2355208,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-6.433727765075583e-27,-4.341536450265511e-05,-0.25002952510880416
1770709667.6569579,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-4.6867899710223504e-27,-5.637730485327088e-05,-0.2500294848464617
1770709668.0746214,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-3.4274892326653106e-27,-0.00017043362899911863,-0.25009662244691416
1770709668.484462,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-2.6585372710332995e-27,-0.00018678025694484365,-0.250095024791267
1770709668.8968358,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-2.0634489383440822e-27,-0.00029794611476658355,-0.2501600896431655
1770709669.3142068,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-1.9608385689693298e-27,-0.0002919590353189502,-0.25014657822560427
1770709669.7468493,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-1.385065723918955e-27,-0.00015471692754384197,-0.25009108267454944
1770709670.1664765,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-1.0133153267095735e-27,-9.7499281332672e-05,-0.2500544714052874
1770709670.580877,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-8.540170937622193e-28,-3.690815900798714e-05,-0.25002451319173646
1770709670.995194,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-5.521851246218825e-28,-1.5714194141203445e-05,-0.25000997649355733
1770709671.4069061,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-4.19599442588937e-28,6.240599020242015e-06,-0.25000531577882623
1770709671.8267403,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-3.621659554065826e-28,-3.211603083665983e-05,-0.250019893678404
1770709672.2455828,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-2.8057449174893185e-28,7.757592106296285e-05,-0.2500497571557214
1770709672.666687,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-2.159232132309953e-28,-9.809568352993562e-05,-0.25006661500222427
1770709673.0912642,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-1.7361541191676126e-28,-0.00024121243203357624,-0.25013491789086717
1770709673.504905,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-1.1205583853910302e-28,-0.0002727180880589047,-0.250139509609632
1770709673.9282105,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-8.477392994837339e-29,-0.00016157935931714908,-0.25009190355253275
1770709674.3429124,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-7.390187696305376e-29,-0.00020796298575029314,-0.25010861985551847
1770709674.7692192,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-4.916391094347574e-29,-0.00016335824179723865,-0.2500861395952939
1770709675.1885614,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-3.815317839627946e-29,-0.0001344446708150703,-0.2500701136925057
1770709675.6016822,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-2.9617621828295925e-29,-6.530331938079935e-05,-0.25003956579483383
1770709676.012704,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-2.2983020507769746e-29,4.920521655322304e-05,-0.25003605346187
1770709676.42863,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-1.9433696750541986e-29,8.357466645462468e-05,-0.25004522427821746
1770709676.8528404,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-1.5044970428337347e-29,6.575027661303114e-05,-0.25003465757729065
1770709677.266701,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-1.1519765400665082e-29,0.00011673906746682361,-0.2500634684128188
1770709677.6782746,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-7.827826806582206e-30,9.96233193196878e-05,-0.25005152323447455
1770709678.088139,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-6.083470724144187e-30,0.00011796565542580423,-0.2500608170613235
1770709678.501573,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-4.6848992659322136e-30,-1.2025209876799548e-05,-0.2500190116914686
1770709678.9264555,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-3.91752431494245e-30,-0.00010266829558523306,-0.25006039845636346
1770709679.3493445,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-2.8423934335924053e-30,-2.1105145387272366e-05,-0.2500187088877134
1770709679.7590575,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-2.3466215721207082e-30,3.365140527471225e-05,-0.25002230135770354
1770709680.1886559,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-1.8691820606810492e-30,-7.47143027135837e-05,-0.2500481937221556
1770709680.6090052,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-1.2464294070548888e-30,0.00012376896431053234,-0.2500817328088577
1770709681.044988,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-1.0324335006333118e-30,0.00012675323971990225,-0.2500636750474009
1770709681.4623103,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-8.005356561998124e-31,0.00020173416334121134,-0.25010836517403273
1770709681.8722425,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-5.471563867668892e-31,0.00019164568454652054,-0.25009683169015273
1770709682.2964172,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-4.248524155281468e-31,0.00026493292280555534,-0.2501397951852287
1770709682.7174067,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-3.295989296909694e-31,7.476501063274506e-05,-0.25005639929653367
1770709683.154731,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-2.546346257816873e-31,-2.1199645342750618e-05,-0.25002019628826894
1770709683.5659444,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-2.062664672691479e-31,-5.883897006004325e-05,-0.2500331834175018
1770709683.9762614,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-1.6705337384904654e-31,-0.00011418486344634336,-0.2500626270210618
1770709684.3912663,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-1.123011773505198e-31,-0.00023335441796770533,-0.250128594164436
1770709684.8098862,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-8.694066768156027e-32,-0.00016302087389131412,-0.2500885437913533
1770709685.2326717,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-7.266475713021428e-32,2.891600569814726e-05,-0.250033651690808
1770709685.6485715,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-5.635911939482391e-32,-6.129381058709796e-05,-0.25003966788692206
1770709686.0574245,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-4.362778272042198e-32,-2.5036020340346644e-06,-0.2500071308218723
1770709686.4706805,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-2.9407611463303134e-32,1.5163671992280598e-05,-0.2500093485633988
1770709686.8881497,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-2.3015356212079283e-32,5.142202754690627e-05,-0.25002933684932893
1770709687.298692,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-1.788370972716914e-32,1.873978701611753e-05,-0.25001263811756114
1770709687.7102787,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-1.7190929098527815e-32,6.335436170151476e-05,-0.25003613863831925
1770709688.1539595,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-1.1568656801350586e-32,7.715360701887855e-05,-0.2500399567280412
1770709688.566328,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-8.98710783058614e-33,-4.5808347791700386e-05,-0.2500352003693769
1770709688.9776163,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-6.0961474131104596e-33,-7.260932201614011e-05,-0.2500389847584305
1770709689.3890042,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-4.724860191435862e-33,-0.00016863045565995033,-0.25009391734119435
1770709689.8023522,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-3.6646094870009975e-33,-0.00019522510906187687,-0.2501002720198711
1770709690.2407107,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-3.0632382184132675e-33,-0.00022985094740405303,-0.2501183880575362
1770709690.6597505,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-2.377614970899326e-33,-0.00015691151061220546,-0.25008574969898534
1770709691.0859282,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-1.611169599423279e-33,-0.00012031864707716807,-0.2500638186098921
1770709691.498978,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-1.555888163530881e-33,-9.898388583183972e-05,-0.25005162541904047
1770709691.915931,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-9.70782843174197e-34,-5.321632984671876e-05,-0.25003118492052184
1770709692.3378267,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-8.12609502607843e-34,9.205260189918649e-05,-0.2500605531941242
1770709692.755891,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-6.310740357742569e-34,0.00015185364978128498,-0.25008190692967885
1770709693.1705377,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-4.259889366047491e-34,3.593327542410049e-05,-0.25002955867514776
1770709693.5962732,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-3.3066721038239885e-34,2.687258299173436e-05,-0.2500143423607391
1770709694.0125241,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-3.2369606682353935e-34,-5.752853578284545e-05,-0.2500372043797689
1770709694.4333127,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-2.1820414096096856e-34,1.4625187154179071e-05,-0.2500145279658708
1770709694.846389,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-1.5072843056434058e-34,-8.547882310368834e-05,-0.25005274981257763
1770709695.2603207,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-1.2413786135523536e-34,-5.348189737327088e-05,-0.2500299406412597
1770709695.6813676,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-8.738376556566185e-35,-0.00010855012533987892,-0.25005978188546657
1770709696.094888,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-6.785503240340274e-35,-0.00024373122815609231,-0.2501353837243597
1770709696.5093563,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-5.951396552364683e-35,-9.078545913974843e-05,-0.2500606873064715
1770709696.9400065,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-4.457823745964627e-35,-3.444565416879326e-05,-0.25002285680758146
1770709697.3642294,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-3.266969266194973e-35,-1.1729468709837577e-05,-0.2500081363529008
1770709697.784508,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-2.770479105631449e-35,9.022086235626626e-05,-0.2500553054642847
1770709698.2009265,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-1.7961323897924863e-35,0.00013797083871004467,-0.2500737604169904
1770709698.6188061,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-1.357475650217972e-35,4.187358613715253e-05,-0.25003054651832585
1770709699.040674,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-1.4631215448269679e-35,-5.272061826694461e-05,-0.2500358197295739
1770709699.4668036,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-8.718801572530959e-36,-0.0001422740815575549,-0.2500800923871078
1770709699.8901427,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-6.108704428863624e-36,-0.00029010580338290456,-0.250159836073874
1770709700.309335,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-6.008744639423655e-36,-0.00024128233824111055,-0.2501255235156347
1770709700.7336278,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-3.804718826283647e-36,-0.00018205544926384743,-0.25009695041352964
1770709701.1670132,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-3.066527172757954e-36,-0.00011892608732799938,-0.2500657759798576
1770709701.5806482,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-2.520774414957021e-36,-6.78255798781815e-05,-0.2500390228406841
1770709702.0005963,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-1.631480969569659e-36,-4.298388438657317e-05,-0.2500239761117425
1770709702.4155252,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-1.2635536670357348e-36,1.1485430850633128e-06,-0.2500049875142897
1770709702.8276646,1.2127613770258423,0.0,0.020000000000000007,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-1.0739395607951493e-36,2.424672341589152e-05,-0.25001443317974104
