t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770696033.5148761,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00042615792607723484,-0.00022714018809773422
1770696033.922036,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0003939786685387037,-0.00020020726002320497
1770696034.332515,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00040838399553195376,-0.0002056325304653019
1770696034.7423666,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0005491947776473627,-0.00028867846703522224
1770696035.1482465,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0004415256724437046,-0.00023152974674221812
1770696035.5602422,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00037495314984296207,-0.0001941338271815553
1770696035.968998,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00024958000958571585,-0.00013732731881858256
1770696036.379386,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00022537187002286967,-0.00011510674896771946
1770696036.7860112,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00021026979538781227,-0.00010664510515741188
1770696037.195671,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00024752339172826526,-0.00012748705549817793
1770696037.6045752,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00024215625324476255,-0.00012161484047073155
1770696038.01178,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0001928920812589945,-0.00010137245782807405
1770696038.4208596,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00024652047444484037,-0.00012862307654100478
1770696038.831193,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00037417796831861415,-0.00019985473354668446
1770696039.242074,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00030571875089700513,-0.00015970529719066347
1770696039.6523318,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00027223868665182503,-0.00013946734975043052
1770696040.0659313,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00040579911110018226,-0.00021625559799492685
1770696040.4713097,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0004046338361450607,-0.0002024334455680425
1770696040.8803866,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0002496178201586144,-0.00014031051167795184
1770696041.291048,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00015866953342613622,-8.842959538631594e-05
1770696041.6984046,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0001570722928623185,-7.869587048754102e-05
1770696042.1060045,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-7.219693408919465e-05,-4.458600292190971e-05
1770696042.5141916,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00021954793079596917,-0.00012450906506866204
1770696042.9209409,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00024696393442432844,-0.00012622356757500014
1770696043.3280113,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0002138477585800783,-0.00011023549687446417
1770696043.7352898,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00022889491062475198,-0.00011595217051684335
1770696044.1415834,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00032189651606133403,-0.00017024841857432523
1770696044.5476866,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0004204993019616793,-0.00022010992957087418
1770696044.9530993,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0003569879818342306,-0.00018484512292986016
1770696045.3636122,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0003423301290230877,-0.00017263084979265812
1770696045.773626,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.000193635513417475,-0.00011168721826929877
1770696046.18378,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00019523039371704439,-9.777468488847913e-05
1770696046.5929341,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-7.885257063787088e-05,-5.106406762685279e-05
1770696046.9996047,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-1.0740254132733982e-05,-1.2181358716880682e-05
1770696047.4112885,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,2.491948178742376e-05,-1.6025714485727655e-05
1770696047.8194554,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-5.437202619408969e-05,-3.5115163895196194e-05
1770696048.2279222,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00019068917732524047,-0.00010897630377573531
1770696048.6411574,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0002269331804897367,-0.00011709099056131797
1770696049.0500426,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00026322483873194815,-0.0001352415851901952
1770696049.4580142,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0001985621527547539,-0.00010574734497509637
1770696049.8643167,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0002361795318464717,-0.00012185150383240762
1770696050.2727365,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00022142985590258073,-0.00011218989554567946
1770696050.689532,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00024420356235219586,-0.00012437915182105945
1770696051.0967972,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00015909694194798007,-8.805913301441161e-05
1770696051.5064585,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00011387448345698724,-6.14594875775929e-05
1770696051.9247088,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-4.018119662506415e-05,-2.7459926995724386e-05
1770696052.3355799,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0001820190220967467,-0.0001051932935955416
1770696052.7447016,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0001032557069334498,-5.950418498305459e-05
1770696053.1533291,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00010667845421492237,-5.3681501835608445e-05
1770696053.5613887,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00011335936238899416,-5.734777201190426e-05
1770696053.969882,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00013530074155418658,-6.984450869361253e-05
1770696054.3793287,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00015151039099716373,-7.737616044287958e-05
1770696054.7896144,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00010717985137221394,-5.8022979648601946e-05
1770696055.1969411,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00017021333774495272,-9.141001750975024e-05
1770696055.6091666,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00015575154456924244,-7.932195160219225e-05
1770696056.015298,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00030028719117287055,-0.0001645971602467981
1770696056.42582,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0002038586791477159,-0.00011157219077637341
1770696056.83223,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00020249501125816337,-0.00010138387241803693
1770696057.238035,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00025417546575662574,-0.0001322557783281591
1770696057.6472185,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00027085678299290476,-0.0001370965232200803
1770696058.0594225,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00017007894195626981,-9.511725508179841e-05
1770696058.4682562,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00022469552388708775,-0.00011780942013662567
1770696058.8767045,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00027193830334101826,-0.00014069342961590218
1770696059.28748,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00021677210744823277,-0.00011390267331339493
1770696059.6955247,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00027711494399279834,-0.00014459175565085573
1770696060.107338,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00035503531734665277,-0.00018530969600871183
1770696060.520494,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00046051869170335246,-0.0002408076832873462
1770696060.927024,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0002533782326007142,-0.00014740316221062094
1770696061.3429506,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.000297786887708557,-0.0001533343093650628
1770696061.750902,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0002057548721850017,-0.00011208063764485639
1770696062.1574266,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00016089001392240358,-8.49314927874616e-05
1770696062.5649428,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00012841467228190913,-6.745487030500402e-05
1770696062.9748385,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0002404033936221901,-0.00013140056894512316
1770696063.3846772,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00013277348259352212,-7.714973239962786e-05
1770696063.7947013,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.000142085084736408,-7.197370258249257e-05
1770696064.2011368,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00019338374567430243,-0.00010182173893094066
1770696064.6098497,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0002835251580939566,-0.00015077672028894373
1770696065.0164516,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00032461660585564165,-0.00016641744770398934
1770696065.4261763,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00021215733070070313,-0.00011732459286584542
1770696065.8327625,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00030076605331126334,-0.0001592438989166877
1770696066.238012,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00020967975061575645,-0.00011394850557742891
1770696066.6485333,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00015201732721812283,-8.177490594882478e-05
1770696067.0736568,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0001377055504797967,-7.028395291373097e-05
1770696067.4800344,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00017218482387728592,-8.954033927839188e-05
1770696067.8898442,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-8.244913676016322e-05,-5.019813709179388e-05
1770696068.297193,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0001555336540457721,-8.507527875144694e-05
1770696068.7046306,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0001352795289503888,-6.966517698473273e-05
1770696069.1201675,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0001759228696825436,-9.202576891448728e-05
1770696069.5326855,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00018336743421595563,-9.242817356131902e-05
1770696069.9404397,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0002609170734417112,-0.00013821350064343116
1770696070.3460228,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00025118418265669565,-0.0001265653804068494
1770696070.7512326,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0002569006441222341,-0.00012902196820767088
1770696071.1578794,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0003211749926143198,-0.00016701493115636848
1770696071.5634923,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0003174155178425417,-0.00015908370639844868
1770696071.9697535,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00029369205898104945,-0.00014921837537667395
1770696072.3768094,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00029171510340413634,-0.00014605524725975948
1770696072.7884767,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00021979750644606698,-0.00011709051291884042
1770696073.2016141,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00012912140798577797,-7.362831383891789e-05
1770696073.614539,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00010748466319508015,-5.590600607660986e-05
1770696074.0211253,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0002167164623535627,-0.00011928141109262961
1770696074.4311693,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-8.966656230405228e-05,-5.7538271156977186e-05
1770696074.8379133,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00023732378259976424,-0.00013342761332945331
1770696075.2451804,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00018733880627631302,-9.866790077050163e-05
1770696075.65166,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0002766024121526637,-0.0001472275666639669
1770696076.0614574,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0003348435347159108,-0.0001732458796142801
1770696076.4685662,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0004255767487720617,-0.00022186169579164593
1770696076.8763866,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0002699849056435681,-0.0001505516371346334
1770696077.288218,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0003085865042778675,-0.00015815341200236372
1770696077.6980336,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00024949577498629613,-0.0001306569604223052
1770696078.1116526,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00013874277819254311,-8.044668877564686e-05
1770696078.5214255,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00018653095068437065,-9.804429259136808e-05
1770696078.935866,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0002203335678453805,-0.00011354704563879122
1770696079.3454864,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00023282395384868765,-0.00011766101552467453
1770696079.7531612,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00016492147031534104,-8.925098351100518e-05
1770696080.1591332,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00025401657860809907,-0.00013591780013332534
1770696080.566376,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0003525367393639786,-0.00018612038575757726
1770696080.97351,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0004023175606697678,-0.0002061368624654628
1770696081.386657,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0003932249960173487,-0.00019752175447391627
1770696081.7951188,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0004971610069763668,-0.00025897410458408524
1770696082.2084153,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0004462768498053968,-0.0002282268406197954
1770696082.618169,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00041940358969820584,-0.00021238912085982202
1770696083.024824,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0002883960768032689,-0.00015729878969112813
1770696083.4310064,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00026159345524105483,-0.0001334769897767488
1770696083.8403945,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00022365760260771272,-0.00011562238656719057
1770696084.250277,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0002599310293126737,-0.00013359285732683293
1770696084.6586304,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00022096858624540423,-0.00011438053742942906
1770696085.0710318,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00012412785425691895,-7.174800032730801e-05
1770696085.483482,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00010304263211254921,-5.362983827071158e-05
1770696085.8909485,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00018386725274678232,-0.00010001608843681447
1770696086.2966862,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00015997808943132996,-8.237796104721021e-05
1770696086.7052495,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00020192205155744508,-0.00010515542199133405
1770696087.112869,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00024082544675498458,-0.00012430306289724625
1770696087.520141,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-9.966977785220415e-05,-6.395045581638012e-05
1770696087.9351933,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0001320335893932402,-6.925317585072371e-05
1770696088.344063,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00022045444546402352,-0.0001190693083390901
1770696088.7502592,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0001868948505284825,-9.680338475779535e-05
1770696089.156683,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00012239770251933128,-6.764856606058076e-05
1770696089.5646107,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00015618943255569227,-8.147388928148223e-05
1770696089.972777,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0001347648126399991,-6.952486831156887e-05
1770696090.3793597,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0001142499987146102,-5.917648074984399e-05
1770696090.785609,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0002387905477464605,-0.0001318493287764153
1770696091.1918678,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0003227751370575773,-0.00016978602745990032
1770696091.600346,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0004000598460022646,-0.00020775839389560103
1770696092.0106227,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0004325423434738118,-0.00021951942148406062
1770696092.4165242,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00037811711383753095,-0.00019450107988239356
1770696092.8330462,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00035367761970543307,-0.00017928275926592632
1770696093.2396195,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00036040401446227224,-0.00018087464670682004
1770696093.645599,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0004014409446531242,-0.0002048241653456473
1770696094.0527134,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00038248442980070115,-0.00019313786638559287
1770696094.4653344,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0003573665835843512,-0.0001811950764138106
1770696094.8725078,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0003770526289101274,-0.0001904949189876413
1770696095.2800102,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00023487029812762535,-0.0001316533821420629
1770696095.6886945,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00020872608075788015,-0.0001069774621159146
1770696096.0955954,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00032898392973232133,-0.00017651774976360478
1770696096.5021946,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0002517215527185058,-0.00013358701406063445
1770696096.9124517,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00032302258081622125,-0.00016864139321788217
1770696097.3194728,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0003528002401710173,-0.00017937788602098825
1770696097.7270153,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00034307385399707705,-0.00017250956561593256
1770696098.1333873,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0003055256455572877,-0.0001565176436226228
1770696098.5446455,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00027587302170714297,-0.00014090177323858595
1770696098.956259,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00030553280570712544,-0.00015573238125356095
1770696099.3634512,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00021514985868651608,-0.00011661322404531898
1770696099.771167,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00021404403243856552,-0.00010713259884407782
1770696100.1800888,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00012528202826927597,-7.151721455156694e-05
1770696100.5887845,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00014847860267647005,-7.655895877895443e-05
1770696100.9961436,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00017587923103127445,-9.067967835111766e-05
1770696101.4008977,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00034483281972620916,-0.00018931176873259806
1770696101.8146012,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0003337846270262023,-0.00016799713278310184
1770696102.2238214,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00034989915416581036,-0.00017656102979686598
1770696102.628854,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0002665998215146369,-0.00014162984402243579
1770696103.0359595,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00034652556997449716,-0.00018125535983323462
1770696103.443528,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0002918344992282692,-0.0001513863566887574
1770696103.850637,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0003489676188746655,-0.00018019712140197237
1770696104.2566633,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00040044875445198854,-0.00020537249078372656
1770696104.664928,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0002877232607036586,-0.0001551341797266623
1770696105.0709236,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0002673372383301645,-0.00013570722140243167
1770696105.4790237,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.000393904675963279,-0.00020960908174495096
1770696105.8900976,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0003915066945169902,-0.000195993145403124
1770696106.300957,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00023600965732547522,-0.00013355453238188912
1770696106.7134345,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00024768371827939154,-0.0001250092652350874
1770696107.1196065,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00019246766331261657,-0.00010175543715298578
1770696107.530502,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00034160901204804105,-0.00018571864089756297
1770696107.9354064,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00027506971253592525,-0.0001441887862191742
1770696108.344116,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00026780656786881224,-0.0001346295984011174
1770696108.753136,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00021097688565371753,-0.00011117141104836823
1770696109.1623144,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0001967526466994219,-9.979874724514052e-05
1770696109.5695956,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00023783982915885206,-0.00012302863282536905
1770696109.981938,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00020638984111580664,-0.00010633991936220786
1770696110.3905864,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00019173138985860243,-9.733154005502164e-05
1770696110.802715,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00021859478287348933,-0.00011198373073823335
