t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770278834.5571084,1.2390588615041958,0.0,0.020000030256531902,1.3376448036861401,0.0,0.07057165762634039,0.09375,-0.09327291686896874,-0.09983521881136039,0.09204987013863321,-0.141123732776377,-0.0233550277851666
1770278834.975566,1.2392708684170233,0.0,0.02000002481035616,1.3376448036861401,0.0,0.07057165762634039,0.09375,-0.06461390929930488,-0.3091066155553539,0.03617021269371227,-0.19850013077397136,-0.11862066949673844
1770278835.3874636,1.2392708684170233,0.0,0.02000002034449205,1.3376448036861401,0.0,0.07057165762634039,0.09375,-0.056588660495176336,-0.13757668538125284,0.07839675301134767,-0.1705867441534651,-0.03464961503680908
1770278835.810213,1.2394578060793864,0.0,0.020000016682483482,1.3376448036861401,0.0,0.07057165762634039,0.09375,-0.04467924876778248,-0.06872972235362435,0.08889395897126777,-0.14756021226429955,-0.046573939172986384
1770278836.2219665,1.2397172487437713,0.0,0.020000013679636455,1.3376448036861401,0.0,0.07057165762634039,0.09375,-0.0427456433732799,-0.05122834942285648,0.09240125805461842,-0.12470474839318697,-0.040372487817658086
1770278836.6528444,1.239967936516999,0.0,0.020000011217301893,1.3376448036861401,0.0,0.07057165762634039,0.09375,-0.026973803577024044,-0.34880228571756444,0.0458845900749668,-0.15220521853241195,-0.14891399053153195
1770278837.0890212,1.2397858080661286,0.0,0.020000011217301893,1.3376448036861401,0.0,0.0706214853021598,0.019999999999999993,-1.0,-0.45,0.05199756864383989,-0.1806588852355569,-0.16951349269637594
1770278837.5138733,1.2397858080661286,0.0,0.020000011217301893,1.3376448036861401,0.0,0.07070284329445124,0.10416666666666666,0.022445332591555935,-0.1633814826575425,0.09803911042425045,-0.17780627550788472,-0.013625213640354539
1770278837.9429693,1.2399787396126976,0.0,0.020000009198187552,1.3376448036861401,0.0,0.07070284329445124,0.125,0.028116792129876327,-0.04168034154761747,0.10070043312519385,-0.13545207890125233,-0.07542085521228682
1770278838.3653815,1.2402602799886455,0.0,0.020000007542513795,1.3376448036861401,0.0,0.07070284329445124,0.125,0.02844075730412609,-0.01318792056780084,0.10255488753632618,-0.09820327589901412,-0.06867767042950428
1770278838.8037322,1.240520888480543,0.0,0.02000000618486131,1.3376448036861401,0.0,0.07070284329445124,0.11458333333333333,0.03384711283669062,0.015486087931594679,0.11698061375010889,-0.06998520877533686,-0.047954735482609055
1770278839.234682,1.2408014561480272,0.0,0.020000005071586276,1.3376448036861401,0.0,0.07070284329445124,0.10416666666666666,0.03212055191346184,0.028627255498859788,0.11189377237986334,-0.04615768789119807,-0.04750232949663949
1770278839.655623,1.2410555893743027,0.0,0.020000004158700745,1.3376448036861401,0.0,0.07070284329445124,0.10416666666666666,0.03771709439358168,0.03409434501635686,0.10464517041164101,-0.029567788229155442,-0.033968560333934764
1770278840.0822556,1.2412767817533006,0.0,0.020000003410134613,1.3376448036861401,0.0,0.07070284329445124,0.09375,0.03622691918138692,0.035813728924457694,0.0945643486006983,-0.01631167670687473,-0.028202662568592586
1770278840.4965124,1.241465202602147,0.0,0.02000000279631038,1.3376448036861401,0.0,0.07070284329445124,0.09375,0.03885170252329163,0.03808795624738059,0.0946336595158891,-0.005287575692810257,-0.023673835587390973
1770278840.9121082,1.2416380440062276,0.0,0.020000002292974512,1.3376448036861401,0.0,0.07070284329445124,0.10416666666666666,0.060110765538078606,-0.21065178987935218,0.03550305721066989,-0.07216038711165089,-0.14459659198173147
1770278841.328811,1.2414797132456294,0.0,0.020000002292974512,1.3376448036861401,0.0,0.07070284329445124,0.11458333333333333,0.07104261914433373,-0.01987594697009614,0.13147547082721012,-0.06840396492846862,-0.04153178869138125
1770278841.7546248,1.2417351617574683,0.0,0.0200000018802391,1.3376448036861401,0.0,0.07070284329445124,0.10416666666666666,0.07168796304959266,0.04239854735579477,0.1071187182870679,-0.03583194619177187,-0.045324500267854236
1770278842.1680248,1.2419821590900413,0.0,0.020000001541796063,1.3376448036861401,0.0,0.07070284329445124,0.09375,0.06855907069789526,0.060858702437505525,0.09573522947846175,-0.013389871809931873,-0.04135372404036445
1770278842.5858455,1.2422011967593423,0.0,0.02000000126427277,1.3376448036861401,0.0,0.07070284329445124,0.019999999999999993,-1.0,-0.20361456104560427,0.11677983798840011,0.005166954097974511,-0.20302627815098015
1770278842.9973087,1.2422011967593423,0.0,0.02000000126427277,1.3376448036861401,0.0,0.07075068699927092,0.11458333333333333,0.07799587015047937,-0.0758102656624468,0.04864064972257609,-0.053546662067216706,-0.0829458470248914
1770278843.410057,1.2422011967593423,0.0,0.02000000103670367,1.3376448036861401,0.0,0.07075068699927092,0.13541666666666669,0.08733040208014001,0.03412207142995458,0.12732155921873656,-0.05760235251896354,-0.054362888467563875
1770278843.8493838,1.2424939004784814,0.0,0.02000000085009701,1.3376448036861401,0.0,0.07075068699927092,0.25,0.0866424749968341,0.07003790227098709,0.14839742725290395,-0.019850026332717836,-0.15032176966757307
1770278844.2681978,1.2427556014448395,0.0,0.020000000697079547,1.3376448036861401,0.0,0.07075068699927092,0.125,0.08105077743943277,0.07595049180348643,0.19709934023652384,-0.0013966914105124342,-0.11261826533574382
1770278844.6843827,1.2431292371088258,0.0,0.020000000697079547,1.3376448036861401,0.0,0.07075068699927092,0.22916666666666674,0.07896829620235793,0.07867148083993725,0.21750791150019644,0.0200249024540655,-0.04312420374586397
1770278845.0988367,1.243460327487587,0.0,0.02000000057160523,1.3376448036861401,0.0,0.07075068699927092,0.22916666666666674,0.08045726460856457,0.08017501001286721,0.24372537604590816,0.031179790502557057,-0.04017180793924566
1770278845.509823,1.2438178359729042,0.0,0.02000000046871629,1.3376448036861401,0.0,0.07075068699927092,0.22916666666666674,0.06867162472652161,0.07738329072933725,0.21997557903941864,0.04127545697163655,-0.028254571153006402
1770278845.9232717,1.2441164387065162,0.0,0.020000000384347356,1.3376448036861401,0.0,0.07075068699927092,0.22916666666666674,0.07143399302462038,0.07233080666617012,0.20981071587203406,0.049955858958762776,-0.031411464847048966
1770278846.3462832,1.24437723209381,0.0,0.020000000315164832,1.3376448036861401,0.0,0.07075068699927092,0.25,0.05853676338501999,0.06312296869421401,0.24792392781188644,0.05879322617704851,-0.005124680168524886
1770278846.7607443,1.2446655671060076,0.0,0.020000000258435163,1.3376448036861401,0.0,0.07075068699927092,0.25,0.12180832820497836,0.09729333626144937,0.25121125825344126,0.06659070703076887,-0.017342320954153546
1770278847.172979,1.2449901909577838,0.0,0.02000000021191683,1.3376448036861401,0.0,0.07075068699927092,0.25,0.1296628427600634,0.11778738904982258,0.25173459259938613,0.08097453708479498,-0.021579401587302545
1770278847.5857787,1.2453180098676673,0.0,0.020000000173771803,1.3376448036861401,0.0,0.07075068699927092,0.25,0.1212218057278412,0.12244068732356977,0.2484309426333641,0.09049655363769012,-0.018493325864865243
1770278847.9960067,1.2456307810056202,0.0,0.02000000014249288,1.3376448036861401,0.0,0.07068673202664615,0.25,0.11382579572541102,0.11709109093461935,0.24580770849264358,0.093229262771212,-0.016396476502412282
1770278848.418893,1.2459280247604838,0.0,0.02000000011684416,1.3376448036861401,0.0,0.07068673202664615,0.25,0.10361582573409195,0.11010952511203517,0.24869485633193594,0.09244683409310792,-0.010214732045338095
1770278848.8299215,1.246222381643056,0.0,0.02000000011684416,1.3376448036861401,0.0,0.07068673202664615,0.25,0.09476886633167214,0.1022828870470649,0.24689468363442657,0.09426664339924846,-0.0072954191200957
1770278849.262672,1.2465007623660556,0.0,0.02000000011684416,1.3376448036861401,0.0,0.07068673202664615,0.25,0.08702604007784173,0.09329961866305267,0.24962049571245498,0.09063659282721598,-0.0020740222626666124
1770278849.7146955,1.2467780748188486,0.0,0.02000000011684416,1.3376448036861401,0.0,0.07068673202664615,0.25,0.07724163693575814,0.08431751643711954,0.24829641730513108,0.08795023841462038,-0.003788579124878899
1770278850.1285725,1.2470460546809425,0.0,0.02000000011684416,1.3376448036861401,0.0,0.07068673202664615,0.25,0.07165436778131797,0.07604740918898245,0.24942343242692996,0.08385948776731876,-0.004891681926968353
1770278850.54631,1.2473119717741004,0.0,0.02000000011684416,1.3376448036861401,0.0,0.07068673202664615,0.25,0.06556216838448539,0.0699402908421689,0.24836950132894253,0.07970446655516233,-0.006928088648769824
1770278850.9688888,1.2475751210045805,0.0,0.02000000011684416,1.3376448036861401,0.0,0.07068673202664615,0.25,0.06093539802723652,0.06435730948476556,0.2498370899452223,0.07575684617305221,-0.006257440437132037
1770278851.3938572,1.2478400100928535,0.0,0.02000000011684416,1.3376448036861401,0.0,0.07068673202664615,0.25,0.05187196283967638,0.05681940359989134,0.24766888171118576,0.07444893179060975,-0.011276673822417696
1770278851.8134444,1.2480936274820555,0.0,0.02000000011684416,1.3376448036861401,0.0,0.07068673202664615,0.25,0.04816365857851015,0.051137918484283,0.24846691934868084,0.06727510027756507,-0.010319054699264661
1770278852.241573,1.2483531267946948,0.0,0.02000000011684416,1.3376448036861401,0.0,0.07068673202664615,0.25,0.04318102404798089,0.04629733397451979,0.2495086557475567,0.062463261819972096,-0.009055492020928745
1770278852.6618054,1.2486160610997665,0.0,0.02000000011684416,1.3376448036861401,0.0,0.07068673202664615,0.25,0.03888453597684486,0.041933447782295914,0.24753254561548796,0.061684356519706635,-0.012420799283243947
1770278853.07423,1.248871279799937,0.0,0.02000000011684416,1.3376448036861401,0.0,0.07068673202664615,0.25,0.03832496642125685,0.039854797378436835,0.24603491322296217,0.059055847893246236,-0.01382846289708857
1770278853.4907856,1.2491256696009625,0.0,0.02000000011684416,1.3376448036861401,0.0,0.07068673202664615,0.25,0.0379238916085296,0.038763134784364196,0.25031810362605217,0.05500848791762161,-0.00884551619024334
1770278853.9057615,1.2493925351178634,0.0,0.02000000011684416,1.3376448036861401,0.0,0.07068673202664615,0.25,0.04486824379619104,0.04181397234996753,0.24789079634135675,0.05101775057221645,-0.00711016650430823
1770278854.3200583,1.2496660214316833,0.0,0.02000000011684416,1.3376448036861401,0.0,0.07068673202664615,0.25,0.07829116689209543,0.056676729507374096,0.24901432135757348,0.05173983641518435,-0.003526333772818182
1770278854.7316196,1.249959504675864,0.0,0.020000000095812213,1.3376448036861401,0.0,0.07068673202664615,0.0,0.5,0.32061988960200727,0.21007709957581014,0.0913285602833302,-0.32868163662196326
1770278855.1598241,1.249959504675864,0.0,0.020000000095812213,1.3376448036861401,0.0,0.07061127389104128,0.0,0.5,0.4432430119443851,0.00026065581085671304,0.15412566131777608,-0.1510990412276058
1770278855.5738678,1.249959504675864,0.0,0.020000000095812213,1.3376448036861401,0.0,0.07051238930971385,0.0,0.5,0.45,-0.009241872059643517,0.22790719087772862,-0.12766642957677446
1770278855.9895964,1.249959504675864,0.0,0.020000000095812213,1.3376448036861401,0.0,0.0704224507054782,0.0,0.5,0.45,-0.006817319283051658,0.24966984992174723,-0.1091586602265799
1770278856.4064786,1.249959504675864,0.0,0.020000000095812213,1.3376448036861401,0.0,0.07034640957849213,0.0,0.5,0.45,-0.005512452856439756,0.19085048194449816,-0.1409691486819156
1770278856.828546,1.249959504675864,0.0,0.020000000095812213,1.3376448036861401,0.0,0.07028405585436355,0.0,0.5,0.45,-0.004255476591438939,0.1514475621529609,-0.1574719874941122
1770278857.239785,1.249959504675864,0.0,0.020000000095812213,1.337830384912489,0.0,0.0702329258005781,0.0,0.5,0.45,-0.0030531634412736745,0.11781779881420924,-0.17250724036804424
1770278857.651322,1.249959504675864,0.0,0.020000000095812213,1.3380203699398023,0.0,0.07019099915647405,0.0,0.5,0.45,-0.002386379948887248,0.09341004339080006,-0.18312213379582815
1770278858.0664027,1.249959504675864,0.0,0.020000000095812213,1.3382135751843436,0.0,0.07015661930830872,0.0,0.5,0.45,-0.0017540701619105199,0.07441139435601302,-0.19144823788738272
1770278858.4788785,1.249959504675864,0.0,0.020000000095812213,1.3384089971995337,0.0,0.07012842783281314,0.0,0.5,0.45,-0.0012539238811734082,0.057922086362787006,-0.1989418114991025
1770278858.8927324,1.249959504675864,0.0,0.020000000095812213,1.338606302597521,0.0,0.07010531082290677,0.0,0.5,0.45,-0.0010329785897372867,0.04578517179756702,-0.20435408414747577
1770278859.3072834,1.249959504675864,0.0,0.020000000095812213,1.3388051175641995,0.0,0.07008635487478355,0.0,0.5,0.45,-0.000885072639177207,0.035714352806984526,-0.20903497813474317
1770278859.7217603,1.249959504675864,0.0,0.020000000095812213,1.339005188126562,0.0,0.07007081099732251,0.0,0.5,0.45,-0.0006813823341068221,0.028278175182133644,-0.2122859125055251
1770278860.1394336,1.249959504675864,0.0,0.020000000095812213,1.3392060441470126,0.0,0.07005806501780447,0.0,0.5,0.45,-0.0004912422651885561,0.021859047001265067,-0.2152036315826429
1770278860.556131,1.249959504675864,0.0,0.020000000095812213,1.3394075445842724,0.0,0.07004761331459966,0.0,0.5,0.45,-0.00038180556456832295,0.017298725820313093,-0.21718847477250697
1770278860.9772813,1.249959504675864,0.0,0.020000000095812213,1.3396095257592182,0.0,0.07003904291797172,0.0,0.5,0.45,-0.00026046425709047035,0.013305729405653072,-0.21900689919572996
1770278861.3975759,1.249959504675864,0.0,0.020000000095812213,1.3398118901467304,0.0,0.07003201519273682,0.0,0.5,0.45,-0.0002022861117555533,0.01042207291677305,-0.22027961530225704
1770278861.8206973,1.249959504675864,0.0,0.020000000095812213,1.3400145641255359,0.0,0.0700262524580442,0.0,0.5,0.45,-0.00018116502688741323,0.007956367025933317,-0.22144955210300474
1770278862.2388759,1.249959504675864,0.0,0.020000000095812213,1.34021753557205,0.0,0.07002152701559625,0.0,0.5,0.45,-0.0001404345500214373,0.006279480490263316,-0.22216838295845678
1770278862.6550047,1.249959504675864,0.0,0.020000000095812213,1.3404206756544093,0.0,0.07001765215278892,0.0,0.5,0.45,-9.480315241104156e-05,0.0049083546690130014,-0.22277773840002957
1770278863.0867121,1.249959504675864,0.0,0.020000000095812213,1.3406239377450921,0.0,0.07001447476528691,0.0,0.5,0.45,-6.889392666867289e-05,0.003779509004344853,-0.22329202399096307
1770278863.5082757,1.249959504675864,0.0,0.020000000095812213,1.340827314033506,0.0,0.07001186930753527,0.0,0.5,0.45,-6.2155143569253e-05,0.0028895582449690728,-0.2237063710970223
1770278863.921929,1.249959504675864,0.0,0.020000000095812213,1.3410307968378046,0.0,0.07000973283217891,0.0,0.5,0.45,-4.81423671045657e-05,0.002311773777659064,-0.22395003392500604
1770278864.3380873,1.249959504675864,0.0,0.020000000095812213,1.3412343368697146,0.0,0.0700079809223867,0.0,0.5,0.45,-3.733608590031979e-05,0.0018312663382790263,-0.22416975366069883
1770278864.7616196,1.249959504675864,0.0,0.020000000095812213,1.3414379253530482,0.0,0.0700065443563571,0.0,0.5,0.45,-2.5258873757851944e-05,0.0013048980309226597,-0.22442544668903217
1770278865.2075822,1.249959504675864,0.0,0.020000000095812213,1.3416415666007975,0.0,0.07000536637221283,0.0,0.5,0.45,-2.1167153010502308e-05,0.0008870125056455849,-0.22461944945271542
1770278865.6272824,1.249959504675864,0.0,0.020000000095812213,1.3418452564287164,0.0,0.07000440042521452,0.0,0.5,0.45,-1.643363157850709e-05,0.0006486586127801649,-0.22471593971447495
1770278866.0370047,1.249959504675864,0.0,0.020000000095812213,1.342048970890043,0.0,0.07000360834867592,0.0,0.5,0.45,-1.2667133134398692e-05,0.0004903680614761986,-0.2247833121575267
1770278866.4485965,1.249959504675864,0.0,0.020000000095812213,1.3422527010369278,0.0,0.07000295884591426,0.0,0.5,0.45,-8.606986388170467e-06,0.0002670438874583912,-0.22489741746006076
1770278866.8652651,1.249959504675864,0.0,0.020000000095812213,1.3424564547443367,0.0,0.07000242625364969,0.0,0.5,0.45,-6.68733857053852e-06,0.0001285582207860065,-0.2249562567948448
1770278867.2949471,1.249959504675864,0.0,0.020000000095812213,1.3426602238583543,0.0,0.07000198952799275,0.0,0.5,0.45,-4.807200675880033e-06,5.425670040831527e-05,-0.2249851090025095
1770278867.727531,1.249959504675864,0.0,0.020000000095812213,1.3428640001392342,0.0,0.07000163141295405,0.0,0.5,0.45,-4.33926376987008e-06,-9.081260378181291e-05,-0.22506425249607978
1770278868.1505694,1.249959504675864,0.0,0.020000000095812213,1.3430677943158127,0.0,0.07000133775862233,0.0,0.5,0.45,-3.1210336286186676e-06,-9.749210973307893e-05,-0.2250525350390903
1770278868.5628936,1.249959504675864,0.0,0.020000000095812213,1.3432715878915764,0.0,0.07000109696207031,0.0,0.5,0.45,-2.426505755141579e-06,-8.254679588938096e-05,-0.2250451944350842
