t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770699489.9463928,1.20654019157052,0.0,0.02821233591914177,1.2464402502250673,0.0,0.09050659286201006,0.0,0.5,0.4158578554951242,-1.961023352197545e-12,-0.0008971721236087619,-0.20843129552383807
1770699490.3821304,1.20654019157052,0.0,0.02821233591914177,1.246637281136513,0.0,0.09039419389545923,0.0,0.5,0.4158578554951242,-1.6879556757901063e-12,-0.0006835568324882375,-0.20829206769460623
1770699490.7979062,1.20654019157052,0.0,0.02821233591914177,1.2468342830157282,0.0,0.09028181856453424,0.0,0.5,0.4158578554951242,-1.3102790684701947e-12,-0.0007292567655903697,-0.2082981261249778
1770699491.2180285,1.20654019157052,0.0,0.02821233591914177,1.247031291139126,0.0,0.09016943820178513,0.0,0.5,0.4158578554951242,-1.0171371593646178e-12,0.00032873520471938633,-0.20787035934325052
1770699491.646598,1.20654019157052,0.0,0.02821233591914177,1.2472281551957132,0.0,0.09005717505156999,0.0,0.5,0.4158578554951242,-7.659054789590703e-13,-8.414548483728061e-05,-0.20801228855970233
1770699492.0581603,1.20654019157052,0.0,0.02821233591914177,1.2474250755143168,0.0,0.08994486616432672,0.0,0.5,0.4158578554951242,-5.181430005600457e-13,-0.0001383464216857211,-0.20800352105260794
1770699492.4854295,1.20654019157052,0.0,0.02821233591914177,1.2476220031929017,0.0,0.0898325511938334,0.0,0.5,0.4158578554951242,-4.480741439399782e-13,0.00029421282249007043,-0.20782507726118274
1770699492.9027667,1.20654019157052,0.0,0.02821233591914177,1.2478188719272614,0.0,0.0897202842456103,0.0,0.5,0.4158578554951242,0.00031929371607441375,0.00017131601709436924,-0.20817485313562892
1770699493.321392,1.20654019157052,0.0,0.02821233591914177,1.2480153579854965,0.0,0.08960800718009478,0.0,0.5,0.4158578554951242,0.001866200057087753,-0.042287364920058836,-0.23518467835839463
1770699493.737413,1.20654019157052,0.0,0.02821233591914177,1.248215397219658,0.0,0.08949122715771204,0.0,0.5,0.4158578554951242,0.0008233018326663927,-0.1314426772111632,-0.2833890994149205
1770699494.1605422,1.20654019157052,0.0,0.02821233591914177,1.2484259022831916,0.0,0.08936612102210528,0.0,0.5,0.4158578554951242,0.001229469349282257,-0.18971613096258313,-0.3098438079532779
1770699494.5766997,1.20654019157052,0.0,0.02821233591914177,1.2486403872084617,0.0,0.08923642143189914,0.0,0.5,0.4158578554951242,-3.416916153986988e-05,-0.19366325512275848,-0.30518943688649874
1770699494.9972641,1.20654019157052,0.0,0.02821233591914177,1.2488565162634848,0.0,0.08910641037285334,0.0,0.5,0.4158578554951242,3.31793171623758e-05,-0.14852771280701552,-0.28673951769980655
1770699495.420436,1.20654019157052,0.0,0.02821233591914177,1.2490693407082556,0.0,0.08897987617552287,0.0,0.5,0.4158578554951242,0.034044753042961985,-0.12312458958365506,-0.30607628790468766
1770699495.8554842,1.20654019157052,0.0,0.02821233591914177,1.2490693407082556,0.0,0.08885611539304264,0.0,0.5,0.4158578554951242,0.3529618596498641,-0.10440285311860242,-0.6149643876032327
1770699496.2682266,1.20654019157052,0.0,0.02821233591914177,1.2488738178634642,0.0,0.08874929854333408,0.0,0.5,0.4158578554951242,0.5737477779210439,-0.08176014842327524,-0.8248210503497764
1770699496.6840343,1.20654019157052,0.0,0.02821233591914177,1.2484520750427244,0.0,0.08866012677192694,0.0,0.5,0.4158578554951242,0.6148072770664342,-0.05836879970115601,-0.8542597395367862
1770699497.1126392,1.20654019157052,0.0,0.02821233591914177,1.2479847588729855,0.0,0.08857580413401134,0.0,0.5,0.4158578554951242,0.5912372184458918,-0.04626972637514748,-0.8235109167136285
1770699497.528754,1.20654019157052,0.0,0.02821233591914177,1.247532742195129,0.0,0.08849081284284599,0.0,0.5,0.4158578554951242,0.6154053054159943,-0.0396386597628255,-0.8438166697062013
1770699497.9388041,1.20654019157052,0.0,0.02821233591914177,1.2470571725893016,0.0,0.08840806587398059,0.0,0.5,0.4158578554951242,0.6423140105394975,-0.021899639348374453,-0.862966660002692
1770699498.350212,1.20654019157052,0.0,0.02821233591914177,1.2465519431161876,0.0,0.08832862409472472,0.0,0.5,0.4158578554951242,0.6093915577783705,-0.016194284314097262,-0.8259881631864089
1770699498.7639937,1.20654019157052,0.0,0.02821233591914177,1.2460720391893383,0.0,0.08824740447223194,0.0,0.5,0.4158578554951242,0.6359573284117307,-0.014703510477216635,-0.8513870887815892
1770699499.1782556,1.20654019157052,0.0,0.02821233591914177,1.2455691902732846,0.0,0.08816812025666244,0.0,0.5,0.4158578554951242,0.6542067191566975,-0.005588194483942417,-0.8658412757455582
1770699499.5993712,1.20654019157052,0.0,0.02821233591914177,1.2450478426980969,0.0,0.08809080613434322,0.0,0.5,0.4158578554951242,0.6512203631456148,-0.005925277362058109,-0.8621456378620176
1770699500.0165794,1.20654019157052,0.0,0.02821233591914177,1.2445290430927274,0.0,0.08801326569795616,0.0,0.5,0.4158578554951242,0.6443393318885351,-0.004593825124492796,-0.8546983174221001
1770699500.448214,1.20654019157052,0.0,0.02821233591914177,1.2440153287410733,0.0,0.08793537469685085,0.0,0.5,0.4158578554951242,0.6352940173272146,-0.0005755217144515633,-0.8439125362730067
1770699500.8695283,1.20654019157052,0.0,0.02821233591914177,1.2435074930620191,0.0,0.0878572092092038,0.0,0.5,0.4158578554951242,0.5939116298923462,0.04272068433619652,-0.7848098360768749
1770699501.288081,1.20654019157052,0.0,0.02821233591914177,1.243018441815376,0.0,0.0877799658757449,0.0,0.5,0.4158578554951242,0.5975419727340092,0.10336779375468075,-0.7598517145460794
1770699501.7034874,1.20654019157052,0.0,0.02821233591914177,1.2425053207254406,0.0,0.08770826831519611,0.0,0.5,0.4158578554951242,0.6115157132152625,0.15123276849001221,-0.7486147541913516
1770699502.1155274,1.20654019157052,0.0,0.02821233591914177,1.2419657383346554,0.0,0.08764162623047836,0.0,0.5,0.4158578554951242,0.628155580774846,0.1668433328977534,-0.7542238985143055
1770699502.5384085,1.20654019157052,0.0,0.02821233591914177,1.2414080876827236,0.0,0.08757727207005031,0.0,0.5,0.4158578554951242,0.6941289967673789,0.13590250429848721,-0.8372007552256241
1770699502.9562378,1.20654019157052,0.0,0.02821233591914177,1.2408077453613278,0.0,0.0875138931071759,0.0,0.5,0.4158578554951242,0.7042920346385905,0.10738030546846304,-0.8613830295349235
1770699503.3736656,1.20654019157052,0.0,0.02821233591914177,1.2402082766246791,0.0,0.0874487871611119,0.0,0.5,0.4158578554951242,0.713207976780705,0.08029688391608278,-0.8836968047254639
1770699503.8011613,1.20654019157052,0.0,0.02821233591914177,1.2396107565879817,0.0,0.0873820458936692,0.0,0.5,0.4158578554951242,0.6991829878331927,0.0856449171152329,-0.8648242603430534
1770699504.213117,1.20654019157052,0.0,0.02821233591914177,1.239021873478889,0.0,0.08731491391420372,0.0,0.5,0.4158578554951242,0.6951072048819267,0.09699113310843926,-0.8556751876745898
1770699504.6285129,1.20654019157052,0.0,0.02821233591914177,1.2384324310541148,0.0,0.08724845473468311,0.0,0.5,0.4158578554951242,0.702634579356411,0.11423532564216701,-0.8551702635362624
1770699505.0506816,1.20654019157052,0.0,0.02821233591914177,1.2378321155118936,0.0,0.08718380284368998,0.0,0.5,0.4158578554951242,0.7019352423223892,0.13146031998324442,-0.8458565095124368
1770699505.4789834,1.20654019157052,0.0,0.02821233591914177,1.2372272765636438,0.0,0.08712049022257334,0.0,0.5,0.4158578554951242,0.6929722004168362,0.17185959245727392,-0.8190112591831643
1770699505.9130547,1.20654019157052,0.0,0.02821233591914177,1.2366181026506418,0.0,0.08705996543049818,0.0,0.5,0.4158578554951242,0.666346575658736,0.23140243363469704,-0.7645285707066919
1770699506.345503,1.20654019157052,0.0,0.02821233591914177,1.2360149447822564,0.0,0.08700308389902121,0.0,0.5,0.4158578554951242,0.2796654946248255,0.3478288609485451,-0.32532263462949984
1770699506.7671638,1.20654019157052,0.0,0.02821233591914177,1.2357722167968743,0.0,0.08694363515555865,0.0,0.5,0.4158578554951242,0.02156432311676244,0.5746375867161577,-0.12363506130404046
1770699507.2137446,1.20654019157052,0.0,0.02821233591914177,1.2357722167968743,0.0,0.08694363515555865,0.0,0.5,0.4158578554951242,-0.026019445857899354,0.7806762269093322,-0.22903249558432084
1770699507.632846,1.20654019157052,0.0,0.02821233591914177,1.2357722167968743,0.0,0.08694363515555865,0.0,0.5,0.4158578554951242,-0.012866270044242862,0.7811130688683606,-0.19553756092676391
1770699508.0576282,1.20654019157052,0.0,0.02821233591914177,1.2357722167968743,0.0,0.08694363515555865,0.0,0.5,0.4158578554951242,-0.01401414287459285,0.7375003619282022,-0.1791966667851477
1770699508.4761548,1.20654019157052,0.0,0.02821233591914177,1.2357722167968743,0.0,0.08694363515555865,0.0,0.5,0.4158578554951242,-0.008509661617149604,0.6867282789440096,-0.14902208164001154
1770699508.924928,1.20654019157052,0.0,0.02821233591914177,1.2357722167968743,0.0,0.08694363515555865,0.0,0.5,0.4158578554951242,-0.01023385638631106,0.6370100010844522,-0.12578175696693078
1770699509.3418128,1.20654019157052,0.0,0.02821233591914177,1.2357722167968743,0.0,0.08694363515555865,0.0,0.5,0.4158578554951242,-0.0042176240433372545,0.6283637274986882,-0.11133518740369563
1770699509.7603917,1.20654019157052,0.0,0.02821233591914177,1.2357722167968743,0.0,0.08694363515555865,0.0,0.5,0.4158578554951242,-0.008127931457275087,0.5874654741476463,-0.0980215661186403
1770699510.192688,1.20654019157052,0.0,0.02821233591914177,1.2357722167968743,0.0,0.08694363515555865,0.0,0.5,0.4158578554951242,-0.0036295294872054048,0.45042563453017065,-0.03461740296647618
1770699510.6050122,1.20654019157052,0.0,0.02821233591914177,1.2357722167968743,0.0,0.08694363515555865,0.0,0.5,0.4158578554951242,-0.0038910637919229328,0.35881538449663014,-0.04157332429452402
1770699511.0149386,1.20654019157052,0.0,0.02821233591914177,1.2357722167968743,0.0,0.08688300448596484,0.0,0.5,0.4158578554951242,-0.0022040087936894773,0.28574899822668737,-0.07456507605490219
1770699511.434486,1.20654019157052,0.0,0.02821233591914177,1.2357722167968743,0.0,0.08681021390914924,0.0,0.5,0.4158578554951242,-0.0013636296837568364,0.22075665818499043,-0.10541346234299342
1770699511.8527944,1.20654019157052,0.0,0.02821233591914177,1.2357722167968743,0.0,0.08672718208968647,0.0,0.5,0.4158578554951242,-0.001063328725238641,0.17436761824377023,-0.12644735134503765
1770699512.265384,1.20654019157052,0.0,0.02821233591914177,1.2357722167968743,0.0,0.08663724470853813,0.0,0.5,0.4158578554951242,-0.0008367349263407809,0.13817561941573947,-0.14329705284883623
1770699512.6760733,1.20654019157052,0.0,0.02821233591914177,1.2357722167968743,0.0,0.08654218144893654,0.0,0.5,0.4158578554951242,-0.0006402743634798456,0.11037463666450978,-0.15616198205391005
1770699513.1179237,1.20654019157052,0.0,0.02821233591914177,1.2359525703763954,0.0,0.08644334670305259,0.0,0.5,0.4158578554951242,-0.0005432054389045768,0.08556258896885753,-0.16817204347160314
1770699513.5297856,1.20654019157052,0.0,0.02821233591914177,1.2361371062278739,0.0,0.08634127179503448,0.0,0.5,0.4158578554951242,-0.0004207526313758433,0.06810661574493027,-0.17604196982886555
1770699513.9423869,1.20654019157052,0.0,0.02821233591914177,1.2363243767094603,0.0,0.0862369907057286,0.0,0.5,0.4158578554951242,-0.0002801894338511789,0.052889081482292044,-0.1832863298665311
1770699514.3751833,1.20654019157052,0.0,0.02821233591914177,1.2365138944745053,0.0,0.08613083652257926,0.0,0.5,0.4158578554951242,-0.00021732902293791407,0.04246827380117896,-0.18795420063802185
1770699514.7939665,1.20654019157052,0.0,0.02821233591914177,1.2367049437379827,0.0,0.0860234264540673,0.0,0.5,0.4158578554951242,-0.00018309097890107843,0.03323201490145768,-0.19241963716570648
1770699515.2165005,1.20654019157052,0.0,0.02821233591914177,1.2368973430752743,0.0,0.08591492148637779,0.0,0.5,0.4158578554951242,-0.0001433785360805642,0.02715315540628836,-0.19510361453001543
1770699515.631713,1.20654019157052,0.0,0.02821233591914177,1.2370905911922443,0.0,0.08580570560455329,0.0,0.5,0.4158578554951242,-9.534984575156427e-05,0.019630805078118648,-0.19896111008707132
1770699516.0526588,1.20654019157052,0.0,0.02821233591914177,1.2372848714232434,0.0,0.0856956203973294,0.0,0.5,0.4158578554951242,-7.415779476263221e-05,0.015344935505110248,-0.20075920474707046
1770699516.4768298,1.20654019157052,0.0,0.02821233591914177,1.237479737792014,0.0,0.08558504498958595,0.0,0.5,0.4158578554951242,-5.757088083875379e-05,0.012624961194218897,-0.20194601546238053
1770699516.8914912,1.20654019157052,0.0,0.02821233591914177,1.2376749685549724,0.0,0.0854741605055333,0.0,0.5,0.4158578554951242,-4.8909177017151536e-05,0.009344361129156271,-0.2036337163665074
1770699517.3035893,1.20654019157052,0.0,0.02821233591914177,1.2378706491994846,0.0,0.08536290508270272,0.0,0.5,0.4158578554951242,-3.57892504177318e-05,0.008358740634386772,-0.20388390873026338
1770699517.718068,1.20654019157052,0.0,0.02821233591914177,1.2380664509510984,0.0,0.08525153877735146,0.0,0.5,0.4158578554951242,-2.9417186618794592e-05,0.0064452281148368335,-0.2049270821287175
1770699518.1427047,1.20654019157052,0.0,0.02821233591914177,1.2382625107955922,0.0,0.08513995753049859,0.0,0.5,0.4158578554951242,-1.957416863984518e-05,0.0044228550988761085,-0.20593931166835996
1770699518.5654147,1.20654019157052,0.0,0.02821233591914177,1.2384588380241384,0.0,0.08502814998030671,0.0,0.5,0.4158578554951242,-1.5169492379671184e-05,0.005337523457177268,-0.20536680234718327
1770699518.9840693,1.20654019157052,0.0,0.02821233591914177,1.238655033416747,0.0,0.08491644476175317,0.0,0.5,0.4158578554951242,-1.2911277759988965e-05,0.0022720414031276626,-0.20711236652916323
1770699519.4142,1.20654019157052,0.0,0.02821233591914177,1.2388516480278957,0.0,0.08480439737916001,0.0,0.5,0.4158578554951242,-1.001350609274039e-05,0.001896347877815146,-0.20702833666727855
1770699519.8388922,1.20654019157052,0.0,0.02821233591914177,1.2390483104681957,0.0,0.08469230823993691,0.0,0.5,0.4158578554951242,-6.612945312388549e-06,0.001343316073146192,-0.2073191858367683
1770699520.2528696,1.20654019157052,0.0,0.02821233591914177,1.2392450442981708,0.0,0.08458015764594086,0.0,0.5,0.4158578554951242,-5.1866298839464675e-06,0.0013818497077173943,-0.20724704288704449
1770699520.6860712,1.20654019157052,0.0,0.02821233591914177,1.2394417711114871,0.0,0.08446801135420808,0.0,0.5,0.4158578554951242,-3.912644635776624e-06,0.0001882124308135487,-0.2079580979044815
1770699521.1042316,1.20654019157052,0.0,0.02821233591914177,1.239638659222125,0.0,0.08435573256134996,0.0,0.5,0.4158578554951242,-3.415198396103553e-06,-0.00018608880295522284,-0.2080628174708127
1770699521.5174139,1.20654019157052,0.0,0.02821233591914177,1.239835597758292,0.0,0.08424341233372697,0.0,0.5,0.4158578554951242,-2.362381564054572e-06,-0.0003600121825022596,-0.208128688558332
1770699521.933294,1.20654019157052,0.0,0.02821233591914177,1.2400325586104382,0.0,0.08413107282638559,0.0,0.5,0.4158578554951242,-1.764581151640234e-06,-0.00030229027429696376,-0.20808760965668277
1770699522.355529,1.20654019157052,0.0,0.02821233591914177,1.2402295108580579,0.0,0.08401873970270166,0.0,0.5,0.4158578554951242,-1.3550206523381261e-06,-0.0008689512682118582,-0.20842142450171186
1770699522.7732182,1.20654019157052,0.0,0.02821233591914177,1.240426539645194,0.0,0.08390634384751329,0.0,0.5,0.4158578554951242,-1.0626654996315792e-06,-5.652264922995602e-05,-0.2080394945995749
1770699523.1953049,1.20654019157052,0.0,0.02821233591914177,1.2406234575176227,0.0,0.08379403796434412,0.0,0.5,0.4158578554951242,-9.018871461171404e-07,-0.00040748546911708325,-0.20816866865125547
1770699523.6227672,1.20654019157052,0.0,0.02821233591914177,1.2408204229617108,0.0,0.08368169324278842,0.0,0.5,0.4158578554951242,-7.028871869190345e-07,-0.00021685285272042738,-0.20805712032274892
1770699524.0386672,1.20654019157052,0.0,0.02821233591914177,1.2410173622488965,0.0,0.08356936960339556,0.0,0.5,0.4158578554951242,-4.683887930527004e-07,0.00017304484910003905,-0.2078818634819872
1770699524.4698105,1.20654019157052,0.0,0.02821233591914177,1.2412142481064785,0.0,0.08345708920121203,0.0,0.5,0.4158578554951242,-3.678983009276045e-07,0.00017606427524414554,-0.2078415654508554
1770699524.8879254,1.20654019157052,0.0,0.02821233591914177,1.2414111334705342,0.0,0.08334480911016474,0.0,0.5,0.4158578554951242,-3.152126168596632e-07,-0.0003659322065811413,-0.2081664087116521
1770699525.3018007,1.20654019157052,0.0,0.02821233591914177,1.241608092520236,0.0,0.0832324689590932,0.0,0.5,0.4158578554951242,-2.4631190979830577e-07,3.490156678495778e-05,-0.207951806653416
1770699525.718393,1.20654019157052,0.0,0.02821233591914177,1.2418049968957892,0.0,0.08312017325758944,0.0,0.5,0.4158578554951242,-1.9159717503727013e-07,0.0005181027735358559,-0.20771838807864432
1770699526.132721,1.20654019157052,0.0,0.02821233591914177,1.2420018353748312,0.0,0.0830079311144353,0.0,0.5,0.4158578554951242,-1.2717794522778814e-07,0.0009582663939841163,-0.2074939380905601
1770699526.5516126,1.20654019157052,0.0,0.02821233591914177,1.2421986136865606,0.0,0.08289573784112941,0.0,0.5,0.4158578554951242,-9.920260454452246e-08,0.00018213622091434016,-0.20791557185701645
1770699526.9845,1.20654019157052,0.0,0.02821233591914177,1.2423954978704443,0.0,0.08278345846891415,0.0,0.5,0.4158578554951242,-7.660099578389667e-08,-0.0005063077678519464,-0.2082510026313605
1770699527.4007988,1.20654019157052,0.0,0.02821233591914177,1.2425924757814397,0.0,0.08267110278248799,0.0,0.5,0.4158578554951242,-6.527107423431257e-08,0.00041433488754085064,-0.20781388984040522
1770699527.8192666,1.20654019157052,0.0,0.02821233591914177,1.242789328250884,0.0,0.08255884911656391,0.0,0.5,0.4158578554951242,-5.065612603960748e-08,0.0008809014710327884,-0.20753518432652093
1770699528.2421963,1.20654019157052,0.0,0.02821233591914177,1.242986117055415,0.0,0.0824466472387315,0.0,0.5,0.4158578554951242,-3.228023627138633e-08,0.0014885343081634974,-0.2072454561574297
1770699528.6644337,1.20654019157052,0.0,0.02821233591914177,1.243182822754382,0.0,0.08233451285600674,0.0,0.5,0.4158578554951242,-2.6106985261960833e-08,0.0009409868027644619,-0.20751321520370505
1770699529.0793772,1.20654019157052,0.0,0.02821233591914177,1.2433796032762516,0.0,0.08222231768369687,0.0,0.5,0.4158578554951242,-2.0185399562622974e-08,0.0013868033537470649,-0.2072801279111864
1770699529.493568,1.20654019157052,0.0,0.02821233591914177,1.2435763229227055,0.0,0.08211017198205006,0.0,0.5,0.4158578554951242,-1.7240761005518786e-08,0.0013611102691925394,-0.2072509591621823
1770699529.906938,1.20654019157052,0.0,0.02821233591914177,1.2437730460238445,0.0,0.08199802345871937,0.0,0.5,0.4158578554951242,-1.33971494215213e-08,0.0010565648539317563,-0.20743111325927174
1770699530.322553,1.20654019157052,0.0,0.02821233591914177,1.2439698107743251,0.0,0.08188584109663975,0.0,0.5,0.4158578554951242,-1.0320963336178893e-08,0.0002901556905563445,-0.20786050113958482
1770699530.74342,1.20654019157052,0.0,0.02821233591914177,1.2441666801953304,0.0,0.08177357366561902,0.0,0.5,0.4158578554951242,-6.914966795858614e-09,-0.00023387626840588378,-0.20809827599262806
1770699531.1693115,1.20654019157052,0.0,0.02821233591914177,1.2443636208987223,0.0,0.08166124813795102,0.0,0.5,0.4158578554951242,-5.382178160225599e-09,0.000827176992817031,-0.20762144995945403
1770699531.5925946,1.20654019157052,0.0,0.02821233591914177,1.2445604170203197,0.0,0.08154904031634343,0.0,0.5,0.4158578554951242,-4.5459188609549406e-09,0.00023131782243879332,-0.2078728592992994
1770699532.0213594,1.20654019157052,0.0,0.02821233591914177,1.2447572944021212,0.0,0.08143676639437687,0.0,0.5,0.4158578554951242,-3.5380543717294705e-09,0.0001438971711031117,-0.2078657247651985
1770699532.4376624,1.20654019157052,0.0,0.02821233591914177,1.2449541836714733,0.0,0.08132448276281369,0.0,0.5,0.4158578554951242,-2.2560263698015745e-09,-0.00019222261909648147,-0.20805865329215667
1770699532.8510702,1.20654019157052,0.0,0.02821233591914177,1.2451511187529551,0.0,0.08121216185927403,0.0,0.5,0.4158578554951242,-1.8103655643415355e-09,0.0001442108214892592,-0.20789046749124163
1770699533.2760487,1.20654019157052,0.0,0.02821233591914177,1.245348007957934,0.0,0.08109987827062619,0.0,0.5,0.4158578554951242,-1.421805885850735e-09,-0.000549570868822763,-0.20827309277281061
1770699533.6912913,1.20654019157052,0.0,0.02821233591914177,1.2455449916195855,0.0,0.08098751780986797,0.0,0.5,0.4158578554951242,-1.2046611526619164e-09,-0.0005805055191657133,-0.20822227517684042
1770699534.1044245,1.20654019157052,0.0,0.02821233591914177,1.2457419794440256,0.0,0.08087515391588222,0.0,0.5,0.4158578554951242,-9.280921941793645e-10,-0.0010618117162694354,-0.2085079651534994
1770699534.5191622,1.20654019157052,0.0,0.02821233591914177,1.2459390326714503,0.0,0.08076273673176777,0.0,0.5,0.4158578554951242,-7.249960922562078e-10,-0.0005612484848815679,-0.20825960903813778
1770699534.9381158,1.20654019157052,0.0,0.02821233591914177,1.2461360178780543,0.0,0.08065037495136272,0.0,0.5,0.4158578554951242,-4.793836820143417e-10,-0.0013519582107963004,-0.2086839783049354
1770699535.3596492,1.20654019157052,0.0,0.02821233591914177,1.2463331105232225,0.0,0.08053792566657078,0.0,0.5,0.4158578554951242,-4.3536878290444605e-10,-0.00033513422340454807,-0.20819817769337234
1770699535.7875862,1.20654019157052,0.0,0.02821233591914177,1.2465300649809823,0.0,0.0804255889272691,0.0,0.5,0.4158578554951242,-2.8513205634853904e-10,-0.00015736722376306835,-0.20802538834453985
1770699536.2282765,1.20654019157052,0.0,0.02821233591914177,1.246726995298861,0.0,0.08031327187538159,0.0,0.5,0.4158578554951242,-2.2122077374804873e-10,-0.0004649922880476436,-0.20819218661923514
1770699536.6523056,1.20654019157052,0.0,0.02821233591914177,1.246923967480658,0.0,0.08020092073798192,0.0,0.5,0.4158578554951242,-1.6552752103792518e-10,-0.0007806061201296385,-0.20835079235636264
1770699537.071132,1.20654019157052,0.0,0.02821233591914177,1.2471209825563416,0.0,0.08008853467822087,0.0,0.5,0.4158578554951242,-1.223275235446647e-10,-0.000909758999222776,-0.20839672265741035
1770699537.49575,1.20654019157052,0.0,0.02821233591914177,1.2473180152058587,0.0,0.07997613433837902,0.0,0.5,0.4158578554951242,-1.0243972031838164e-10,-0.0008964897713591709,-0.20837849965846778
1770699537.9103556,1.20654019157052,0.0,0.02821233591914177,1.2475150459885582,0.0,0.07986373545765889,0.0,0.5,0.4158578554951242,-7.187987924517044e-11,-0.0011938177174013807,-0.20855556947274692
1770699538.3250222,1.20654019157052,0.0,0.02821233591914177,1.2477121171545968,0.0,0.07975130366086972,0.0,0.5,0.4158578554951242,-6.534095260743221e-11,-0.0016220501140142003,-0.20878277610957144
1770699538.7436752,1.20654019157052,0.0,0.02821233591914177,1.2479092463636385,0.0,0.07963882454991353,0.0,0.5,0.4158578554951242,-4.367956821480866e-11,-0.0003032116190033702,-0.20821241745024444
1770699539.1591632,1.20654019157052,0.0,0.02821233591914177,1.2481061965298639,0.0,0.07952649136185658,0.0,0.5,0.4158578554951242,-3.235679674121078e-11,-9.700652559911741e-05,-0.2079980515520589
1770699539.5789294,1.20654019157052,0.0,0.02821233591914177,1.2483031186079965,0.0,0.07941418099403393,0.0,0.5,0.4158578554951242,-2.644090249622955e-11,-0.0008817086185379783,-0.2084482522925659
1770699539.9915264,1.20654019157052,0.0,0.02821233591914177,1.248500147438048,0.0,0.07930178377628337,0.0,0.5,0.4158578554951242,-2.2637246570760964e-11,-7.10319845981047e-05,-0.20804551142589242
1770699540.4163496,1.20654019157052,0.0,0.02821233591914177,1.2486970659756647,0.0,0.07918947632670413,0.0,0.5,0.4158578554951242,-1.6554187939539567e-11,-0.00038600372968721185,-0.2081534268034688
1770699540.8569376,1.20654019157052,0.0,0.02821233591914177,1.2488940273857103,0.0,0.0790771339762212,0.0,0.5,0.4158578554951242,-1.1212702022550798e-11,0.00048137424022579565,-0.2077749784356532
1770699541.2748158,1.20654019157052,0.0,0.02821233591914177,1.249090870671271,0.0,0.07896488775610935,0.0,0.5,0.4158578554951242,-8.753964751833493e-12,-0.00011044841214667131,-0.20804333422762666
1770699541.691645,1.20654019157052,0.0,0.02821233591914177,1.2492877945733056,0.0,0.07885257593989384,0.0,0.5,0.4158578554951242,-7.391585454974343e-12,0.00039054157344013826,-0.2077837559667923
1770699542.1183622,1.20654019157052,0.0,0.02821233591914177,1.2494846502828585,0.0,0.07874031962394726,0.0,0.5,0.4158578554951242,-5.765292689727629e-12,0.0004304497985369261,-0.20771769367656864
1770699542.538844,1.20654019157052,0.0,0.02821233591914177,1.2496815004992472,0.0,0.07862806777119648,0.0,0.5,0.4158578554951242,-3.8306915370826965e-12,0.0010731438596798294,-0.20745662522766717
1770699542.952311,1.20654019157052,0.0,0.02821233591914177,1.249878262953757,0.0,0.07851588725447665,0.0,0.5,0.4158578554951242,-2.977688252262999e-12,-0.0005117397825174662,-0.20834328600601826
