t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref,v_meas,w_meas,reward
1769651286.9136884,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,4.1062151567885404e-14,-1.3130449115977235e-17,-4.1068719307604104e-14
1769651287.036721,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,2.93935508140035e-14,-1.3210515629656693e-17,-2.94001640784697e-14
1769651287.1576998,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,2.798725616947944e-14,-1.319337929433041e-17,-2.7993854572760137e-14
1769651287.2887459,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,2.0498793557334162e-14,-1.3198000834761418e-17,-2.0505393019905588e-14
1769651287.4158065,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,2.8851980041758764e-14,-1.3251415012053304e-17,-2.885861109068252e-14
1769651287.532038,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,2.1654624413888018e-14,-1.3139003344563141e-17,-2.1661205156727048e-14
1769651287.645797,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,2.0551950565307955e-14,-1.313528045193437e-17,-2.0558518577823187e-14
1769651287.7678034,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,1.4909957220940326e-14,-1.3158484289407263e-17,-1.491653878346878e-14
1769651287.8894053,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,1.6047458760181336e-14,-1.3203039301848468e-17,-1.6054064735333505e-14
1769651288.0090995,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,2.0044972405840045e-14,-1.3226837331338861e-17,-2.0051588204308662e-14
1769651288.1483545,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,1.4942250164890016e-14,-1.3227273285370599e-17,-1.4948863845128105e-14
1769651288.2646565,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,1.086805988304043e-14,-1.3175542190195924e-17,-1.0874652827245046e-14
1769651288.3811624,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,1.0196680222738726e-14,-1.3206305816773432e-17,-1.0203286452009771e-14
1769651288.5081594,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,1.4000781682734429e-14,-1.3250370768469671e-17,-1.4007411274613832e-14
1769651288.6229541,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,1.3518924754834684e-14,-1.3154391465613308e-17,-1.3525511548497776e-14
1769651288.7558107,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,8.787591813290218e-15,-1.3250213241498653e-17,-8.794226502088556e-15
1769651288.8974671,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,7.430484792926828e-15,-1.3167319120546808e-17,-7.437076741899196e-15
1769651289.0173037,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,1.0457886586925046e-14,-1.2992783167610819e-17,-1.0464400432104145e-14
1769651289.1499863,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,7.951496652549182e-15,-1.304458642060616e-17,-7.958024126084786e-15
1769651289.2655563,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,5.7775834764388575e-15,-1.3152923346674593e-17,-5.784170771804802e-15
1769651289.392886,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,5.413627026939773e-15,-1.3214521105766169e-17,-5.420240447268566e-15
1769651289.5101957,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,7.661946061092724e-15,-1.3172640427372827e-17,-7.668536569374249e-15
1769651289.6276114,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,7.179061834594907e-15,-1.3184678121846826e-17,-7.185655377425278e-15
1769651289.7478926,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,5.415798049241972e-15,-1.3217596920550818e-17,-5.422410139582119e-15
1769651289.8604727,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,5.097730886616651e-15,-1.3189989487274299e-17,-5.104328642103616e-15
1769651289.975952,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,3.58361628184176e-15,-1.3215802762127544e-17,-3.590226764550309e-15
1769651290.1005223,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,5.238909889848058e-15,-1.3234978280098605e-17,-5.2455292965399046e-15
1769651290.2185714,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,4.9093890913254725e-15,-1.3250630945113093e-17,-4.916015972064531e-15
1769651290.3424768,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,3.731370567897101e-15,-1.3279739221742118e-17,-3.738013348335635e-15
1769651290.4651012,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,2.598098874957917e-15,-1.332481003587396e-17,-2.604765787057267e-15
1769651290.5772235,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,2.639068754190819e-15,-1.312941995036103e-17,-2.645653003174551e-15
1769651290.6918461,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,2.2750780499186722e-15,-1.3089102706826614e-17,-2.281626632996439e-15
1769651290.8137834,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,3.36042909345908e-15,-1.3154480733923699e-17,-3.3670128716287514e-15
1769651290.9352376,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,2.518656621141232e-15,-1.3158755430853216e-17,-2.525236426326352e-15
1769651291.0521634,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,2.3896521235915525e-15,-1.3221403721993434e-17,-2.396269090281663e-15
1769651291.1741092,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,1.7363518970095162e-15,-1.319922100062683e-17,-1.7429537257819662e-15
1769651291.2955763,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,1.63333038532483e-15,-1.3146764009064917e-17,-1.6399090130285187e-15
1769651291.4186118,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,2.301650230302299e-15,-1.3188005452977709e-17,-2.308248357173179e-15
1769651291.545631,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,1.7716535903556172e-15,-1.3271778000367648e-17,-1.7782978566105397e-15
1769651291.6586337,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,1.6432101672145005e-15,-1.323569713416038e-17,-1.6498316238682015e-15
1769651291.7789786,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,1.1920877911512877e-15,-1.3275218541959473e-17,-1.1987293525630473e-15
1769651291.890823,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,1.0667433733240637e-15,-1.3231893695011538e-17,-1.0733636526562642e-15
1769651292.0071466,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,1.6398645952431068e-15,-1.3231451596321023e-17,-1.6464803652511363e-15
1769651292.1284027,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,1.1917963971478472e-15,-1.3273547531901557e-17,-1.198437380507356e-15
1769651292.2656803,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,8.672009551011937e-16,-1.322784303748677e-17,-8.7381944706937855e-16
1769651292.4008055,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,1.221807756866055e-15,-1.3267838489816544e-17,-1.2284456756561963e-15
1769651292.5154636,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,1.1469467450195336e-15,-1.3214874835065988e-17,-1.1535594788025417e-15
1769651292.634108,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,8.655325749261773e-16,-1.3280404120506161e-17,-8.721793299149744e-16
1769651292.762053,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,8.143230204766299e-16,-1.321979654792249e-17,-8.209389795078495e-16
1769651292.8826663,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,5.926760848145807e-16,-1.3157840096960906e-17,-5.992612005081574e-16
1769651293.009462,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,8.332967865999919e-16,-1.325436224105301e-17,-8.399336199349276e-16
1769651293.137198,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,6.47826729767694e-16,-1.3276636713462198e-17,-6.54467275571666e-16
1769651293.246739,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,5.894437628478013e-16,-1.3181101603098672e-17,-5.960438671603869e-16
1769651293.3760722,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,4.342862204726222e-16,-1.3170257826348182e-17,-4.408724337634713e-16
1769651293.5076964,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,6.081029261105038e-16,-1.321891786820626e-17,-6.147172510487927e-16
1769651293.6207974,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,5.718985159117218e-16,-1.3269720772688427e-17,-5.785384565885142e-16
1769651293.7445283,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,4.330395134733831e-16,-1.3260771415884998e-17,-4.3967079411700596e-16
1769651293.8525157,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,4.064203493080054e-16,-1.3222149998935807e-17,-4.130352864491682e-16
1769651293.967733,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,2.9616397953045376e-16,-1.3066547779834174e-17,-3.02712813642281e-16
1769651294.0897977,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,2.7674336344935483e-16,-1.302903378312007e-17,-2.832616317405863e-16
1769651294.2097166,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,3.9212991868434886e-16,-1.3199499394289718e-17,-3.987467149426107e-16
1769651294.330768,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,3.634859659024498e-16,-1.32373457913428e-17,-3.701084234378265e-16
1769651294.448746,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,2.740061313821266e-16,-1.3197114183829169e-17,-2.806087116347925e-16
1769651294.5646722,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,2.0260219134553237e-16,-1.3043972621014401e-17,-2.0913949181232103e-16
1769651294.6872227,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,1.9540398912377891e-16,-1.2904922108456232e-17,-2.0187035522926285e-16
1769651294.812513,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,2.6788500993658674e-16,-1.305509909756855e-17,-2.7442757718428223e-16
1769651294.9250216,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,2.595356121901974e-16,-1.3202178420362708e-17,-2.661514093326582e-16
1769651295.057303,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,1.9297951649565436e-16,-1.3206372096935717e-17,-1.9958312191177952e-16
1769651295.1765878,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,1.3871237940346719e-16,-1.322476775457855e-17,-1.4532660284652074e-16
1769651295.3040721,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,1.9515520340007821e-16,-1.3189204181573448e-17,-2.0175336184816545e-16
1769651295.4260838,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,1.8316172758937398e-16,-1.3223918772533617e-17,-1.8977715843473679e-16
1769651295.5497108,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,1.3884709042795071e-16,-1.3182133022195989e-17,-1.4544233551408248e-16
1769651295.6637583,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,1.0097386469451901e-16,-1.3211155588250306e-17,-1.075823447452496e-16
1769651295.78597,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,9.455919098622016e-17,-1.3196894436642752e-17,-1.011590643197023e-16
1769651295.9024289,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,1.3317241144029989e-16,-1.3225746048552264e-17,-1.3978816962576698e-16
1769651296.0309858,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,1.2523163628426044e-16,-1.3224317879621797e-17,-1.318439380409644e-16
1769651296.1526892,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,9.511818333819476e-17,-1.301456405523663e-17,-1.016464407482516e-16
1769651296.2708476,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,6.911945817022812e-17,-1.3166756483840539e-17,-7.571805565500879e-17
1769651296.3948874,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,6.488486453894428e-17,-1.3172920950972023e-17,-7.147194146114345e-17
1769651296.509735,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,9.06595084687233e-17,-1.3126544862451166e-17,-9.722741850880097e-17
1769651296.6304393,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,8.561754424110245e-17,-1.3180080611501974e-17,-9.221293812175852e-17
1769651296.7566514,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,6.53404861522262e-17,-1.3228100756927398e-17,-7.195933854523244e-17
1769651296.8712287,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,4.361693267601678e-17,-1.3344648123640336e-17,-5.0300911474508243e-17
1769651296.9857826,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,4.425635649345809e-17,-1.322909077002348e-17,-5.088245761383152e-17
1769651297.1137242,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,5.047375633024398e-17,-1.3451204721494639e-17,-5.72215700861384e-17
1769651297.230598,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,5.826215552183673e-17,-1.3221207260995119e-17,-6.489575889838423e-17
1769651297.356926,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,3.869799892691774e-17,-1.3313542350908203e-17,-4.536400361136315e-17
1769651297.4767,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,3.229544083617476e-17,-1.320482754562611e-17,-3.890872608951602e-17
1769651297.6053894,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,4.553844286364521e-17,-1.3217967139260478e-17,-5.214874039263889e-17
1769651297.7567365,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,3.380899386097607e-17,-1.324746057665755e-17,-4.043567349304455e-17
1769651297.8755507,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,2.5143712435438034e-17,-1.3207894904429475e-17,-3.175161645487558e-17
1769651297.9905887,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,2.3532111372191848e-17,-1.3184484012133854e-17,-3.012669446748833e-17
1769651298.1091218,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,3.256911603437639e-17,-1.3275315169069786e-17,-3.921585673460488e-17
1769651298.2205467,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,3.113620731426588e-17,-1.3271539832847316e-17,-3.7772354764311784e-17
1769651298.342147,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,2.3633774485457305e-17,-1.3257906966777245e-17,-3.0264091255452934e-17
1769651298.455364,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,2.2165477575375067e-17,-1.3284774893463822e-17,-2.8810551814775634e-17
1769651298.5908117,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,1.6062043005346655e-17,-1.3293032448888308e-17,-2.2709384985333258e-17
1769651298.7091138,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,2.26039194677796e-17,-1.3300582665878006e-17,-2.9254965822417576e-17
1769651298.823083,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,2.1349779105346842e-17,-1.3304170421883277e-17,-2.800222309188901e-17
1769651298.9441397,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,1.608077693843266e-17,-1.3220090794284872e-17,-2.2699230298334934e-17
1769651299.073496,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,1.1792228335085978e-17,-1.3241932025750118e-17,-1.8415378471107563e-17
1769651299.1855164,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,1.1015937600733436e-17,-1.3248496202727229e-17,-1.7640842119794763e-17
1769651299.2976692,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,1.5447568473362397e-17,-1.3297143086764083e-17,-2.2101004705148124e-17
1769651299.416218,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,1.5276478295571108e-17,-1.3297093135004153e-17,-2.1925029858249178e-17
1769651299.5308378,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,1.361439891420067e-17,-1.331057952684837e-17,-2.0271037316809277e-17
1769651299.6448302,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,1.0383280284030563e-17,-1.3286319280601277e-17,-1.702886594895591e-17
1769651299.763483,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,9.73548816469872e-18,-1.3309392321812844e-17,-1.63924916297263e-17
1769651299.8846562,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,6.538438939381566e-18,-1.331551085466878e-17,-1.319680622000155e-17
1769651300.0036952,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,9.960335398737204e-18,-1.3174376283348783e-17,-1.6561636997543597e-17
1769651300.1201034,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,9.935930242388203e-18,-1.3247430072773187e-17,-1.656695065771724e-17
1769651300.2351992,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,7.064978820425428e-18,-1.3183801997397107e-17,-1.366324262666159e-17
1769651300.354799,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,7.055019497139649e-18,-1.3256359104608318e-17,-1.3690454760164929e-17
1769651300.4853833,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,4.8501223655835574e-18,-1.2890245889902438e-17,-1.1331856632005366e-17
1769651300.6048737,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,6.824344095020556e-18,-1.2984169487279838e-17,-1.3325821198398215e-17
1769651300.724626,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,6.4120539879667204e-18,-1.307194662427445e-17,-1.2956805013803406e-17
1769651300.845762,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,4.821934727167655e-18,-1.280371189472103e-17,-1.1250614147483512e-17
1769651300.9778724,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,3.499649340969569e-18,-1.27482667242036e-17,-9.879327220123112e-18
1769651301.097396,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,3.3125764341930164e-18,-1.3016921393483763e-17,-9.847902597862914e-18
1769651301.2210364,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,4.612312318107197e-18,-1.298546413845472e-17,-1.1108190112837462e-17
1769651301.365005,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,3.870174829337672e-18,-1.3167728613848229e-17,-1.0472265583801138e-17
1769651301.5030208,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,3.861028958308057e-18,-1.3077571830957424e-17,-1.040883055207585e-17
1769651301.6142414,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,3.626392989543641e-18,-1.3196832634993973e-17,-1.0236735387444282e-17
1769651301.7353628,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,2.7504570787399285e-18,-1.3181688570048576e-17,-9.342815770258756e-18
1769651301.8508599,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,2.5507762841357478e-18,-1.3104612709789026e-17,-9.110790225056216e-18
1769651301.9668877,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,1.8410540938463005e-18,-1.3197919072663326e-17,-8.449344266465393e-18
1769651302.0803854,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,1.7592051982411597e-18,-1.3214044990077358e-17,-8.367840285021241e-18
1769651302.192006,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,1.6554876560086223e-18,-1.3261948051523442e-17,-8.291251987914952e-18
1769651302.302953,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,2.2440838051786857e-18,-1.3232509422294933e-17,-8.863282379249004e-18
1769651302.426126,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,2.4603539734425664e-18,-1.3192433857651746e-17,-9.060578458732757e-18
1769651302.5468845,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,1.654050120278978e-18,-1.3133892592068846e-17,-8.22685054287169e-18
1769651302.676926,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,1.1043796632938731e-18,-1.3279635782654115e-17,-7.758771873679457e-18
1769651302.7889965,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,1.1285868328885424e-18,-1.3245556765043228e-17,-7.754773117171246e-18
1769651302.9047081,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,1.5945915511905064e-18,-1.320641159232735e-17,-8.201711864625768e-18
1769651303.021796,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,1.4966800421024863e-18,-1.3143391672114836e-17,-8.074677870181157e-18
1769651303.136621,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,1.1354640063325217e-18,-1.3234251618716006e-17,-7.761675810350642e-18
1769651303.2511868,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,1.1177074745644189e-18,-1.3210654744639823e-17,-7.72539453429195e-18
1769651303.3714433,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,7.731651412727708e-19,-1.3123745861516706e-17,-7.343728960343436e-18
1769651303.4982154,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,1.0894222475445004e-18,-1.3150164321495541e-17,-7.667146254290155e-18
1769651303.615142,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,1.0266181465503616e-18,-1.3214055405729982e-17,-7.640034957838797e-18
1769651303.748656,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,7.756673984486606e-19,-1.313297192577861e-17,-7.350261709333102e-18
1769651303.858697,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,7.59583197251293e-19,-1.320165814386058e-17,-7.36728089098978e-18
1769651303.978032,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,5.298025995470803e-19,-1.3244072859649813e-17,-7.15608050095091e-18
1769651304.0920472,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,4.987336655857148e-19,-1.3285161244087874e-17,-7.145423126073457e-18
1769651304.2222672,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,7.023197088827816e-19,-1.3220217592021389e-17,-7.318922870100124e-18
1769651304.34402,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,5.295327999877059e-19,-1.3248945003531994e-17,-7.156878042904763e-18
1769651304.4634657,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,4.973650064442163e-19,-1.3275763595672061e-17,-7.137928663494253e-18
1769651304.5834093,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,3.626231493788108e-19,-1.3171544753828002e-17,-6.958817410477217e-18
1769651304.6995504,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,5.096513208801455e-19,-1.3195004484849271e-17,-7.109499536406909e-18
1769651304.812897,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,4.791011581925371e-19,-1.3143624881012575e-17,-7.056051559082494e-18
1769651304.9267497,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,4.509134154982394e-19,-1.3230068059959615e-17,-7.074591763372751e-18
1769651305.047748,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,3.395834699691746e-19,-1.3066538769703146e-17,-6.889205783846394e-18
1769651305.1628153,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,2.4826831883599075e-19,-1.3222388019441118e-17,-6.875047253530346e-18
1769651305.2733696,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,2.1197694898673952e-19,-1.3248104857162235e-17,-6.8386010613399684e-18
1769651305.396894,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,3.278236728754844e-19,-1.3209639231684213e-17,-6.9364898512653934e-18
1769651305.5145872,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,3.0776145332934177e-19,-1.3177518759340507e-17,-6.899732880233966e-18
1769651305.6341977,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,2.33253331073193e-19,-1.3167478403201628e-17,-6.817996568287895e-18
1769651305.7590826,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,2.2331545813970147e-19,-1.3209496318163537e-17,-6.832265408717661e-18
1769651305.897419,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,1.5439355730714885e-19,-1.3253272467829894e-17,-6.785407406188731e-18
1769651306.0138867,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,2.34467729947191e-19,-1.323224892190506e-17,-6.852694545492204e-18
1769651306.1365623,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,1.637814059614462e-19,-1.3285780838907157e-17,-6.8120250171152346e-18
1769651306.2624645,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,1.5979658039885547e-19,-1.325516763497098e-17,-6.790441718277963e-18
1769651306.3879292,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,1.115683209529552e-19,-1.2964022434327757e-17,-6.6226940581811565e-18
1769651306.4985902,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,1.6327929421652341e-19,-1.304840454293416e-17,-6.695919776544244e-18
1769651306.6261244,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,1.5366502621400303e-19,-1.3161775422168477e-17,-6.745889825221673e-18
1769651306.7570734,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,1.1560787716077413e-19,-1.3137260292950675e-17,-6.686689536557892e-18
1769651306.8808937,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,8.46952099864965e-20,-1.3220797794347755e-17,-6.703447857300082e-18
1769651307.004831,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,1.1287948491223538e-19,-1.3343527011431347e-17,-6.7969159123362676e-18
1769651307.1160202,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,1.114180064762941e-19,-1.3245028293530592e-17,-6.743782025031666e-18
1769651307.2295198,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,8.489687682198771e-20,-1.3049288905272465e-17,-6.629115268284033e-18
1769651307.346002,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,7.941814287679751e-20,-1.3038622728960371e-17,-6.5997961249881924e-18
1769651307.4548652,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,7.452885172504047e-20,-1.3091142711549927e-17,-6.6253522057589594e-18
1769651307.56691,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,5.2625099464783557e-20,-1.3224780767540147e-17,-6.678379288833879e-18
1769651307.6925852,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,5.112736127984881e-20,-1.3131441948014372e-17,-6.626182217239613e-18
1769651307.8093696,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,7.225653616403597e-20,-1.3146633151569e-17,-6.647092232303998e-18
1769651307.920942,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,6.731616503387923e-20,-1.3216795823384725e-17,-6.682730343907814e-18
1769651308.045505,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,5.096011811139245e-20,-1.3280936527994533e-17,-6.69784245256964e-18
1769651308.1645815,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,3.732375894126061e-20,-1.3213487707271897e-17,-6.650812494649473e-18
1769651308.2778587,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,3.4843475861650424e-20,-1.324942739335565e-17,-6.6631511411478505e-18
1769651308.3961868,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,3.267825094932137e-20,-1.320817371491534e-17,-6.6408904762510226e-18
1769651308.518516,0.2,0.0,0.0,4.0,0.05,0.0,0.0,0.0,4.6070372202669524e-20,-1.326570276449935e-17,-6.684674659410746e-18
