t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770357351.2997978,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0614646363778609e-12,-0.0002637393626499888,-0.00015043732175267703
1770357351.7185984,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.532521851634921e-13,-0.00016177009257390768,-9.108197414781414e-05
1770357352.132899,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.005795104208092e-13,-0.00026814680259769266,-0.00014471107300180434
1770357352.5559685,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.139351993514294e-13,-0.00018066222495372053,-9.907957075519267e-05
1770357352.9796667,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.617012556395054e-13,-0.0002741586142762995,-0.00014642894643210891
1770357353.397655,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.8021118272147964e-13,-0.00021814878738849472,-0.00011467537666323902
1770357353.82014,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2562766435398994e-13,-0.0002654011085113387,-0.00013742578659358144
1770357354.2313175,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8540096051926672e-13,-0.00019656645334115874,-0.00010516669237299832
1770357354.6427824,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4400936414709852e-13,-0.00020558326689598688,-0.00010369331494748562
1770357355.0522773,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1172742724516209e-13,-0.00012343662820860752,-6.993297808476912e-05
1770357355.4720247,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.637026679227401e-14,-0.00020405377012614538,-0.00011008859934119674
1770357355.8960326,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.773334973475429e-14,-0.00018953224409038664,-9.621827470650255e-05
1770357356.3139575,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.4223717672497655e-14,-0.00017096445259183013,-8.733900548999443e-05
1770357356.7351453,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.811327434232686e-14,-0.00017222801797000593,-8.624036556093382e-05
1770357357.144994,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.7949455091516877e-14,-0.00026264885315777493,-0.00014036651012561382
1770357357.5819755,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.96735094298101e-14,-0.0002709036524705128,-0.0001362773061862037
1770357358.0067978,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8316917307687308e-14,-0.00022507991009163133,-0.00011712232930202073
1770357358.4344351,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2232093111788583e-14,-0.000168219117797711,-8.979563814047963e-05
1770357358.845722,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0078237805350744e-14,-0.00022517268404290448,-0.00011828169865604983
1770357359.2616544,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.391203309252947e-15,-8.30551520818993e-05,-5.573932924444137e-05
1770357359.6813092,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.188345199245523e-15,-5.803719428474586e-05,-3.1520392927276616e-05
1770357360.1045282,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.04330080798232e-15,2.4408932140493516e-05,-2.0449078716814e-05
1770357360.5221622,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.4366927625448575e-15,2.0299350201310378e-05,-1.0560633298010194e-05
1770357360.933372,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3646481837451327e-15,0.000128946178252257,-7.533777193358781e-05
1770357361.347847,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9519903417087306e-15,4.90631847385782e-05,-3.251989172260897e-05
1770357361.7635174,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6538972321751735e-15,2.475720599359966e-05,-1.4809200872951583e-05
1770357362.1762173,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.053045307905002e-15,-3.949483868255534e-05,-2.6172623809946216e-05
1770357362.5898192,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.173282203453042e-16,-0.00011130719005578248,-6.283483016603128e-05
1770357363.000309,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.245190687433685e-16,-0.0002467587733255047,-0.0001369245449903491
1770357363.4280324,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.918950049208418e-16,-0.00021621221497483123,-0.00011116076332297484
1770357363.8518622,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.0479721888513e-16,-0.00021796962602456965,-0.00010916055411766348
1770357364.2609742,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.797899420552591e-16,-0.00022381361823941358,-0.00011249120834147098
1770357364.67825,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.161282496560806e-16,-0.00017601423585917312,-9.278705616782673e-05
1770357365.0973997,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6728046304553421e-16,-0.00016576181559920384,-8.390614982576613e-05
1770357365.5084414,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.301704918252547e-16,-2.565607636178571e-05,-2.683861210476484e-05
1770357365.9305718,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0768924214935342e-16,-4.372588124258553e-05,-2.3669921109480434e-05
1770357366.3466907,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.360449584434306e-17,-8.90972093374479e-05,-4.9085737478293794e-05
1770357366.7666602,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.712952869788246e-17,-1.99095988192437e-05,-1.68735604614994e-05
1770357367.191835,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.435285801725937e-17,-0.0001266504971096959,-7.399933838393752e-05
1770357367.6031728,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.4424132024522307e-17,-0.00013921236292496495,-7.086236804404381e-05
1770357368.0227737,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.849996745098239e-17,-0.00014109628961060387,-7.073653747389432e-05
1770357368.4320018,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2154805776915034e-17,-0.00015379982834206403,-7.817026804420019e-05
1770357368.8411984,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7181510491135277e-17,-0.00019420786307521566,-0.00010114473501094018
1770357369.2549405,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3333599405408822e-17,-0.00012303335510923584,-6.863412835122924e-05
1770357369.6690636,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.125992866309239e-17,-0.00010508867441928583,-5.433880527864918e-05
1770357370.0839195,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.076152544801312e-18,-0.0001408865295932264,-7.402305031401433e-05
1770357370.4994826,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.469558790799657e-18,-0.00013406904628920845,-6.77162714750115e-05
1770357370.9285648,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.5567705838927904e-18,-2.894834491926666e-05,-2.4986242596632068e-05
1770357371.3419893,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.5286354698331195e-18,-2.2695808365571735e-05,-1.1973157838158888e-05
1770357371.7615206,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4098696193920427e-18,-0.0001059994379456807,-6.133008193085366e-05
1770357372.1886806,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8663624595082914e-18,-4.51662757799143e-05,-2.866645410653566e-05
1770357372.6002593,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4495638996377848e-18,-0.0001886035818694465,-0.00010864552154367792
1770357373.012629,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2085450194322111e-18,-0.0003166635686214971,-0.00017113778298595485
1770357373.428948,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.383195466880254e-19,-0.00039394830900234696,-0.00020470262853925942
1770357373.8414493,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.245781712969746e-19,-0.000411320545741341,-0.00020739749654457066
1770357374.256994,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.655580312754475e-19,-0.0003536394422335727,-0.00018258783146756375
1770357374.6901083,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.8306503973250213e-19,-0.00030546418013050646,-0.00015754961627556022
1770357375.1028461,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.322539886718017e-19,-0.00025787637922888336,-0.0001336969697046043
1770357375.5207233,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.454252888660934e-19,-0.00012568716645156843,-7.606250450351595e-05
1770357375.9712043,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9267694147497767e-19,-0.00019733881027004152,-0.00010583456951686825
1770357376.4043283,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3024461457670961e-19,-0.00013147700982406985,-7.232468495663223e-05
1770357376.81921,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0917358753632058e-19,-8.638847291981873e-05,-4.7703090150334586e-05
1770357377.2304885,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.485439905563101e-20,-0.0001820479846462649,-0.00010058994349577715
1770357377.646246,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.593123337603977e-20,-0.0001501254238099637,-7.825496798861204e-05
1770357378.0580258,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.110472005284505e-20,-0.00020901905445155024,-0.00011039889028993383
1770357378.5106435,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.3301447997657135e-20,-0.00022580023084006312,-0.00011457823305888289
1770357378.925451,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.722798861314447e-20,-0.00031935392711927494,-0.00016903233318755868
1770357379.337372,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2109756850155673e-20,-0.0002201651038571146,-0.00012000143425477335
1770357379.7496645,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7582046145334182e-20,-0.00022979857891011746,-0.00011586263696035903
1770357380.1633751,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1760200795944658e-20,-0.00020524556909328097,-0.00010507808552832414
1770357380.5931382,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.059557308266374e-20,-0.0001616747258376753,-8.519444724439824e-05
1770357381.0116386,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.080806953736549e-21,-0.00015728179734607087,-7.90801915221959e-05
1770357381.4275436,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.0024958125166855e-21,-8.594705338544352e-05,-5.0107001088784505e-05
1770357381.8403933,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.655874354797194e-21,-7.039031593272313e-05,-3.675083171163361e-05
1770357382.2490876,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.609119178762202e-21,-5.7790365674135185e-05,-3.015517786292639e-05
1770357382.6718602,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4151073706230464e-21,1.302910252945656e-05,-1.3596498085087457e-05
1770357383.0829668,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.234425240966829e-21,-0.0001307313658011343,-7.974172973362624e-05
1770357383.500466,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4528076351022993e-21,-0.00017715585353820617,-9.322037554281027e-05
1770357383.9224505,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2313273602861126e-21,-0.00027300077570449616,-0.0001460848800688771
1770357384.3379207,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.536279310106039e-22,-0.00026028484852800947,-0.00013141401698165341
1770357384.743915,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.010394630605841e-22,-0.0002851945585046543,-0.00014508825024999163
1770357385.1607409,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.752057574618555e-22,-0.00022439581204755402,-0.00011827778066948704
1770357385.578129,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.836421717029292e-22,-0.00010077909941934356,-6.275122097249282e-05
1770357386.0166717,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.265799273921363e-22,-0.00015384958755847836,-8.223184259315266e-05
1770357386.4288192,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.5343291443588646e-22,-0.00011467727003167477,-6.125586676851774e-05
1770357386.844104,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9726904051925585e-22,-7.153164553000536e-06,-1.4328992824367692e-05
1770357387.253251,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5350675765371974e-22,-1.58283277130581e-05,-8.781680172534807e-06
1770357387.666563,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0199207052140749e-22,-8.181927548502207e-05,-4.750873251970743e-05
1770357388.0785396,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.886272862398226e-23,4.360926878399274e-07,-8.443583161206164e-06
1770357388.4939747,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.117639294853537e-23,-8.793339114624628e-05,-5.2803643956531764e-05
1770357388.9045331,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.7014168654333565e-23,-0.0001704244585587971,-9.346133602065364e-05
1770357389.3226836,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.0560576836909623e-23,-0.00015300534577550136,-7.824458416608026e-05
1770357389.7353203,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.1595024635936305e-23,-0.00014267482771417684,-7.237046566322087e-05
1770357390.1458926,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.448172908836751e-23,-0.00028913209853573594,-0.00015921177635002388
1770357390.5650225,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9062262527558725e-23,-0.0002922550544916012,-0.00014643982284138715
1770357390.9749618,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2550167433935545e-23,-0.000253488228650623,-0.00013062079690940933
1770357391.39234,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2449278051602195e-23,-0.00024330476956854988,-0.00012267073069248226
1770357391.81303,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.511869523928686e-24,-0.00014419841771359332,-8.200984404229232e-05
1770357392.2227473,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.144233939351469e-24,-0.00013946263410840402,-7.020489541472095e-05
1770357392.6410208,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.7361320455063805e-24,-9.117263847130614e-05,-5.0415318799362855e-05
1770357393.0472727,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.917038017310609e-24,-0.00012891017134333477,-6.822883895887024e-05
1770357393.4558785,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.8743221832115516e-24,-0.00016243880362249165,-8.457226503916152e-05
1770357393.874227,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4317301838278045e-24,-0.00023391089416437526,-0.00012410265613637598
1770357394.2906628,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.573559682975918e-24,-0.0002871865914632521,-0.00014892086546151374
1770357394.7126617,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2217428207610587e-24,-0.000359933878480785,-0.0001872416679421458
1770357395.1241643,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.038094750690208e-24,-0.0004089131477351183,-0.00020935450079299247
1770357395.5337336,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.06217682544871e-25,-0.00032560214609055657,-0.00017113217320973445
1770357395.944339,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.245371601725359e-25,-0.00027472644453333515,-0.00014245079242238972
1770357396.3575487,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.856759599603232e-25,-0.00016984258041863613,-9.540967662078797e-05
1770357396.7748766,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.8726251383079202e-25,-0.00011344558361248678,-6.236249148685833e-05
1770357397.1850946,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.497791939208649e-25,-0.00013915040172637745,-7.214568267457779e-05
1770357397.6097007,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9206424678831155e-25,-4.8842037994222444e-05,-3.345185537032672e-05
1770357398.0270605,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.623562755415611e-25,-7.016376972636146e-05,-3.721405803639463e-05
1770357398.4387348,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2137994289803435e-25,-0.00016202977623389384,-9.020148876770015e-05
1770357398.8456302,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.991702661537535e-26,-0.00021074520925147,-0.00011024414792749261
1770357399.272742,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.334172059959691e-26,-0.00011707553271072923,-6.79047340094387e-05
1770357399.7022526,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.19492183729674e-26,-0.00018891693789927243,-0.00010164260946849053
1770357400.109258,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.98869167708617e-26,-0.00030901118863972405,-0.0001665150193939072
1770357400.5275755,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.395390873549239e-26,-0.0003132504693027542,-0.00015704916271768013
1770357400.945126,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4628389972618587e-26,-0.0002846263149117712,-0.0001451755728949839
1770357401.3557293,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0541557857375943e-26,-0.00028046099399373396,-0.0001406470290886707
1770357401.7704723,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.366395659847873e-26,-0.0002549426477164189,-0.00013002315848594095
1770357402.1847882,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.061362503696423e-26,-0.00021723587638567616,-0.00011238861532591236
1770357402.5911517,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.226119972261839e-27,-0.00016430265077802848,-8.744464794977901e-05
1770357403.0067918,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.384178747223704e-27,-0.00014367810516326002,-7.390150714310686e-05
1770357403.4317698,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.137086361806216e-27,-0.00012711482452831084,-6.521374032765034e-05
1770357403.8502994,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.9924076616528506e-27,-4.012997556920259e-05,-2.876347268051212e-05
1770357404.2601285,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.1058468104598967e-27,-9.269283726343702e-05,-5.160270480114195e-05
1770357404.6735613,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1515384986524435e-27,-0.00017118209815721267,-9.343997516798389e-05
1770357405.0971735,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0398049104331926e-27,-0.0003172718231453421,-0.00017324488407148399
1770357405.5190003,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.367318344219327e-27,-0.0002992798481475859,-0.00015143912157356858
1770357405.9331384,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0628105531833941e-27,-0.0003158896655399146,-0.00015960581450919016
1770357406.3450003,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.242386978612244e-28,-0.0002957333377684876,-0.00014988230166138652
1770357406.7548645,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.423261502303655e-28,-0.0002606422251902305,-0.00013383022385294097
1770357407.1773443,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.419119005843241e-28,-0.0003201303234993929,-0.00016601397158061271
1770357407.5974963,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.4037225340609053e-28,-0.00021396908524727335,-0.00011760066644884863
1770357408.0256236,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.823806185211782e-28,-0.00013392116967735494,-7.496537639566931e-05
1770357408.4394495,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.192215251605612e-28,-3.6010083241657574e-05,-2.7796150264398522e-05
1770357408.8563197,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7014462171665549e-28,-5.846522645841527e-05,-3.14781275508834e-05
1770357409.2706504,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.160288223872631e-28,9.239254891217403e-06,-1.139007558057197e-05
1770357409.6802812,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.004217898074441e-29,-3.9650691992102164e-05,-2.471434068438304e-05
1770357410.0984187,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.98907416555662e-29,-1.672940459482653e-05,-1.0656831037140829e-05
1770357410.5086815,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.676951440495418e-29,-0.00014860031944885605,-8.748725120983098e-05
1770357410.9255657,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.502589183952292e-29,-0.0002505195842760654,-0.00013545171862075364
1770357411.3347151,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.493952559155893e-29,-0.0003484564038604659,-0.00018402188388867298
1770357411.7418604,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.5545402045055414e-29,-0.0003054114028974337,-0.00015701020154502006
1770357412.149361,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1064518550725248e-29,-8.912224281491704e-05,-6.619003741571018e-05
1770357412.5629764,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4258041083977714e-29,-8.025495936301224e-05,-4.10142080266966e-05
1770357412.973107,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3086099966425384e-29,-1.0975123007813161e-05,-1.2415545139426488e-05
1770357413.3862138,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.640847406898523e-30,1.8988384688457943e-05,-1.2490543113856081e-05
1770357413.795666,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.70331348658801e-30,8.588192584609314e-05,-4.963031703881009e-05
1770357414.2119248,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.6041788224660836e-30,-8.407807406157101e-06,-1.3632877028303575e-05
1770357414.6237698,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.1092289464435716e-30,0.00012743494399587455,-7.730174713814044e-05
1770357415.037416,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.3808563509473505e-30,3.6199924410084325e-05,-2.7223464163621188e-05
1770357415.4493258,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.6082756965518645e-30,3.371839120323773e-05,-1.7107348922303523e-05
1770357415.885392,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7728203638720667e-30,-0.0001047592770967206,-6.622740537835613e-05
1770357416.302485,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7156513959829896e-30,-0.0001350515945427502,-7.055502901597806e-05
1770357416.7264128,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1513205916700707e-30,-0.00016255353601616352,-8.40269621554231e-05
1770357417.1530004,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.956213936096759e-31,-0.0002537416365937644,-0.00013598962835464229
1770357417.5784004,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.486335639205102e-31,-0.00020180145919931203,-0.00010609474733910125
1770357417.9877133,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.7250935076208945e-31,-0.0002486630581198077,-0.0001290176889519534
1770357418.403362,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.57688131536733e-31,-0.00021068049224981373,-0.00010913850271190625
1770357418.8384135,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.069878158646189e-31,-0.00021324857961515557,-0.00010688109854411197
1770357419.2458613,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3887714045399224e-31,-0.00019530262816018032,-9.944590922558769e-05
1770357419.672427,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8536770663926733e-31,-0.00019251847932182664,-9.653765454474868e-05
1770357420.0820737,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4813212687387838e-31,-0.00025753247681631504,-0.00013526763815760635
1770357420.4994435,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.61638208214432e-32,-0.00029534785984565415,-0.000151455468225761
1770357420.9182382,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.110941767619403e-32,-0.0003065302361284637,-0.00015438335569251279
1770357421.331576,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.312465906000109e-32,-0.0003444910997334696,-0.00017604163622723538
1770357421.7444859,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.902583509263236e-32,-0.0003690171441978035,-0.00018696117654533516
1770357422.1573598,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.859091773970858e-32,-0.0002523245788189025,-0.00013783154594734133
1770357422.586812,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.744321621835419e-32,-0.0003058958130627374,-0.0001583050299557522
1770357423.0011528,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9709493954490145e-32,-0.0002279144400652191,-0.00012175535733236138
1770357423.415302,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7023658651723238e-32,-0.0002019720711327629,-0.00010358027245962707
1770357423.8315365,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.239542710504953e-32,-0.00010146203786342156,-6.0782022258644914e-05
1770357424.2451272,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.022641420703909e-32,-8.315714328387044e-05,-4.340906109989033e-05
