t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770682409.9758036,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00020156008495536863,-0.00010479050017709502
1770682410.405972,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00026712051199122473,-0.00014011629869919797
1770682410.8395312,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.606872793897778e-05,-5.313954237471359e-05
1770682411.2591598,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.70887382368639e-07,-6.835227746845234e-06
1770682411.6720777,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013406507878434897,-8.049613600884624e-05
1770682412.0872545,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.677359753434724e-05,-4.8115946892173797e-05
1770682412.5063934,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00021118392103614453,-0.000118032992868252
1770682412.9296703,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001143833343274028,-6.687172583457558e-05
1770682413.358239,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001139613771612324,-5.702288429723324e-05
1770682413.779219,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.4131821708901728e-05,-1.9875230741464274e-05
1770682414.1968637,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.8970678713812074e-05,-3.3969225057397075e-05
1770682414.6122935,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00014873903728990332,-8.334635450256078e-05
1770682415.0199149,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00022555825570204718,-0.00012046104969223798
1770682415.4297245,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.956861155624791e-05,-5.438327019270388e-05
1770682415.846029,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001732745313452167,-9.600785765150523e-05
1770682416.2551024,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00017217136887487058,-8.61960006844699e-05
1770682416.676785,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00010719621407430862,-6.009562251721051e-05
1770682417.1005683,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.6243473050323624e-05,-1.7217010627560312e-05
1770682417.515289,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.105684287793853e-05,-2.3009758421730755e-05
1770682417.9294655,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.330263007911137e-05,-3.9875893759672974e-05
1770682418.3438835,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.0312512134764306e-05,-3.145526786181686e-05
1770682418.770974,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00016619001468966312,-9.368275760032144e-05
1770682419.1799014,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001746980323375547,-8.819981793356651e-05
1770682419.5994658,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0003030350622233934,-0.00016435123410028056
1770682420.016252,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002736531645190264,-0.00013976477202994988
1770682420.434968,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00029869320856354176,-0.00015185060868622242
1770682420.8479738,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0003093395730442342,-0.00015573442297018634
1770682421.2626064,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0003234495230142085,-0.00016313575650410167
1770682421.6767206,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002379866270332666,-0.00012753960311472748
1770682422.090989,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.368838286873463e-05,-6.127401585082052e-05
1770682422.5040407,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.9047796922684765e-05,-3.279751644048432e-05
1770682422.920537,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.151723378480498e-05,-2.700556057861451e-05
1770682423.3306427,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.183227495075857e-06,-6.461659875526012e-06
1770682423.7516003,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001274589621968859,-7.625705456862395e-05
1770682424.1624002,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001848421265637707,-9.815937971857382e-05
1770682424.5797393,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00019798183124893501,-0.00010030488609298393
1770682424.9930453,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00022347292926250465,-0.00011428557443260929
1770682425.4141295,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002206550084236601,-0.0001106092962957145
1770682425.832285,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001698419355185524,-9.000227504978698e-05
1770682426.25683,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00019362174625625609,-9.918885420189841e-05
1770682426.6716824,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00017720309501532324,-9.02434126317549e-05
1770682427.0856256,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00024101814895847244,-0.00012689057987355114
1770682427.4968596,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00011261222893935071,-6.914670647158753e-05
1770682427.908082,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.709671840551046e-05,-2.6099910256139258e-05
1770682428.3175704,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.5599729864318935e-05,-1.794956378627862e-05
1770682428.7369149,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.876616087357028e-05,-5.569972353771028e-05
1770682429.1552813,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00015700800065744416,-8.432818430710947e-05
1770682429.5672057,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00025772868713716236,-0.000138936412216553
1770682429.9823494,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00025520625323564226,-0.00012785537000797314
1770682430.3937435,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002618645721499893,-0.00013159811796642935
1770682430.8057613,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00024331896689826384,-0.00012351404397430447
1770682431.2265136,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00021924584392563404,-0.00011203023426008
1770682431.6435957,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00011204632809462148,-6.674311563041199e-05
1770682432.0553122,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.4344486257967185e-05,-1.6942427312649022e-05
1770682432.4651453,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.036829982101498e-07,-1.7159218250807786e-06
1770682432.8760405,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.150546604006971e-05,-3.097364792386284e-05
1770682433.2841053,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.485933705847939e-05,-3.376505563108066e-05
1770682433.6987097,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.721165288926296e-05,-5.1841058027709835e-05
1770682434.1073685,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.186380404086324e-05,-2.6466686905271592e-05
1770682434.5223894,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.1977190007738636e-05,-3.5372694408729506e-05
1770682434.9361925,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00013205642196449234,-7.403613417792155e-05
1770682435.3534005,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001895410412708166,-0.00010051898256604073
1770682435.7704237,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001474865065099135,-7.794870673104706e-05
1770682436.187256,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00024126742632126345,-0.00013001180514176673
1770682436.5959477,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00012397791138580336,-7.371790718644769e-05
1770682437.015769,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00017652122986240668,-9.351494677886367e-05
1770682437.4362931,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00011933162475843998,-6.538477288961666e-05
1770682437.8616629,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.4125417955237603e-05,-2.0408413248986563e-05
1770682438.278799,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010061175528104996,-5.895451137310622e-05
1770682438.6883948,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.3380275031631363e-05,-1.941328554075754e-05
1770682439.096926,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.69245879248269e-05,-4.9816725251733e-05
1770682439.5082233,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.864466986943627e-05,-5.049434312917908e-05
1770682439.920513,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.559817829790957e-05,-6.122337396568937e-05
1770682440.3602595,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.266604839225851e-05,-3.7626237186694366e-05
1770682440.769582,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.061486896307134e-05,-3.551255242445439e-05
1770682441.1852357,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.0669098897036812e-05,-1.5329126455121858e-05
1770682441.594542,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00013402966681591447,-7.8350890199845e-05
1770682442.006739,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.70961871031967e-05,-4.424144152287013e-05
1770682442.4309723,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00013754424625271068,-7.481692904130675e-05
1770682442.856833,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00015056892937070755,-7.658693299715345e-05
1770682443.2803035,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00017208081677039475,-8.81915971251661e-05
1770682443.699258,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00011435941938431255,-6.29518494307645e-05
1770682444.110597,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00014632662031878365,-7.636003025283894e-05
1770682444.5199795,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00016288893649096236,-8.310069986269906e-05
1770682444.92766,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.409826092357004e-05,-2.9928198018524255e-05
1770682445.3440862,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002044776361423185,-0.0001192767555930341
1770682445.7726257,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001700332737799367,-8.846107312620653e-05
1770682446.1842394,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00017939315279498198,-9.063256429899552e-05
1770682446.595003,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00015476705926630605,-7.984613898602062e-05
1770682447.013403,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.000238984666445274,-0.0001279140939405338
1770682447.4274375,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00022967832481899354,-0.00011576979657212481
1770682447.8453927,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00017646619446965646,-9.355431026976194e-05
1770682448.25949,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001672149313550485,-8.453259198898505e-05
1770682448.6690164,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.080659617578341e-06,-1.875375698253619e-05
1770682449.0879838,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.3573113227808033e-05,-8.651933898442654e-06
1770682449.5100565,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.097562659428705e-06,-3.3963363865522854e-06
1770682449.9445183,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00015717396084457964,-9.481413277269066e-05
1770682450.353555,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001422941889587946,-7.26350716679758e-05
1770682450.7779753,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00017228001864752387,-8.913859229263486e-05
1770682451.1937056,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002676478754391947,-0.00014336072339876443
1770682451.6195543,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0003542993223929333,-0.0001858148058918405
1770682452.031958,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00023637488930484,-0.00012997988796122932
1770682452.4450321,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002128323627919065,-0.0001087704340472466
1770682452.857778,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00020441935341816285,-0.00010305097764645579
1770682453.2804396,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00014430512906331018,-7.816398696714036e-05
1770682453.6927507,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.873132626274552e-05,-4.192304341142922e-05
1770682454.1059413,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.248257010272677e-05,-2.386616066736526e-05
1770682454.5176961,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.008249782405305e-05,-4.380124168415916e-05
1770682454.9286458,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.050240834647455e-06,-1.2238394283193778e-05
1770682455.3426623,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.464550179180267e-05,-2.6082276991616857e-05
1770682455.7775562,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.8937014384860508e-05,-1.603935593312447e-05
1770682456.2125447,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001084064703426685,-6.793758364408716e-05
1770682456.6370952,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00014210944731620252,-7.442502135545466e-05
1770682457.0494897,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00020054888319807624,-0.00010611838518722549
1770682457.4602401,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00015266138384387697,-8.111944185735841e-05
1770682457.8702528,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.3398755812955e-05,-4.4625640709569696e-05
1770682458.2795818,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001929392531974844,-0.00010842367633719514
1770682458.6867611,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00017217389171429815,-8.81634820054677e-05
1770682459.0966158,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001348364549495935,-7.115197115126722e-05
1770682459.5128207,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.837536696234577e-05,-3.2833792279897655e-05
1770682459.9286723,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.651948825212833e-05,-3.5074156255042423e-05
1770682460.338524,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.2506622857547862e-05,-1.1654597968231978e-05
1770682460.749526,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.503269490249531e-05,-7.7689546557424e-06
1770682461.1627426,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00012957443155693063,-7.624138944390885e-05
1770682461.5761707,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00017319587673912272,-9.096008288778057e-05
1770682461.987722,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001827992431882476,-9.235995823903628e-05
1770682462.4015663,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00022631202081876278,-0.00011750728817243291
1770682462.810987,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002567453098521372,-0.00013141598382940603
1770682463.2205575,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00026214117892687995,-0.00013161017637091426
1770682463.6324792,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002214287253873984,-0.00011478560804764735
1770682464.045385,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001270750676690502,-7.297289960635992e-05
1770682464.4571342,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.014408749521786e-05,-2.4793959264035736e-05
1770682464.8726232,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.7197323104641026e-05,-3.2303985113262827e-05
1770682465.2873578,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013772991736263362,-7.691821810711607e-05
1770682465.7072413,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.4629541438978365e-05,-2.762480831185471e-05
1770682466.1242514,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.09831693152203e-05,-2.7126947445234346e-05
1770682466.5345843,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.136145262767305e-05,-5.991518850812586e-05
1770682466.956136,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00017869887647337283,-9.80831806212564e-05
1770682467.3702774,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00024296154454370313,-0.0001279070390788846
1770682467.7870994,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00014777210475380362,-8.340499635589176e-05
1770682468.197075,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00022418933277315413,-0.00011973638918851211
1770682468.6259003,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00027047080110057285,-0.00013986354738302828
1770682469.0396867,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00012345949284218395,-7.643087724693086e-05
1770682469.4768243,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002193024368329885,-0.0001192355128155747
1770682469.8934357,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.8155203841935177e-05,-3.319232522007292e-05
1770682470.3052416,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.921124205223298e-05,-3.871122484714627e-05
1770682470.7188087,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.694745840758858e-06,-9.737971709678613e-06
1770682471.1343288,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.5241466403674615e-05,-3.267540525812888e-05
1770682471.5431821,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.53026277926392e-05,-1.4705723315950982e-05
1770682471.9517853,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.192165306696527e-05,-4.1622729060915245e-05
1770682472.3642972,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00014804749696406642,-8.163633287174333e-05
1770682472.784212,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002478261287360886,-0.00013389092754524654
1770682473.2096748,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00019157192147945958,-0.00010141138146539269
1770682473.6183283,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00010096254433506754,-5.9542209881972974e-05
1770682474.0447612,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00015933050621856536,-8.550204929763246e-05
1770682474.4708207,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001241014403586951,-6.557362676533457e-05
1770682474.8779364,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.303175823021516e-05,-4.162284732795557e-05
1770682475.3006148,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.956818251827085e-05,-3.104408533398403e-05
1770682475.7238479,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.94314489765219e-05,-4.3702051134086056e-05
1770682476.132226,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.1553577714771e-05,-3.256457598356059e-05
1770682476.5458624,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.673287323203105e-05,-2.484850706428952e-05
1770682476.9560242,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.8803092509590225e-05,-2.460856818255103e-05
1770682477.3710418,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00011702713754583861,-7.50965917784622e-05
1770682477.7944727,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00011634441568272881,-5.824048002767538e-05
1770682478.210434,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.610624325697944e-05,-3.007693887106466e-05
1770682478.6311328,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00021221746935867197,-0.00012271985728950523
1770682479.042511,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.427657172730388e-05,-5.493237562678875e-05
1770682479.4517903,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.032772596534969e-05,-4.5768978406479424e-05
1770682479.859315,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.7259142500876555e-06,-1.0668321146587562e-05
1770682480.268577,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.2494625659361807e-05,-7.224183970608319e-06
1770682480.6778696,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.808995474914192e-05,-3.960451028354897e-05
1770682481.088761,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.856502144927883e-05,-3.4330017394653106e-05
1770682481.5023673,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.874670859172173e-05,-3.010452729996092e-05
1770682481.9151363,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.256489865160827e-05,-8.900630319815481e-06
1770682482.336398,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00016458500312932728,-9.749451201243554e-05
1770682482.7562153,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002130390821451064,-0.00011136494897413111
1770682483.1691353,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001906675538407044,-9.757092975079239e-05
1770682483.5807338,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00019343988521121165,-9.699717574265656e-05
1770682483.9910924,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00015817735924506513,-8.261493221914722e-05
1770682484.4042342,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.8563768280506954e-05,-2.3243243236709295e-05
1770682484.8144202,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.7209677607143157e-05,-8.740247870907958e-06
1770682485.2400432,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.430422838827696e-05,-3.686156927225186e-05
1770682485.6577616,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.574821599710036e-05,-2.787935243708791e-05
1770682486.0660908,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.624265934330473e-05,-2.4170774006272802e-05
1770682486.478363,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.369596834302789e-05,-3.959331507148626e-05
1770682486.8900888,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.854298603468529e-05,-4.575619478650839e-05
1770682487.311812,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00017076501851118493,-9.360471250324243e-05
1770682487.7363133,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001573784179676148,-8.002786903816441e-05
1770682488.1454403,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010433200584309902,-5.747064413400109e-05
1770682488.5758395,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.879907525288805e-07,-1.0708396885321457e-05
1770682488.9917028,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.511751774502375e-05,-2.1001711571761364e-05
1770682489.4030674,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.071551863030788e-05,-3.891755940368235e-05
1770682489.8268223,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.324748417707992e-06,-8.466400913655583e-06
1770682490.2386775,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.065062390359435e-05,-4.862284918392741e-05
