t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770700154.455778,1.2386875006377687,0.0,0.020000000077692343,1.2448866056084642,0.0,0.0938992918580771,0.013333333333333329,-1.0,-0.45,0.01430980637901619,0.03253353840140526,-0.24449264947816451
1770700154.8717277,1.2386875006377687,0.0,0.020000000077692343,1.2448866056084642,0.0,0.09400832109034067,0.0,0.5,-0.1727335754128276,-0.005257386730669658,-0.04710202996997636,-0.07603671628923343
1770700155.287597,1.238512954555749,0.0,0.020000000077692343,1.2448866056084642,0.0,0.09400832109034067,0.019999999999999993,-1.0,-0.087857107845465,0.003813916405636688,0.04034716618361368,-0.08903314022426165
1770700155.707871,1.2383104037493458,0.0,0.020000000077692343,1.2448866056084642,0.0,0.09400832109034067,0.0,0.5,-0.33639228802922916,0.02884240613456274,-0.06785366936832332,-0.17393179902020936
1770700156.1224403,1.2383104037493458,0.0,0.020000000077692343,1.2448866056084642,0.0,0.094081896712184,0.0,0.5,0.3015201894618138,0.008206880281738108,-0.03689451671325248,-0.18051014863477835
1770700156.5359247,1.2383104037493458,0.0,0.020000000077692343,1.2448866056084642,0.0,0.09398892815053468,0.019999999999999993,-1.0,0.06219974744690199,-0.017293529872257622,0.048304092331466875,-0.05276121833444711
1770700156.9537892,1.2383104037493458,0.0,0.020000000077692343,1.2448866056084642,0.0,0.09398892815053468,0.0,0.5,-0.007663361159378684,0.02093281018464645,-0.009615134811462223,-0.02770061972498113
1770700157.36282,1.2383104037493458,0.0,0.020000000077692343,1.2448866056084642,0.0,0.09398892815053468,0.0,0.5,-0.15281536036683463,0.004675451640164012,-0.004939129592771367,-0.07908116754906473
1770700157.7774851,1.238107901303171,0.0,0.020000000077692343,1.2448866056084642,0.0,0.09398892815053468,0.0,0.5,-0.19874236011606877,0.008039985663470932,-0.01909377827364962,-0.09927974145276834
1770700158.1996546,1.237874615986346,0.0,0.020000000077692343,1.2448866056084642,0.0,0.09403443291008477,0.0,0.5,0.2789135501195251,0.001675098319834051,0.046814596966238166,-0.12431541242046631
1770700158.6179273,1.237874615986346,0.0,0.020000000077692343,1.2448866056084642,0.0,0.09395830151319509,0.0,0.5,-0.04025781964937053,0.009252302657968066,-0.034607912274916774,-0.02021950726931044
1770700159.0370476,1.237874615986346,0.0,0.020000000077692343,1.2448866056084642,0.0,0.09395830151319509,0.0,0.5,0.32905904925156637,0.0021926149590212616,0.0042831444949776795,-0.16846967301430504
1770700159.4538386,1.237874615986346,0.0,0.020000000077692343,1.2448866056084642,0.0,0.09386451914787299,0.0,0.5,0.07677258980225343,0.015500135796850336,-0.002406314069800014,-0.05575853358935483
1770700159.8734877,1.237874615986346,0.0,0.020000000077692343,1.2448866056084642,0.0,0.09386451914787299,0.019999999999999993,-1.0,-0.45,0.010243701638054504,-0.005130295141762168,-0.23246354889826062
1770700160.2869065,1.237874615986346,0.0,0.020000000077692343,1.2448866056084642,0.0,0.09396840136051184,0.0,0.5,0.18324592531879555,0.006975456093722749,-0.01780379416296027,-0.10876766573672046
1770700160.7027702,1.2381521435415734,0.0,0.02000000006370772,1.2448866056084642,0.0,0.09390660943925386,0.013333333333333329,-1.0,-0.2564729689420998,0.009666748588018158,0.030329713839702635,-0.15188127693648268
1770700161.113936,1.2381521435415734,0.0,0.02000000006370772,1.2448866056084642,0.0,0.0939729053419829,0.0,0.5,0.10244409967066376,-0.010515982729728455,-0.023946987289092343,-0.07913919632248599
1770700161.5269215,1.2383045712482919,0.0,0.02000000005224033,1.2448866056084642,0.0,0.0939729053419829,0.013333333333333329,-1.0,-0.2505918786914343,-0.013655902830706756,0.043514801942319305,-0.18078875540405806
1770700161.9474783,1.2383045712482919,0.0,0.02000000005224033,1.2448866056084642,0.0,0.09403934462487704,0.0,0.5,0.10430491338278836,-0.004870038440023251,-0.02644581294626288,-0.07724146309340708
1770700162.3592699,1.2384733929920186,0.0,0.02000000004283707,1.2448866056084642,0.0,0.09403934462487704,0.019999999999999993,-1.0,-0.0002003984999771058,-0.0016869796979286553,0.03491075759715964,-0.04537821480083927
1770700162.7762003,1.2384733929920186,0.0,0.02000000004283707,1.2448866056084642,0.0,0.09403934462487704,0.0,0.5,-0.027407157337883403,0.014646059274410957,-0.007402483578854228,-0.02887972027152693
1770700163.1954744,1.2384733929920186,0.0,0.02000000004283707,1.2448866056084642,0.0,0.09403934462487704,0.013333333333333329,-1.0,-0.3231249208764397,0.023218212582137045,0.054019267001512807,-0.20459914824581668
1770700163.6240819,1.2384733929920186,0.0,0.02000000004283707,1.2448866056084642,0.0,0.09412489321470267,0.0,0.5,0.02781312912795425,0.013583581235405196,-0.00831006805612623,-0.03787811333320935
1770700164.0331743,1.2384733929920186,0.0,0.02000000004283707,1.2448866056084642,0.0,0.09412489321470267,0.0,0.5,-0.018543502111858234,0.015853417022781962,-0.004785493710332838,-0.023084878658124
1770700164.4433913,1.2384733929920186,0.0,0.02000000004283707,1.2448866056084642,0.0,0.09412489321470267,0.013333333333333329,-1.0,-0.45,0.017178508744003205,0.007608952958863855,-0.23388909655702148
1770700164.8542392,1.2384733929920186,0.0,0.02000000004283707,1.2448866056084642,0.0,0.09423128079295165,0.0,0.5,0.17370355350714262,-0.008469714540205984,-0.020074905878983584,-0.10812733011705382
1770700165.2639124,1.2387167163473358,0.0,0.0200000000351264,1.2448866056084642,0.0,0.09417162639379507,0.0066666666666666645,-1.0,-0.2594922350231306,0.021409852637598037,0.03549301436529887,-0.16779260268957438
1770700165.6792407,1.2387167163473358,0.0,0.0200000000351264,1.2448866056084642,0.0,0.09424053868412978,0.013333333333333329,-1.0,-0.11530808998778741,-0.0021935703461781458,0.030345634141147403,-0.08886850376639402
1770700166.0933888,1.2384871798735848,0.0,0.0200000000351264,1.2448866056084642,0.0,0.09424053868412978,0.0,0.5,0.1471095496523016,-0.007566576081773372,-0.01064118829021796,-0.09054062729616968
1770700166.503304,1.2386816472476712,0.0,0.020000000028803647,1.2448866056084642,0.0,0.09418947280406958,0.013333333333333329,-1.0,0.01334325594467356,0.005470583619425956,0.044041796145189036,-0.02868031825770581
1770700166.9224374,1.2386816472476712,0.0,0.020000000028803647,1.2448866056084642,0.0,0.09418947280406958,0.0,0.5,0.10765860468218327,0.009360412799036887,-0.038894728657964325,-0.09093073194942602
1770700167.3362656,1.238900151731371,0.0,0.020000000023618993,1.2448866056084642,0.0,0.09414447017014033,0.013333333333333329,-1.0,0.0008607303877220529,-0.015652297746039157,0.045522372728340955,-0.05975816238831247
1770700167.751125,1.238900151731371,0.0,0.020000000023618993,1.2448866056084642,0.0,0.09414447017014033,0.0,0.5,-0.3083214095257598,0.00829197543082419,-0.028851375624922584,-0.15546436721656917
1770700168.1696873,1.238900151731371,0.0,0.020000000023618993,1.2448866056084642,0.0,0.0942167487454415,0.0,0.5,0.24424205401724006,0.012567062434687706,-0.015232105671057677,-0.14366606927422307
1770700168.6000721,1.238900151731371,0.0,0.020000000023618993,1.2448866056084642,0.0,0.09414003264844424,0.0066666666666666645,-1.0,-0.2371734125961077,0.002665841387137398,0.055323300804730975,-0.15730472262752748
1770700169.0203133,1.238900151731371,0.0,0.020000000023618993,1.2448866056084642,0.0,0.09420610819160945,0.0,0.5,0.10855059992076282,-0.010329722133688912,0.02007765244921891,-0.058090760705012075
1770700169.431582,1.238900151731371,0.0,0.020000000023618993,1.2448866056084642,0.0,0.09420610819160945,0.0,0.5,-0.24328340255786585,0.01270536479073371,0.005269072755120615,-0.13846246041663676
1770700169.8436594,1.238900151731371,0.0,0.020000000023618993,1.2448866056084642,0.0,0.09426729056477554,0.013333333333333329,-1.0,-0.39142951409057475,0.029768423737572918,0.027791842901387094,-0.22829804591484718
1770700170.25528,1.238900151731371,0.0,0.020000000023618993,1.2448866056084642,0.0,0.0943644688427449,0.0,0.5,0.05974300530727908,-0.0027050139976014455,-0.03759467112710778,-0.05791250361764436
1770700170.6647413,1.238900151731371,0.0,0.020000000019367574,1.2448866056084642,0.0,0.0943644688427449,0.0,0.5,0.36069993527300626,-0.006251670706840701,0.03386417949828522,-0.17681543365674052
1770700171.074212,1.238900151731371,0.0,0.020000000019367574,1.245074612238408,0.0,0.09426753324031836,0.013333333333333329,-1.0,-0.45,0.01672572483363239,0.005009917735534892,-0.23378277654434154
1770700171.4998457,1.238900151731371,0.0,0.020000000019367574,1.245074612238408,0.0,0.09437362025022514,0.0,0.5,0.1616142620136443,-0.008162471625909915,0.017337921133832864,-0.08153344240564542
1770700171.9113781,1.23906574661672,0.0,0.02000000001588141,1.245074612238408,0.0,0.09432321986913689,0.0,0.5,0.023792012590254652,0.015291019354282339,-0.04963818044935615,-0.05870372603240664
1770700172.3296013,1.23906574661672,0.0,0.02000000001588141,1.245074612238408,0.0,0.09432321986913689,0.0066666666666666645,-1.0,0.011993612362726447,-0.003051798247867171,0.023597915766580636,-0.02284422623805461
1770700172.7487319,1.23906574661672,0.0,0.02000000001588141,1.245074612238408,0.0,0.09432321986913689,0.0066666666666666645,-1.0,-0.45,0.009025921333373052,-0.007593977338815751,-0.22668145530783818
1770700173.176009,1.23906574661672,0.0,0.02000000001588141,1.245074612238408,0.0,0.09442860422611245,0.0,0.5,0.12670425553454356,-0.01126169675443211,-0.05445966161724355,-0.10653022375816845
1770700173.596851,1.239300386711954,0.0,0.020000000013022757,1.245074612238408,0.0,0.09437594962537296,0.0,0.5,0.3818868933527267,-0.0004399504405720192,0.01912050333621929,-0.189181161944172
1770700174.0204387,1.239300386711954,0.0,0.020000000013022757,1.2452620740151414,0.0,0.09427268322646626,0.0,0.5,-0.29707176261258533,0.011820921565416406,0.0074384622319422465,-0.16524423809810787
1770700174.4383152,1.239300386711954,0.0,0.020000000013022757,1.2452620740151414,0.0,0.09434754794478424,0.0066666666666666645,-1.0,-0.1271984873891383,-0.0010478288792851603,0.030723013699146772,-0.08900370123681481
1770700174.8506627,1.2390593351447572,0.0,0.020000000013022757,1.2452620740151414,0.0,0.09434754794478424,0.0,0.5,-0.06759014640046954,0.002713048549054034,-0.03038032697696084,-0.027428292328419143
1770700175.2838829,1.2390593351447572,0.0,0.020000000013022757,1.2452620740151414,0.0,0.09434754794478424,0.0066666666666666645,-1.0,-0.0545890697595236,-0.00296450809380334,0.03508352285375716,-0.06101385605018218
1770700175.7100656,1.238904908478855,0.0,0.020000000013022757,1.2452620740151414,0.0,0.09434754794478424,0.0,0.5,-0.04461607285359925,-0.006450273358807805,0.006587701563767183,-0.03490174269649002
1770700176.121532,1.238904908478855,0.0,0.020000000013022757,1.2452620740151414,0.0,0.09434754794478424,0.0,0.5,-0.2796305719760006,0.013065179838414412,-0.026798409568937864,-0.14281987215521627
1770700176.5645998,1.238904908478855,0.0,0.020000000013022757,1.2452620740151414,0.0,0.09441306263804443,0.0,0.5,0.25332001433571855,0.006382581029554843,-0.0094151264700143,-0.1394884797423136
1770700176.9817922,1.238904908478855,0.0,0.020000000013022757,1.2452620740151414,0.0,0.0943349577361346,0.0066666666666666645,-1.0,-0.4452385892140891,0.01053416818502518,0.035763106778497034,-0.2488861728395027
1770700177.3904638,1.238904908478855,0.0,0.020000000013022757,1.2452620740151414,0.0,0.0944442223590613,0.0,0.5,0.042717477631479595,-0.010666034626695256,0.004571297847737585,-0.032858305411642204
1770700177.8060527,1.238904908478855,0.0,0.020000000013022757,1.2452620740151414,0.0,0.0944442223590613,0.0066666666666666645,-1.0,-0.45,0.007323360751224198,-0.011739659118933321,-0.22141796022175797
1770700178.2228186,1.238904908478855,0.0,0.020000000013022757,1.2452620740151414,0.0,0.09454909352362162,0.0,0.5,0.25987742657554785,0.01393140516736003,-0.0015716956098430167,-0.14567276261096448
1770700178.636218,1.238904908478855,0.0,0.020000000013022757,1.2452620740151414,0.0,0.09447056870043284,0.0066666666666666645,-1.0,-0.45,0.008991904840797073,0.023167539297295238,-0.24138293131349187
1770700179.0556026,1.238904908478855,0.0,0.020000000013022757,1.2452620740151414,0.0,0.09457935281097896,0.0,0.5,-0.006682498233609446,-0.013097391727947742,-0.07822496558388173,-0.05900787589120158
1770700179.4636953,1.238904908478855,0.0,0.020000000013022757,1.2452620740151414,0.0,0.09457935281097896,0.0,0.5,0.339682490793272,-0.00020951699156592012,-0.01788445359776675,-0.1850270403856968
1770700179.876968,1.238904908478855,0.0,0.020000000013022757,1.2454454052972803,0.0,0.09448042872607715,0.013333333333333329,-1.0,-0.20697546189744132,-0.0059046260929148334,0.07049496879612571,-0.16681111701242093
1770700180.2902937,1.238904908478855,0.0,0.020000000013022757,1.2454454052972803,0.0,0.0945400930547715,0.0,0.5,-0.09283207974098728,0.004141133651756423,-0.013946829334408474,-0.05202793866809925
1770700180.7035005,1.238904908478855,0.0,0.020000000013022757,1.2454454052972803,0.0,0.0945400930547715,0.0066666666666666645,-1.0,-0.06257577523054675,-0.011903457086910346,0.041289267662449274,-0.07602625489976081
1770700181.1310494,1.2387138298773754,0.0,0.020000000013022757,1.2454454052972803,0.0,0.0945400930547715,0.0,0.5,0.08964266271384486,-0.004975287435309944,-0.0052365631635045385,-0.057067483456580026
1770700181.544925,1.2387138298773754,0.0,0.02000000001067866,1.2454454052972803,0.0,0.0945400930547715,0.0,0.5,0.0010197487493024682,-0.004695658688495843,-0.034898955894885834,-0.025621250283728123
1770700181.9602761,1.2387138298773754,0.0,0.02000000001067866,1.2454454052972803,0.0,0.0945400930547715,0.0,0.5,0.342119529877709,0.005941940871289961,0.01684776457037308,-0.1737524955714838
1770700182.392329,1.2387138298773754,0.0,0.02000000001067866,1.2454454052972803,0.0,0.09444509312748917,0.0066666666666666645,-1.0,-0.45,0.009032425917297457,-0.02742396986811072,-0.2180809477604238
1770700182.8201087,1.2387138298773754,0.0,0.02000000001067866,1.2454454052972803,0.0,0.09454818388462075,0.0,0.5,0.2448155926001852,0.0005984435254146785,-0.04551460151850358,-0.14757260374979836
1770700183.2373734,1.2387138298773754,0.0,0.02000000001067866,1.2454454052972803,0.0,0.09446699493050584,0.013333333333333329,-1.0,0.044258058596152394,0.0005285377936751699,0.05712058306371744,-0.029499576231662782
1770700183.6558592,1.2387138298773754,0.0,0.02000000001067866,1.2454454052972803,0.0,0.09446699493050584,0.0,0.5,-0.2945902236473112,-0.0017600150655195756,-0.009746436439065979,-0.15086861061992052
1770700184.0718985,1.2387138298773754,0.0,0.02000000001067866,1.2454454052972803,0.0,0.09453858953177938,0.013333333333333329,-1.0,-0.12641331295090708,0.00467630198964548,0.01704135526043803,-0.08306314461931082
1770700184.4932997,1.238503525856136,0.0,0.02000000001067866,1.2454454052972803,0.0,0.09453858953177938,0.0,0.5,0.14359578769912706,-0.00962861294339908,-0.006433975574223106,-0.08699102766354026
1770700184.9079943,1.2386827829647051,0.0,0.0200000000087565,1.2454454052972803,0.0,0.09448916915476331,0.019999999999999993,-1.0,-0.26901852029832307,0.029536523299550768,0.03324110894346493,-0.16463384637221357
1770700185.3256886,1.2386827829647051,0.0,0.0200000000087565,1.2454454052972803,0.0,0.0945582507675887,0.019999999999999993,-1.0,-0.17614404339110595,-0.0062055819445866215,0.026912394033644548,-0.1283666721479439
1770700185.7331333,1.238370605088471,0.0,0.0200000000087565,1.2454454052972803,0.0,0.0945582507675887,0.0,0.5,0.12786067377078286,0.011298790448782361,-0.04121324600590258,-0.10264831434107981
1770700186.1516767,1.2386227444249378,0.0,0.02000000000718033,1.2454454052972803,0.0,0.0945073874425889,0.0066666666666666645,-1.0,0.007252791310286777,-0.01394975971963262,0.037731588757138626,-0.04375030858602933
1770700186.5595324,1.2386227444249378,0.0,0.02000000000718033,1.2454454052972803,0.0,0.0945073874425889,0.0,0.5,-0.30629892149947957,0.00951262416656643,-0.020070992144854315,-0.15840684693407836
1770700186.9714842,1.2386227444249378,0.0,0.02000000000718033,1.2454454052972803,0.0,0.09458047618985185,0.0,0.5,0.2448819818693053,0.010026011966345937,0.003077984732051188,-0.13324290822266355
1770700187.38408,1.2386227444249378,0.0,0.02000000000718033,1.2454454052972803,0.0,0.09450626103281984,0.0,0.5,-0.2311115604241651,0.021438922161138803,-0.01567157560865242,-0.1310338706029655
1770700187.8274758,1.2386227444249378,0.0,0.02000000000718033,1.2454454052972803,0.0,0.09456105446457871,0.019999999999999993,-1.0,-0.048496200374093856,0.004900781252664124,0.036146176806350246,-0.06260218257905818
1770700188.2367935,1.2386227444249378,0.0,0.02000000000718033,1.2454454052972803,0.0,0.09456105446457871,0.0066666666666666645,-1.0,-0.45,0.012520386067228599,-0.01760194288868955,-0.22742755992572114
1770700188.6540823,1.2386227444249378,0.0,0.02000000000718033,1.2454454052972803,0.0,0.09466537084102639,0.0,0.5,0.12064844405129349,0.016033704952218904,-0.07492756994251847,-0.11955427465450777
1770700189.0654805,1.2389290640026318,0.0,0.02000000000588787,1.2454454052972803,0.0,0.09461105610847481,0.0,0.5,0.37997079675060463,0.001124141147816158,0.019662405420012036,-0.19073733434936552
1770700189.4822521,1.2389290640026318,0.0,0.02000000000588787,1.245630337858201,0.0,0.09450826808691033,0.0,0.5,-0.188368615090629,0.023046528145881887,-0.006278953104636011,-0.11668549499134319
1770700189.9044816,1.2387130273872602,0.0,0.02000000000588787,1.245630337858201,0.0,0.09450826808691033,0.019999999999999993,-1.0,-0.37405413211851934,0.010740446380816828,0.0010683000778504007,-0.19755549503561667
1770700190.3240042,1.2387130273872602,0.0,0.02000000000588787,1.245630337858201,0.0,0.09459709708273419,0.0,0.5,0.29258285731953104,0.001968356780738191,-0.030083585942292528,-0.16641676701366429
1770700190.740629,1.2387130273872602,0.0,0.02000000000588787,1.245630337858201,0.0,0.09450696045100697,0.019999999999999993,-1.0,-0.22187808030124212,0.022558677379470763,0.03772711882513341,-0.13914234741940112
1770700191.1536367,1.2387130273872602,0.0,0.02000000000588787,1.245630337858201,0.0,0.09456476930797109,0.0,0.5,0.11339013865468511,-0.02542046318011985,-0.027409449197150663,-0.10233391390826614
1770700191.5682533,1.2388605109083641,0.0,0.020000000004828055,1.245630337858201,0.0,0.09456476930797109,0.0,0.5,0.37767422355870894,0.011439829350907482,0.03096835525094121,-0.19063054394960052
1770700191.979824,1.2388605109083641,0.0,0.020000000004828055,1.245630337858201,0.0,0.09446395744144925,0.0,0.5,-0.18909526520212722,0.025736403706492307,0.01664291953452768,-0.1300380396464611
1770700192.4126718,1.238609961939453,0.0,0.020052639654934486,1.245630337858201,0.0,0.09451278734624395,0.013333333333333329,-1.0,-0.45,0.01519927692662016,0.010810391939811226,-0.2328543923226641
1770700192.8294978,1.238609961939453,0.0,0.020052639654934486,1.245630337858201,0.0,0.09461948356091986,0.0,0.5,0.24247183950434315,-0.020330476212461313,-0.00039834589520852535,-0.1428864426957391
1770700193.245137,1.238609961939453,0.0,0.020052639654934486,1.24581514304638,0.0,0.09454531660854826,0.013333333333333329,-1.0,-0.4486710195318289,0.02331519748967857,0.032364770523839625,-0.25377607082608433
1770700193.6718242,1.238609961939453,0.0,0.020052639654934486,1.24581514304638,0.0,0.09465429140269765,0.0,0.5,0.04163143522625726,-0.009748743218362667,-0.054734406325600456,-0.06664158167923552
1770700194.0810459,1.238609961939453,0.0,0.020052639654934486,1.24581514304638,0.0,0.09465429140269765,0.019999999999999993,-1.0,-0.02003067869794206,0.003098631219611001,0.018272572138717837,-0.04335369204515077
1770700194.4976475,1.238609961939453,0.0,0.020052639654934486,1.24581514304638,0.0,0.09465429140269765,0.09375,0.026870931242430868,-0.4399315819317708,0.016162458357707247,-0.12093007297296746,-0.2510085606328629
1770700194.9088445,1.2382238386827698,0.0,0.020052639654934486,1.24581514304638,0.0,0.09473079826593409,0.13541666666666669,0.05091559761745791,-0.10630217743290683,0.12511986023806984,-0.10576577855667532,-0.012081435308341814
1770700195.3283074,1.2384053765434018,0.0,0.02004316451704628,1.24581514304638,0.0,0.09473079826593409,0.25,0.053382170197561404,0.01566110629111314,0.14712454530272548,-0.08415814547876038,-0.1549458438900028
1770700195.7497652,1.2386999058490982,0.0,0.02003539490397795,1.24581514304638,0.0,0.09473079826593409,0.22916666666666674,0.054324214418819634,0.04316489568268417,0.24552316769402502,-0.043964689641168966,-0.06394063927304398
1770700196.159011,1.2391347461539497,0.0,0.02002902382126192,1.24581514304638,0.0,0.09473079826593409,0.21875000000000006,0.05761725501825295,0.052334893675968844,0.2355754839574232,-0.023517153975526273,-0.05679626134973497
1770700196.5685184,1.2395369565814724,0.0,0.020023799533434774,1.24581514304638,0.0,0.09473079826593409,0.2083333333333334,0.05990758445992939,0.0567770312350235,0.22225065553915363,-0.01113406738197107,-0.04911118017367304
1770700196.9827428,1.2399077389115085,0.0,0.020019515617416515,1.24581514304638,0.0,0.09473079826593409,0.21875000000000006,0.06454661478036376,0.06142337443179963,0.20973837879372664,0.0005972261356854067,-0.040597824706096165
1770700197.3940213,1.2402403882437933,0.0,0.020016002806281543,1.24581514304638,0.0,0.09473079826593409,0.22916666666666674,0.06744633682028991,0.06527764005925935,0.2357173846026619,0.019220510667850743,-0.031441611084915985
1770700197.8128119,1.240585545027851,0.0,0.020013122301150866,1.24581514304638,0.0,0.09473079826593409,0.25,0.15063438695401707,0.09035810699225627,0.24971546717273596,0.03551068197582072,-0.029337262466278814
1770700198.228972,1.2409495692533243,0.0,0.02001076028694371,1.24581514304638,0.0,0.09473079826593409,0.25,0.1481527479629334,0.13573358701459393,0.2498668581728238,0.0628090883216406,-0.03932523180823484
1770700198.672268,1.241325973021387,0.0,0.020008823435293845,1.24581514304638,0.0,0.09465898525774488,0.25,0.14021534949843673,0.14035846896852566,0.25251316575693283,0.0821122555280663,-0.033566589197805086
1770700199.0907917,1.2416812798851717,0.0,0.020007235216940953,1.24581514304638,0.0,0.09458904209256182,0.25,0.13203806241838822,0.13672795287419734,0.2505406400110659,0.09941417094806736,-0.020927722516131005
1770700199.5053604,1.24200086680591,0.0,0.020005932877891583,1.24581514304638,0.0,0.09452278368711481,0.25,0.125656907358102,0.1305962531864871,0.25312867168736775,0.10433843867542206,-0.016750005715635737
1770700199.9259326,1.242308892751335,0.0,0.020005932877891583,1.24581514304638,0.0,0.09445896796405324,0.25,0.11827661380536264,0.12287439233982403,0.24729212048004115,0.10494742799403067,-0.01173226062471639
1770700200.3361049,1.242596637881397,0.0,0.020005932877891583,1.24581514304638,0.0,0.09439724704623231,0.25,0.11372471387379035,0.1176758489177934,0.24761652724027997,0.10595712178995895,-0.008343805703230086
1770700200.7460892,1.2428766132849443,0.0,0.020005932877891583,1.24581514304638,0.0,0.09439724704623231,0.25,0.10981640869312041,0.11316473298902274,0.24528754899783947,0.10477137212219907,-0.00902770640234835
1770700201.1567533,1.243148948126434,0.0,0.020005932877891583,1.24581514304638,0.0,0.09439724704623231,0.25,0.1071432705914106,0.10949922794957,0.2482479753903834,0.10051283880523056,-0.00667107251348317
1770700201.5684314,1.2434284822851407,0.0,0.020005932877891583,1.24581514304638,0.0,0.09439724704623231,0.25,0.10493685328447405,0.1071267890236786,0.24895327260759892,0.10057906671127657,-0.004327211339206697
1770700201.9792264,1.2437060198181855,0.0,0.020005932877891583,1.24581514304638,0.0,0.09439724704623231,0.25,0.10294134270572652,0.1043909200013421,0.24992410368826748,0.09932219056018818,-0.0027359486474183236
1770700202.39878,1.2439837170928705,0.0,0.020005932877891583,1.24581514304638,0.0,0.09439724704623231,0.25,0.10605321825636867,0.1046930279329166,0.24927687068588483,0.09836725377965505,-0.003981510068799254
1770700202.8118377,1.2442623204499472,0.0,0.020005932877891583,1.24581514304638,0.0,0.09439724704623231,0.25,0.11376606701612263,0.10841178855242836,0.24896333961898096,0.09960375108552878,-0.005564328845056208
1770700203.2258015,1.2445431363397825,0.0,0.020005932877891583,1.24581514304638,0.0,0.09439724704623231,0.25,0.17868017957215399,0.14260947274625285,0.24164459796238372,0.10455591950010822,-0.027877395502146546
1770700203.6432638,1.2448473158365476,0.0,0.020004864959871096,1.24581514304638,0.0,0.09433018074870118,0.0,0.5,0.3869194034861191,0.13347702461710362,0.1573701235347899,-0.2535330849962364
1770700204.0615988,1.2448473158365476,0.0,0.020004864959871096,1.24581514304638,0.0,0.09424642402470121,0.0,0.5,0.45,-0.004706843551961896,0.21615189710024818,-0.12750907235838363
1770700204.4820642,1.2448473158365476,0.0,0.020004864959871096,1.24581514304638,0.0,0.09415476019680509,0.0,0.5,0.45,-0.008754116025024338,0.28407138044831154,-0.09851037413567491
1770700204.9022536,1.2448473158365476,0.0,0.020004864959871096,1.24581514304638,0.0,0.09407338950157175,0.0,0.5,0.45,-0.00553634751429493,0.22752704156011866,-0.1224272606230549
1770700205.3128448,1.2448473158365476,0.0,0.020004864959871096,1.24581514304638,0.0,0.09398339524686346,0.0,0.5,0.45,-0.0044738609709843715,0.18057453239735274,-0.14388184568858461
1770700205.723202,1.2448473158365476,0.0,0.020004864959871096,1.245995516989232,0.0,0.09388665416896352,0.0,0.5,0.45,-0.00348587167199079,0.14325773350620005,-0.16058868480800606
1770700206.144368,1.2448473158365476,0.0,0.020004864959871096,1.246181581571103,0.0,0.09378484087288388,0.0,0.5,0.45,-0.002708510765813045,0.11069647213369199,-0.17561640083621788
1770700206.5597026,1.2448473158365476,0.0,0.020004864959871096,1.2463723337960253,0.0,0.09367882194817075,0.0,0.5,0.45,-0.0021275029780958013,0.08779939612637305,-0.18551751251564116
1770700206.9719644,1.2448473158365476,0.0,0.020004864959871096,1.2465661143636713,0.0,0.09356997254192838,0.0,0.5,0.45,-0.0017339929513846173,0.06945045385313722,-0.1938436602521396
1770700207.4034786,1.2448473158365476,0.0,0.020004864959871096,1.246762278535367,0.0,0.0934589309555293,0.0,0.5,0.45,-0.0014635525344028218,0.05358650573479331,-0.2012566944788406
1770700207.8255928,1.2448473158365476,0.0,0.020004864959871096,1.2469604926872262,0.0,0.09334604879438886,0.0,0.5,0.45,-0.0009173310613833562,0.042557034526235,-0.2057417609191217
1770700208.2401235,1.2448473158365476,0.0,0.020004864959871096,1.2471596288752564,0.0,0.09323192106902609,0.0,0.5,0.45,-0.0007634272240124181,0.032828921126195065,-0.2103217780009189
1770700208.6574366,1.2448473158365476,0.0,0.020004864959871096,1.2473599534535416,0.0,0.0931167121130229,0.0,0.5,0.45,-0.0005947200537297431,0.026091298048948153,-0.21322283333698036
1770700209.0688596,1.2448473158365476,0.0,0.020004864959871096,1.2475610034728057,0.0,0.09300076641857634,0.0,0.5,0.45,-0.00046182185932100976,0.020619972053180034,-0.2156989684323078
1770700209.4823747,1.2448473158365476,0.0,0.020004864959871096,1.2477626356387146,0.0,0.09288422926485548,0.0,0.5,0.45,-0.00035834988670330913,0.016344360150947892,-0.2176137310014526
1770700209.8952801,1.2448473158365476,0.0,0.020004864959871096,1.247964715797902,0.0,0.0927672342044116,0.0,0.5,0.45,-0.00024365525893928842,0.012607699038521658,-0.2193134718509211
1770700210.312167,1.2448473158365476,0.0,0.020004864959871096,1.248167152111531,0.0,0.09264984233796605,0.0,0.5,0.45,-0.00018908665330347744,0.00992287716617082,-0.22049613025745315
1770700210.7346885,1.2448473158365476,0.0,0.020004864959871096,1.2483698755502708,0.0,0.09253216677963742,0.25,0.09566747177878558,0.38759603979333573,-0.00014687935906021986,0.007779653766096466,-0.4402693947126873
1770700211.1549056,1.245209163288473,0.0,0.020003989267094298,1.2487961150407798,0.0,0.09239874524891385,0.25,0.08831442763131128,0.18525238437286848,0.21672960697653837,0.02670397399958713,-0.11443703023345138
1770700211.5725796,1.2456491190594423,0.0,0.020003271199017323,1.2487961150407798,0.0,0.09230884263455877,0.25,0.07647946534579905,0.105479647804471,0.25515452999794214,0.039139629035260415,-0.03956810488611476
