t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1771831093.3496964,1.1998722010070082,0.0,0.023430828126668957,1.23,0.0,0.1003870485329628,0.14092098785407914,-0.10497342728572301,-0.0279374963071414,-1.91833787659461e-14,0.0,-0.154889736007669
1771831093.761324,1.1998722010070082,0.0,0.023366102592945127,1.23,0.0,0.1003870485329628,0.14092098785407914,-0.10497342728572301,-0.0279374963071414,-1.4328334220833173e-14,0.0,-0.15488973600766415
1771831094.183968,1.1998722010070082,0.0,0.023301377059221296,1.23,0.0,0.1003870485329628,0.14092098785407914,-0.10497342728572301,-0.0279374963071414,-1.1124895442441736e-14,0.0,-0.15488973600766096
1771831094.6054482,1.1998722010070082,0.0,0.023236651525497466,1.23,0.0,0.1003870485329628,0.14092098785407914,-0.10497342728572301,-0.0279374963071414,-8.637205772471458e-15,0.0,-0.15488973600765846
1771831095.0162296,1.1998722010070082,0.0,0.023171925991773635,1.23,0.0,0.1003870485329628,0.14092098785407914,-0.10497342728572301,-0.0279374963071414,-6.558490611227116e-15,0.0,-0.15488973600765638
1771831095.4451976,1.1998722010070082,0.0,0.023107200458049804,1.23,0.0,0.1003870485329628,0.14092098785407914,-0.10497342728572301,-0.0279374963071414,-5.06795106119516e-15,0.0,-0.1548897360076549
1771831095.8636737,1.1998722010070082,0.0,0.023042474924325974,1.23,0.0,0.1003870485329628,0.14092098785407914,-0.10497342728572301,-0.0279374963071414,-3.7894894164572865e-15,0.0,-0.15488973600765363
1771831096.2795732,1.1998722010070082,0.0,0.022977749390602143,1.23,0.0,0.1003870485329628,0.14092098785407914,-0.10497342728572301,-0.0279374963071414,-2.939802638869779e-15,0.0,-0.15488973600765277
1771831096.6899953,1.1998722010070082,0.0,0.022913023856878312,1.23,0.0,0.1003870485329628,0.14092098785407914,-0.10497342728572301,-0.0279374963071414,-2.2834072868289676e-15,0.0,-0.1548897360076521
1771831097.1259828,1.1998722010070082,0.0,0.022848298323154482,1.23,0.0,0.1003870485329628,0.14092098785407914,-0.10497342728572301,-0.0279374963071414,-1.7261728583782598e-15,0.0,-0.15488973600765155
1771831097.5427516,1.1998722010070082,0.0,0.02278357278943065,1.23,0.0,0.1003870485329628,0.14092098785407914,-0.10497342728572301,-0.0279374963071414,-1.3401845071280623e-15,0.0,-0.15488973600765116
1771831097.9549377,1.1998722010070082,0.0,0.02271884725570682,1.23,0.0,0.1003870485329628,0.14092098785407914,-0.10497342728572301,-0.0279374963071414,-9.948743322915549e-16,0.0,-0.15488973600765082
1771831098.369095,1.1998722010070082,0.0,0.02265412172198299,1.23,0.0,0.1003870485329628,0.14092098785407914,-0.10497342728572301,-0.0279374963071414,-7.775193378962426e-16,0.0,-0.1548897360076506
1771831098.7882802,1.1998722010070082,0.0,0.02258939618825916,1.23,0.0,0.1003870485329628,0.14092098785407914,-0.10497342728572301,-0.0279374963071414,-6.036115835032373e-16,0.0,-0.15488973600765044
1771831099.2216668,1.1998722010070082,0.0,0.02252467065453533,1.23,0.0,0.1003870485329628,0.14092098785407914,-0.10497342728572301,-0.0279374963071414,-4.573366791355388e-16,0.0,-0.15488973600765027
1771831099.654159,1.1998722010070082,0.0,0.022459945120811498,1.23,0.0,0.1003870485329628,0.14092098785407914,-0.10497342728572301,-0.0279374963071414,-3.542449318222166e-16,0.0,-0.1548897360076502
1771831100.071466,1.1998722010070082,0.0,0.022395219587087668,1.23,0.0,0.1003870485329628,0.14092098785407914,-0.10497342728572301,-0.0279374963071414,-2.6463013782862574e-16,0.0,-0.1548897360076501
1771831100.492594,1.1998722010070082,0.0,0.022330494053363837,1.23,0.0,0.1003870485329628,0.14092098785407914,-0.10497342728572301,-0.0279374963071414,-2.043267886703426e-16,0.0,-0.15488973600765002
1771831100.9140158,1.1998722010070082,0.0,0.022265768519640006,1.23,0.0,0.1003870485329628,0.14092098785407914,-0.10497342728572301,-0.0279374963071414,-1.5578996698630208e-16,0.0,-0.15488973600765
1771831101.3474846,1.1998722010070082,0.0,0.022201042985916176,1.23,0.0,0.1003870485329628,0.14092098785407914,-0.10497342728572301,-0.0279374963071414,-1.205047868830669e-16,0.0,-0.15488973600764994
1771831101.7689462,1.1998722010070082,0.0,0.022136317452192345,1.23,0.0,0.1003870485329628,0.14092098785407914,-0.10497342728572301,-0.0279374963071414,-9.187320100830832e-17,0.0,-0.1548897360076499
1771831102.196897,1.1998722010070082,0.0,0.022071591918468515,1.23,0.0,0.1003870485329628,0.14092098785407914,-0.10497342728572301,-0.0279374963071414,-6.950634380889108e-17,0.0,-0.1548897360076499
1771831102.626577,1.1998722010070082,0.0,0.022006866384744684,1.23,0.0,0.1003870485329628,0.14092098785407914,-0.10497342728572301,-0.0279374963071414,-5.2327474332898885e-17,0.0,-0.15488973600764988
1771831103.0489547,1.1998722010070082,0.0,0.021942140851020853,1.23,0.0,0.1003870485329628,0.14092098785407914,-0.10497342728572301,-0.0279374963071414,-4.125581112243294e-17,0.0,-0.15488973600764985
1771831103.459791,1.1998722010070082,0.0,0.021877415317297023,1.23,0.0,0.1003870485329628,0.14092098785407914,-0.10497342728572301,-0.0279374963071414,-3.0469718878298766e-17,0.0,-0.15488973600764985
1771831103.871595,1.1998722010070082,0.0,0.021812689783573192,1.23,0.0,0.1003870485329628,0.14092098785407914,-0.10497342728572301,-0.0279374963071414,-2.3729503864123884e-17,0.0,-0.15488973600764985
1771831104.2879531,1.1998722010070082,0.0,0.02174796424984936,1.23,0.0,0.1003870485329628,0.14092098785407914,-0.10497342728572301,-0.0279374963071414,-1.8327102655450534e-17,0.0,-0.15488973600764985
1771831104.701237,1.1998722010070082,0.0,0.02168323871612553,1.23,0.0,0.1003870485329628,0.14092098785407914,-0.10497342728572301,-0.0279374963071414,-1.437593836592076e-17,0.0,-0.15488973600764985
1771831105.1260123,1.1998722010070082,0.0,0.0216185131824017,1.23,0.0,0.1003870485329628,0.14092098785407914,-0.10497342728572301,-0.0279374963071414,-1.0881389988967492e-17,0.0,-0.15488973600764983
1771831105.5418146,1.1998722010070082,0.0,0.02155378764867787,1.23,0.0,0.1003870485329628,0.14092098785407914,-0.10497342728572301,-0.0279374963071414,-8.427204266088118e-18,0.0,-0.15488973600764983
1771831105.9583712,1.1998722010070082,0.0,0.02148906211495404,1.23,0.0,0.1003870485329628,0.14092098785407914,-0.10497342728572301,-0.0279374963071414,-6.310290653132308e-18,0.0,-0.15488973600764983
1771831106.3887556,1.1998722010070082,0.0,0.02142433658123021,1.23,0.0,0.1003870485329628,0.14092098785407914,-0.10497342728572301,-0.0279374963071414,-4.895047106154881e-18,0.0,-0.15488973600764983
1771831106.815897,1.1998722010070082,0.0,0.021359611047506378,1.23,0.0,0.1003870485329628,0.14092098785407914,-0.10497342728572301,-0.0279374963071414,-3.80524253471274e-18,0.0,-0.15488973600764983
1771831107.2404685,1.1998722010070082,0.0,0.021294885513782547,1.23,0.0,0.1003870485329628,0.14092098785407914,-0.10497342728572301,-0.0279374963071414,-2.8771007320270137e-18,0.0,-0.15488973600764983
1771831107.6571536,1.1998722010070082,0.0,0.021230159980058717,1.23,0.0,0.1003870485329628,0.14092098785407914,-0.10497342728572301,-0.0279374963071414,-2.1500816937811715e-18,0.0,-0.15488973600764983
1771831108.0762568,1.1998722010070082,0.0,0.021165434446334886,1.23,0.0,0.1003870485329628,0.14092098785407914,-0.10497342728572301,-0.0279374963071414,-1.668233222214453e-18,0.0,-0.15488973600764983
1771831108.509502,1.1998722010070082,0.0,0.021100708912611055,1.23,0.0,0.1003870485329628,0.14288650952755788,-0.23374810335093746,-0.06498340557502469,-1.243621929230741e-18,0.0,-0.17537821231507023
1771831108.9352016,1.1997106965923305,0.0,0.02104640657186513,1.23,0.0,0.1003870485329628,0.1400534265760691,-0.23902721410598415,-0.15873894884900827,0.13466893932531424,0.0,-0.08475396167525899
1771831109.3506587,1.1997106965923305,0.0,0.02104640657186513,1.23,0.0,0.1003870485329628,0.1306659107623153,-0.22485305879325312,-0.19427007969480295,0.1404747246028376,0.0,-0.10694385368792379
1771831109.7878268,1.1997106965923305,0.0,0.02104640657186513,1.23,0.0,0.1003870485329628,0.12380201575079414,-0.23764310504226638,-0.210017884460467,0.12824339506153318,0.0,-0.10945032154097255
1771831110.1987824,1.1997106965923305,0.0,0.02104640657186513,1.23,0.0,0.1003870485329628,0.11728766032206268,-0.2339484928106011,-0.22266017042517314,0.11768502088871978,0.0,-0.11172744577924366
1771831110.6328044,1.199547848487496,0.0,0.02104640657186513,1.23,0.0,0.1003870485329628,0.11125968353742369,-0.2301809055637246,-0.2245765016081719,0.11490767009647074,0.0,-0.11593623736313301
1771831111.0645537,1.1993803898423907,0.0,0.02104640657186513,1.23,0.0,0.1003870485329628,0.10446079121065979,-0.30534982709521824,-0.24491399643282927,0.10533626798005992,0.0,-0.12333247498581476
1771831111.4751287,1.19917323390305,0.0,0.02104640657186513,1.23,0.0,0.10043286000847818,0.09950548790269603,-0.5220834413011992,-0.3,0.09242548654999454,0.0,-0.1570800013527015
1771831111.8853064,1.198877463904023,0.0,0.021100739403963134,1.23,0.0,0.1004936754500866,0.09525099806202862,-0.5300111735489619,-0.3,0.09136515303726445,0.0,-0.15388584502476416
1771831112.2941084,1.1985817587608096,0.0,0.02115642298042779,1.23,0.0,0.10055510607779027,0.09119437975506679,-0.4842368625598731,-0.3,0.09338875077038654,0.0,-0.15219437101531974
1771831112.7075605,1.1982910364753006,0.0,0.021214096090793656,1.23,0.0,0.10061714327096939,0.08748084576045229,-0.49115658838007864,-0.3,0.08609115045409317,0.0,-0.1513896953063591
1771831113.1322238,1.1979900534206627,0.0,0.021271469367742584,1.23,0.0,0.10067967092216015,0.08413816765633782,-0.49988526866662536,-0.3,0.08437794903520919,0.0,-0.15023978137887137
1771831113.5431945,1.1976877018278835,0.0,0.02132969765245919,1.23,0.0,0.10074267383933068,0.08031224480348592,-0.5070144176630766,-0.3,0.08124265705416026,0.0,-0.15093041225067433
1771831113.951425,1.1973818890589474,0.0,0.021388631401062057,1.23,0.0,0.10080621122956276,0.07756751911429119,-0.21212888524259682,-0.3,0.07863591172685913,0.0,-0.15106839261256794
1771831114.3709621,1.1970730197948216,0.0,0.021447987828254744,1.23,0.0,0.10087012872099876,0.07511510676898635,-0.21753199525017283,-0.3,0.07515981468077848,0.0,-0.15004470791179214
1771831114.7958994,1.1967595750576256,0.0,0.02150745507895951,1.23,0.0,0.10093437598466873,0.0726288340597239,-0.2204981999904479,-0.2633204732679812,0.06961494534159776,0.0,-0.13467412535211673
1771831115.2396724,1.196483421254754,0.0,0.02155620562791829,1.23,0.0,0.10098960132181645,0.0704916512859685,-0.2253139174472336,-0.24183921311261602,0.06919957320807864,0.0,-0.12221168463419788
1771831115.6618416,1.196234623328447,0.0,0.02155620562791829,1.23,0.0,0.1010395105689764,0.06806721180980005,-0.16149823669688435,-0.19495950330224224,0.0650985732903634,0.0,-0.10044839017055776
1771831116.0740592,1.1960407267820834,0.0,0.02155620562791829,1.23,0.0,0.1010395105689764,0.066237040427285,-0.16490854186424153,-0.17793311829075917,0.0682715446677567,0.0,-0.09100106338585129
1771831116.486556,1.1958755160427093,0.0,0.02155620562791829,1.23,0.0,0.1010395105689764,0.06452480694847836,-0.21726575054040662,-0.1875658281577095,0.06400762280592256,0.0,-0.09430009822141054
1771831116.9288924,1.1956910532492397,0.0,0.02155620562791829,1.23,0.0,0.1010395105689764,0.0629139829711515,-0.2544339947566206,-0.2209252675472445,0.057385155491747414,0.0,-0.11599146125302634
1771831117.3382711,1.1954526664996146,0.0,0.02155620562791829,1.23,0.0,0.10108491516411305,0.06140228976744684,-0.30308418731598336,-0.25409402185138036,0.056474026907721436,0.0,-0.13197527378541557
1771831117.752183,1.1951712966156005,0.0,0.021603483000397727,1.23,0.0,0.10113931833982469,0.05965177986577668,-0.38884605285503016,-0.3,0.061452812396887456,0.0,-0.15180103253111077
1771831118.1834404,1.1948422982311249,0.0,0.02166554877519612,1.23,0.0,0.10120570122122766,0.05834082368279381,-0.3912888626856929,-0.3,0.055626653005796556,0.0,-0.15271417067699725
1771831118.595076,1.1945045304393769,0.0,0.021726746141910596,1.23,0.0,0.10127221899092198,0.057144398554994626,-0.3935182576126765,-0.3,0.05793962504043126,0.0,-0.15079522648543664
1771831119.0082371,1.1941709553587436,0.0,0.021788931242823644,1.23,0.0,0.10133893430531025,0.0559626939513223,-0.3957202226060617,-0.3,0.0547458553262642,0.0,-0.15121683862505808
1771831119.4223108,1.1938327703011036,0.0,0.02185081330239777,1.23,0.0,0.10140579059123994,0.05486801297891695,-0.3977600294856073,-0.3,0.055573593945070755,0.0,-0.1507055809661538
1771831119.8420634,1.1934963623571395,0.0,0.02191329819917683,1.23,0.0,0.10147281488537789,0.054501315769777174,-0.5417766591479797,-0.3,0.051359514474862096,0.0,-0.15314180129491506
1771831120.2592921,1.1931533850502967,0.0,0.02197493596315388,1.23,0.0,0.10153984981179238,0.05332948355341116,-0.4006268947967254,-0.3,0.0591820947677334,0.0,-0.15585261121432223
1771831120.6862211,1.1928233895921705,0.0,0.022038836470842402,1.23,0.0,0.10160713239192964,0.05220599094716974,-0.560220388705087,-0.3,0.06070697370950894,0.0,-0.1585009827623392
1771831121.1076117,1.192496307045221,0.0,0.022103510731458706,1.23,0.0,0.10167459187448026,0.05125767664359322,-0.546154125494619,-0.3,0.04302085617078447,0.0,-0.15823682047280874
1771831121.5326867,1.1921414214384554,0.0,0.022164409734606785,1.23,0.0,0.10174200914978983,0.05033740481062585,-0.4695356084988842,-0.3,0.04535210274467009,0.0,-0.15498530206595576
1771831121.9430046,1.1917906151175497,0.0,0.02222620056152348,1.23,0.0,0.10180958781361582,0.049248538185112635,-0.5348979143727277,-0.3,0.04942422958811229,0.0,-0.15017569140299963
1771831122.3570745,1.1917906151175497,0.0,0.02222620056152348,1.23,0.0,0.10187736955285075,0.048421093833351025,-0.5747730911505993,-0.3,0.04573571381321587,0.0,-0.15268538002013515
1771831122.7736359,1.1917906151175497,0.0,0.02222620056152348,1.23,0.0,0.10194523266494276,0.04764420711860347,-0.5770540598273038,-0.3,0.04763175278705483,0.0,-0.15001245433154864
1771831123.1876109,1.1917906151175497,0.0,0.02222620056152348,1.23,0.0,0.10201322963535787,0.046899282067260975,-0.5767754717723769,-0.3,0.04978525014003058,0.0,-0.1528859680727696
1771831123.6013489,1.1917906151175497,0.0,0.02222620056152348,1.23,0.0,0.10208135755658151,0.04738855036629972,-0.5708637788979408,-0.3,0.04528567842087025,0.0,-0.15210287194542946
1771831124.032425,1.1917906151175497,0.0,0.02222620056152348,1.23,0.0,0.10214936658084395,0.04647443349735132,-0.5642337928639511,-0.3,0.046598940453199185,0.0,-0.15012450695584786
1771831124.446336,1.1917906151175497,0.0,0.02222620056152348,1.23,0.0,0.10221752323925498,0.04541760332347187,-0.48786973598059,-0.3,0.04469672631829879,0.0,-0.15072087700517306
1771831124.8599067,1.1917906151175497,0.0,0.02222620056152348,1.23,0.0,0.10228581362724307,0.04461789351274088,-0.31102656609641677,-0.3,0.04106312155668595,0.0,-0.15355477195605494
1771831125.280202,1.1917906151175497,0.0,0.02222620056152348,1.23,0.0,0.10235418021142485,0.04391086887134539,-0.2831773551669754,-0.3,0.039663430804642436,0.0,-0.15424743806670294
1771831125.6898096,1.1917906151175497,0.0,0.02222620056152348,1.23,0.0,0.10242263399958614,0.04320541163108278,-0.26865855690658735,-0.3,0.03777724536371663,0.0,-0.15542816626736616
1771831126.1145694,1.1917906151175497,0.0,0.02222620056152348,1.23,0.0,0.10249116881728175,0.04253852840880543,-0.2807345472504522,-0.2881652231043652,0.039681454173656275,0.0,-0.14693968578733177
1771831126.5525699,1.1917906151175497,0.0,0.02222620056152348,1.23,0.0,0.10255689526021483,0.04170539425730122,-0.2797869929553304,-0.2790979353064942,0.03946505555182338,0.0,-0.14178930635872494
1771831126.969258,1.1917906151175497,0.0,0.02222620056152348,1.23,0.0,0.10262047188580038,0.04108680377291112,-0.2651063288996111,-0.27473212554216353,0.04063819135716564,0.0,-0.13781467518682725
1771831127.386733,1.1917906151175497,0.0,0.02222620056152348,1.23,0.0,0.10268304987132551,0.04372279486558366,-0.26019447521730993,-0.27234603968288035,0.04950274003717702,0.0,-0.14195296501303353
1771831127.8180094,1.1917906151175497,0.0,0.02222620056152348,1.23,0.0,0.10274471290171149,0.04299167117069196,-0.26155683665432466,-0.2685356123003664,0.03657153221246347,0.0,-0.14068794510841168
1771831128.2297804,1.1917906151175497,0.0,0.02222620056152348,1.23,0.0,0.10280539862096312,0.042213684874329686,-0.6263398542696682,-0.3,0.037726737720409714,0.0,-0.15448694715391997
1771831128.6442015,1.1917906151175497,0.0,0.02222620056152348,1.23,0.0,0.10287407793998721,0.041619764728619835,-0.5774465533259767,-0.3,0.036947886468282065,0.0,-0.15467187826033776
1771831129.0592117,1.1917906151175497,0.0,0.02222620056152348,1.23,0.0,0.10294283486604693,0.04084975135518907,-0.5788813810210401,-0.3,0.0409946269511135,0.0,-0.15014487559592443
1771831129.490305,1.1917906151175497,0.0,0.02222620056152348,1.23,0.0,0.1030117509275675,0.04028490945384753,-0.579100562918405,-0.3,0.03745976597628085,0.0,-0.15282514347756668
1771831129.9006982,1.1917906151175497,0.0,0.02222620056152348,1.23,0.0,0.10308070904612543,0.04000000000000001,-0.5793259367260405,-0.3,0.03843572259907161,0.0,-0.1515642774009284
1771831130.3239756,1.1917906151175497,0.0,0.02222620056152348,1.23,0.0,0.1031497201061249,0.04000000000000001,-0.5511508733398269,-0.3,0.03752473616447976,0.0,-0.15247526383552024
1771831130.7430391,1.1917906151175497,0.0,0.02222620056152348,1.23,0.0,0.10321872060358527,0.04000000000000001,-0.520092916085185,-0.3,0.03917671604919464,0.0,-0.15082328395080535
1771831131.1625757,1.1917906151175497,0.0,0.02222620056152348,1.23,0.0,0.10328774015009405,0.04000000000000001,-0.29679442643946097,-0.3,0.0386651798564265,0.0,-0.1513348201435735
1771831131.6011882,1.1917906151175497,0.0,0.02222620056152348,1.23,0.0,0.1033567538547516,0.04000000000000001,-0.29701289250816854,-0.3,0.041995694949847485,0.0,-0.15199569494984747
1771831132.0210304,1.1917906151175497,0.0,0.02222620056152348,1.23,0.0,0.10342580483675004,0.04000000000000001,-0.2962539132767227,-0.3,0.04010298696080468,0.0,-0.15010298696080465
1771831132.4302685,1.1917906151175497,0.0,0.02222620056152348,1.23,0.0,0.10349483485460283,0.04000000000000001,-0.2312783907435797,-0.27078819133014015,0.04200877768880768,0.0,-0.13740287335387774
1771831132.847591,1.1917906151175497,0.0,0.02222620056152348,1.23,0.0,0.1035565861618519,0.04000000000000001,-0.28395982974542466,-0.2557501244424417,0.03438354932781647,0.0,-0.13349151289340438
1771831133.2656803,1.1917906151175497,0.0,0.02222620056152348,1.23,0.0,0.10361442285478117,0.04000000000000001,-0.3348689172223957,-0.2860243629406782,0.0474295504976291,0.0,-0.15044173196796817
1771831133.6816943,1.1917906151175497,0.0,0.02222620056152348,1.23,0.0,0.10368006317198279,0.04000000000000001,-0.36565723677046874,-0.3,0.0357051953025389,0.0,-0.1542948046974611
1771831134.0976787,1.1917906151175497,0.0,0.02222620056152348,1.23,0.0,0.10374904215812686,0.04000000000000001,-0.44812378565582245,-0.3,0.04252085460210774,0.0,-0.15252085460210774
1771831134.5126047,1.1917906151175497,0.0,0.02222620056152348,1.23,0.0,0.10381809884250166,0.04000000000000001,-0.5354302212561826,-0.3,0.0408541092872782,0.0,-0.1508541092872782
1771831134.9396105,1.1917906151175497,0.0,0.02222620056152348,1.23,0.0,0.10388713724493982,0.04000000000000001,-0.4471354869800512,-0.3,0.041390283892078314,0.0,-0.15139028389207831
1771831135.354651,1.1917906151175497,0.0,0.02222620056152348,1.23,0.0,0.10395618159115316,0.04000000000000001,-0.448248461271447,-0.3,0.03887978103154212,0.0,-0.1511202189684579
1771831135.7666724,1.1917906151175497,0.0,0.02222620056152348,1.23,0.0,0.10402519774734975,0.04000000000000001,-0.4490702169291592,-0.3,0.0406951306281517,0.0,-0.15069513062815168
1771831136.1786344,1.1917906151175497,0.0,0.02222620056152348,1.23,0.0,0.1040942343902588,0.04000000000000001,-0.4498665382535819,-0.3,0.03486209531761278,0.0,-0.15513790468238722
1771831136.589776,1.1917906151175497,0.0,0.02222620056152348,1.23,0.0,0.10416320322155954,0.04000000000000001,-0.45063703681134787,-0.3,0.04604300879646647,0.0,-0.15604300879646646
1771831137.003628,1.1917906151175497,0.0,0.02222620056152348,1.23,0.0,0.10423229695796969,0.04000000000000001,-0.45147321101566323,-0.3,0.033971175600234535,0.0,-0.15602882439976545
1771831137.428079,1.1917906151175497,0.0,0.02222620056152348,1.23,0.0,0.10430125492632392,0.04000000000000001,-0.5155080068503459,-0.3,0.04272179780330701,0.0,-0.152721797803307
1771831137.8461983,1.1917906151175497,0.0,0.02222620056152348,1.23,0.0,0.10437031376719477,0.04000000000000001,-0.5615644215689105,-0.3,0.03942388317217553,0.0,-0.15057611682782446
1771831138.2657802,1.1917906151175497,0.0,0.02222620056152348,1.23,0.0,0.10443933611392978,0.04000000000000001,-0.614835326962785,-0.3,0.038378969978818775,0.0,-0.1516210300211812
1771831138.6789272,1.1917906151175497,0.0,0.02222620056152348,1.23,0.0,0.10450834651947025,0.04000000000000001,-0.6164037201321945,-0.3,0.03987395020891451,0.0,-0.1501260497910855
