t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770707725.2314737,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-3.860365165726517e-229,-8.270396411180853e-05,-0.2501062972116325
1770707725.6475875,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-2.990956643525837e-229,-2.6021078949309242e-05,-0.2500703620819975
1770707726.064947,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-2.3223020198759085e-229,-3.220803729160332e-05,-0.2500684059684867
1770707726.478635,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.5677318949048111e-229,-8.695167041845228e-05,-0.25010063345252853
1770707726.914669,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.2171094278104234e-229,-6.220096083548085e-05,-0.2500852588053827
1770707727.3270197,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.0177380948585613e-229,0.0001779713193362456,-0.2500613196336786
1770707727.7462509,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-7.902404032136314e-230,0.0001623730066742935,-0.2500310630805967
1770707728.1598861,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-6.133716992781886e-230,0.00019439642412094252,-0.2500487172997985
1770707728.5732968,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-4.761413815452816e-230,0.0002563181480817781,-0.2500826679924303
1770707728.994558,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-3.216490869513016e-230,0.00029964249699911507,-0.25010247042938466
1770707729.4061112,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-2.4978583240757645e-230,0.0002229381934645985,-0.2500674562730791
1770707729.8224459,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.938523664394162e-230,0.00022961969713898852,-0.2500637947449303
1770707730.2358577,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.6198194661510491e-230,0.00013089861789357006,-0.25002363816286466
1770707730.6611252,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.2709066183196188e-230,7.583682087451375e-05,-0.2500192710232713
1770707731.0774505,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-8.507649915261376e-231,3.914133425753518e-05,-0.25003578213553956
1770707731.5003552,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-6.609578363740473e-231,-8.806407755902758e-05,-0.25010843583396786
1770707731.9104812,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-5.1130868085002e-231,-1.1996165697936847e-05,-0.25006528812804174
1770707732.325764,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-4.339773699391621e-231,-1.978089157071495e-05,-0.25006235217237927
1770707732.7477448,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-3.3722961702713247e-231,-9.860755933238254e-06,-0.250057605645537
1770707733.1772037,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-2.2487419505095056e-231,1.4896320235962721e-06,-0.25005207347679054
1770707733.5913954,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.7460518065056452e-231,4.4911462170459805e-05,-0.2500335697059361
1770707734.008739,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.3556145480609697e-231,-1.0150618208229874e-05,-0.2500622647711486
1770707734.4462085,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.1499672781670685e-231,8.688801211288934e-05,-0.2500179431109823
1770707734.8558986,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-8.932212824949823e-232,9.458095715273369e-05,-0.2500051620699343
1770707735.2807522,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-5.9444223246333644e-232,8.174918018713045e-05,-0.2500120918416096
1770707735.69734,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-4.614696111581829e-232,-2.6155473449636463e-05,-0.2500755514560951
1770707736.113554,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-3.583795287338075e-232,-7.751565539442487e-06,-0.2500573994275674
1770707736.537621,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-3.049744765030834e-232,4.470974349255456e-05,-0.2500345745131636
1770707736.9585419,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-2.3710366761561744e-232,-8.390098741518386e-05,-0.250106494820805
1770707737.3705802,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.571318165288442e-232,-0.0001129299882995658,-0.25011105114824483
1770707737.7809513,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.4582687268567849e-232,-3.394517045807635e-05,-0.25007655432101983
1770707738.1996045,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-9.393721366716955e-233,4.788873193265854e-05,-0.25003592227827937
1770707738.6234307,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-8.089331084771369e-233,0.00014453395184165836,-0.25003024824390513
1770707739.0373917,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-6.262358266517973e-233,0.00010937928472421344,-0.2500065218550672
1770707739.4572303,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-4.877172263782744e-233,8.93488627263472e-05,-0.25000901186484326
1770707739.8719482,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-3.1858266007930387e-233,4.24236105817081e-05,-0.2500351639739302
1770707740.2891154,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-2.51116176292394e-233,2.8826972730059575e-05,-0.2500386294314268
1770707740.7095723,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.9549181177967366e-233,-4.067824588899708e-06,-0.250057006646033
1770707741.127295,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.4765061666404576e-233,2.690838432293631e-06,-0.2500510137010926
1770707741.5548596,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.2187724368202384e-233,9.036913549782046e-06,-0.25004779940474353
1770707741.9694238,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.003698315234795e-233,1.2333244831729768e-05,-0.25004584626471893
1770707742.3803706,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-6.673911732699155e-234,-4.2587733746136845e-05,-0.2500784692187375
1770707742.8038433,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-5.142063048280581e-234,-2.6603031744416214e-05,-0.250066583240079
1770707743.232978,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-4.4406679243986474e-234,-1.5821184225387613e-05,-0.25006067203087123
1770707743.6511023,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-3.4564387048503486e-234,2.6231462494355554e-05,-0.2500427727874314
1770707744.0645204,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-2.6754041031781325e-234,5.809978185305738e-05,-0.250025820195016
1770707744.4810553,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.788736970756628e-234,-1.3770182741713328e-05,-0.25006575534183695
1770707744.9321296,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.5209169654960133e-234,1.683947434969475e-05,-0.25004632448254094
1770707745.350601,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.1754844395691645e-234,0.00011556211802401908,-0.2500159700693728
1770707745.761442,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-9.081808053391324e-235,1.2574476933183368e-05,-0.2500556947796491
1770707746.1841598,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-6.0862911830821055e-235,0.00017179804640768685,-0.2500501381261447
1770707746.5991316,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-4.723693957627151e-235,-2.4520823381899238e-05,-0.2500835755526765
1770707747.0114105,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-3.648744211214525e-235,-2.9294182546924592e-05,-0.2500668076811966
1770707747.431843,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-3.122553984445845e-235,-4.6452342227564716e-05,-0.2500766252410885
1770707747.8478744,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-2.2811311466554654e-235,-3.852312071828738e-05,-0.2500717377365167
1770707748.2608716,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.866600240692938e-235,-3.969405853399918e-05,-0.2500716473770552
1770707748.6816418,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.2534918180390084e-235,0.00012740526493528828,-0.25002872931080794
1770707749.0965497,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-9.481247092692466e-236,0.0001526291199682537,-0.25002715369148076
1770707749.526311,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-7.814876400759081e-236,0.00018857329789685336,-0.2500461978127346
1770707749.9393563,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-6.073674105501717e-236,0.00026459526057330475,-0.25008821657254765
1770707750.3534207,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-5.007795531575013e-236,0.00021749994298092543,-0.2500617762492431
1770707750.768035,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-3.6974013034832006e-236,0.00017539090677901953,-0.25004022310300306
1770707751.1804075,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-2.4618555934327916e-236,-3.37322666026536e-05,-0.25008946170464613
1770707751.6026013,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-2.051892559731218e-236,-1.7599716548353413e-06,-0.2500557604693288
1770707752.027001,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.6444910816086428e-236,-8.496407629078118e-05,-0.2501024857026156
1770707752.443354,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.2750620111799176e-236,-0.00014928067547869295,-0.2501327552516648
1770707752.8521576,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-9.87691750771166e-237,-0.00021426740804175663,-0.2501653156312838
1770707753.2997713,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-6.62492483413366e-237,-7.606854489993921e-05,-0.25010353741277075
1770707753.7536309,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-5.579001402391771e-237,-7.796534010963041e-06,-0.250062408722101
1770707754.165522,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-4.3290771314459147e-237,6.549015131417039e-05,-0.2500262668468821
1770707754.5815716,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-2.907301934438235e-237,0.00012153311329607286,-0.25001468759883955
1770707755.0000367,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-2.2630372164958016e-237,9.659771543946097e-05,-0.25000587793607254
1770707755.4465077,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.896695457141849e-237,0.00019723591276012235,-0.2500569985221055
1770707755.8643687,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.4689941176495721e-237,0.00019025542902291286,-0.2500441425088785
1770707756.281389,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.0344839018764984e-237,7.226364495422719e-05,-0.2500273506099364
1770707756.6977484,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-9.098098035987874e-238,3.344133686529558e-05,-0.2500388448163829
1770707757.1247487,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-6.419080643595534e-238,-4.1170990669390794e-05,-0.2500797299820948
1770707757.5340157,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-4.984354143526129e-238,8.422901082196804e-06,-0.2500524311926407
1770707757.948356,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-3.8665743557287966e-238,-5.834436736120787e-05,-0.2500875321645316
1770707758.3637059,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-2.9956735039736447e-238,-2.162933850489716e-05,-0.2500661694261447
1770707758.7791655,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-2.0219773920998512e-238,5.1665936560572105e-05,-0.2500331798132329
1770707759.2091312,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.5769956527103463e-238,9.556797612683996e-05,-0.2500082894698999
1770707759.6283383,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.3369659214434353e-238,8.683261121543377e-05,-0.2500091404848901
1770707760.0624528,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.0368177834398347e-238,0.0001477234565698342,-0.2500282675588137
1770707760.5116656,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-6.937741641944821e-239,0.0002486413628028973,-0.2500827292180181
1770707760.9456418,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-5.8451857481260496e-239,0.0001331965599320247,-0.2500264595062464
1770707761.3653572,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-4.533386941383544e-239,1.491086119745984e-05,-0.2500560563932814
1770707761.7815592,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-3.043392562299384e-239,-5.618395202975626e-05,-0.2500868847113442
1770707762.1956606,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-2.361028384824662e-239,-8.063705586081685e-06,-0.25006052713144405
1770707762.615833,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.8113622877797889e-239,-9.512069351267232e-05,-0.2501079492995556
1770707763.0342395,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.5336352874281136e-239,-6.28678887802166e-05,-0.25008634247887
1770707763.4557295,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.1799590525564432e-239,-0.0002082474916734535,-0.2501703449601327
1770707763.8773775,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-8.045500095696037e-240,-0.0002550570137470095,-0.2501838927130875
1770707764.2934625,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-6.236804080532604e-240,-0.00016742510069875946,-0.25014415899566084
1770707764.7054706,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-4.845985766398645e-240,-7.543432974499011e-05,-0.2500985994959745
1770707765.1331952,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-4.0396570187912124e-240,0.00010187133474423542,-0.2500184781530835
1770707765.5637352,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-3.133271528828263e-240,0.00016794869404365015,-0.2500388988289451
1770707765.9725375,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-2.083933257385637e-240,0.00033077843029548815,-0.2501299889347663
1770707766.3948762,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.6530076137815347e-240,0.00017547169497935305,-0.25005158326701465
1770707766.8052497,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.2727864753357767e-240,3.561570941943738e-05,-0.2500478609978529
1770707767.231332,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.0741807865835476e-240,5.031461106687859e-05,-0.25002799583863794
1770707767.643905,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-8.380466289723528e-241,5.248570384414769e-05,-0.2500256575113623
1770707768.0678608,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-6.456711743369006e-241,-7.695779362137789e-06,-0.25006154929200836
1770707768.4863806,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-4.3679264442973385e-241,8.068293708365076e-05,-0.2500201796571094
1770707768.9052145,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-3.3460032073090413e-241,6.675057069863823e-05,-0.2500197012052958
1770707769.329109,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-2.8562336025496992e-241,2.774654982871988e-05,-0.2500417103811793
1770707769.7474573,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-2.2139711041804686e-241,9.878601404481468e-06,-0.2500485307481468
1770707770.164595,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.7189462736515036e-241,4.779682185552209e-05,-0.250031576665124
1770707770.590722,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.1528424817420949e-241,0.00015553245420263996,-0.2500368565363294
1770707771.047992,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-9.781687368949037e-242,0.00016764148703023814,-0.25003334839279123
1770707771.4641883,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-7.608873710578871e-242,5.734683401402123e-05,-0.2500340393023013
1770707771.8731453,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-5.063592782346845e-242,9.07989724608227e-05,-0.25000962898162093
1770707772.30003,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-3.946416709680895e-242,1.869090937759305e-06,-0.2500596416966901
1770707772.7320073,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-3.1287258418640684e-242,4.386060266126415e-05,-0.2500339521038483
1770707773.1447487,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-2.5753938613663303e-242,-4.6170617013550916e-05,-0.2500837716844809
1770707773.557035,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.9020516764521018e-242,5.743621989151848e-05,-0.25003332582775134
1770707773.9710736,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.3410428028999143e-242,1.6052994460498776e-05,-0.25004779507931946
1770707774.3888526,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.040348022783465e-242,1.9220901004133277e-05,-0.250042389594159
1770707774.8091376,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-8.068808374157461e-243,5.555342255941005e-05,-0.25002753979488246
1770707775.2297726,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-6.899587427760839e-243,9.773494702737884e-05,-0.2500070339329397
1770707775.6429691,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-5.379831874755288e-243,7.283947507139349e-05,-0.2500177530636666
1770707776.061835,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-4.1798207541288923e-243,0.00010610194026227386,-0.25000469396264363
1770707776.476471,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-2.7799716110810353e-243,0.00011425547418347845,-0.25000625983647723
1770707776.8908045,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-2.161118817007938e-243,-3.498599272656247e-05,-0.2500841003970609
1770707777.30434,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.675549340919335e-243,1.5419972709168528e-05,-0.2500490138641956
1770707777.7351964,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.4203045038878315e-243,-4.186626372768587e-05,-0.25007834500951415
1770707778.151486,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.1035629879427659e-243,-7.178026533794977e-05,-0.2500905647868366
1770707778.5750272,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-7.327762102291671e-244,-0.0001320382583918231,-0.25012372818250794
1770707778.9901557,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-5.710711065219266e-244,-0.0001434012454475295,-0.25012452017543596
1770707779.4012475,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-4.441836129655266e-244,3.438367321271733e-05,-0.2500522699092663
1770707779.8191738,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-3.9200496647731924e-244,4.8188624841333954e-05,-0.25002896943674885
1770707780.2350593,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-2.932630909102533e-244,0.00014611422899883837,-0.25003116642090856
1770707780.657329,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-2.27381743852294e-244,0.00015666667937888076,-0.25002770533072083
1770707781.073733,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.5132164508067627e-244,0.00013989008619710023,-0.2500199394484101
1770707781.4912658,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.173736452625186e-244,8.736681989894973e-05,-0.25001325217068693
1770707781.903643,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-9.102209897791334e-245,0.00017011905390964713,-0.25004165149634927
1770707782.3219213,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-7.062271114332717e-245,0.00022268592779497667,-0.2500649163972794
1770707782.7514844,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-6.000763896485015e-245,0.00018422302019345093,-0.25004427454685024
