t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770366833.4685426,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.6843399728921723e-05,-2.4966402224051423e-05
1770366833.892643,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.1558979423739e-05,-5.761972762713558e-05
1770366834.3251514,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.305590289134443e-05,-2.6378259098911675e-05
1770366834.7369606,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.072458063072812e-05,-4.412915808930243e-05
1770366835.1494293,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00018772484691549927,-0.00010456245008622674
1770366835.5698836,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00023802390158466673,-0.0001240418562592501
1770366835.9874854,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00028888562882504944,-0.00014952898713656298
1770366836.4532282,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001428442200089889,-8.60262508861005e-05
1770366836.9230735,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.9551818492617725e-05,-3.010514939794598e-05
1770366837.3491604,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.9030473387017817e-05,-1.15673712040689e-05
1770366837.838136,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.3461723633823406e-05,-2.1980081518995824e-05
1770366838.267537,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.883204490801645e-06,-4.899454159702999e-06
1770366838.68648,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00011080772424395323,-6.609631409729178e-05
1770366839.0987473,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.277185644837103e-05,-5.4743886293417943e-05
1770366839.51882,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.45320481749747e-05,-2.509000491482698e-05
1770366839.9442303,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.4251766615331574e-05,-1.81539114636301e-05
1770366840.3545341,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.968269035746638e-05,-5.6384437552946675e-05
1770366840.769662,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001052249553694245,-5.316670418590806e-05
1770366841.1824665,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020938895574368658,-0.0001151108779092695
1770366841.5971274,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001699867663877536,-8.893360212947009e-05
1770366842.0121386,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00014341686328107423,-7.436542195120505e-05
1770366842.4261034,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.0249896175622195e-05,-2.24416447983563e-05
1770366842.8606904,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.790298414157326e-05,-2.6716800867381736e-05
1770366843.2845244,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.637176627453161e-05,-2.0613358178876292e-05
1770366843.7096765,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.0144257873359096e-06,-5.042946942387525e-06
1770366844.1316752,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.0627798914514592e-05,-1.1775236769975164e-05
1770366844.5497189,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.2684194963787293e-06,-2.970147690002951e-06
1770366844.9617739,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.829540476693733e-06,-3.870882336378367e-06
1770366845.3798442,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010771493073457277,-6.531191248841303e-05
1770366845.7929008,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011865490517286974,-6.042145003026457e-05
