t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770275992.4338448,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-2.860029148699843e-133,0.00035833608388014047,-0.008177810586059906
1770275992.8408303,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-2.2215555107645605e-133,0.0005228109381704366,-0.00810396561345196
1770275993.2479277,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-1.7256182579178238e-133,0.00036879492964482724,-0.008179927733138295
1770275993.6553633,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-1.245650208525945e-133,0.00028718262895375624,-0.008213493512700377
1770275994.0627606,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-9.668948654604632e-134,0.000326472409848888,-0.008189616370273217
1770275994.4701009,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-7.504702875519807e-134,0.0003890557432335923,-0.008160654058829823
1770275994.8770483,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-5.824903546223408e-134,0.00022118625451604505,-0.008255117418721881
1770275995.2835627,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-4.52075698670006e-134,0.00022823058697877478,-0.008235512736865035
1770275995.6886253,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-4.0701659370990753e-134,0.0002854693931640312,-0.008211912781144658
1770275996.093381,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-3.1602451577096907e-134,0.00019095597785460038,-0.008262896949711792
1770275996.4999962,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-2.4540906408274723e-134,0.0002791447074808338,-0.008218170116330355
1770275996.9074936,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-1.9058045599508295e-134,0.00027311376114821207,-0.008212969811167304
1770275997.314621,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-1.479909175502041e-134,0.00022516242392154722,-0.008241137518870041
1770275997.721755,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-1.0015971202031273e-134,0.00026219667368988873,-0.008221528685240039
1770275998.1309369,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-7.776930642173007e-135,0.0003059796482457173,-0.008200312070440871
1770275998.5385923,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-6.039125332558719e-135,0.00022721062860267928,-0.008243195184771113
1770275998.945448,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-4.690025949802658e-135,0.0001361904234312882,-0.008289930405909644
1770275999.352251,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-3.6418915614519537e-135,0.0001407196376312587,-0.008279016699712517
1770275999.7604327,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-2.615474680190728e-135,0.00019893453054293175,-0.008255277821127852
1770276000.1666603,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-2.0285715170532198e-135,5.3209938272915124e-05,-0.008336891087198692
1770276000.5728247,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-1.5744930530051334e-135,0.0001178219174659473,-0.008296473836294479
1770276000.981009,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-1.2221494438941256e-135,0.00024046839779665873,-0.008240954046242891
1770276001.3872736,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-1.0491587178253501e-135,0.0002883454502527755,-0.008209538577227372
1770276001.7947304,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-8.148130181644193e-136,0.0002753655889456168,-0.008212538788766056
1770276002.201938,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-6.326579814741667e-136,0.0002577841105142247,-0.008221789689694177
1770276002.6097314,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-4.913618777279972e-136,0.0003541370856419593,-0.008181490351799943
1770276003.0171604,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-3.815747268812801e-136,0.00035069181270133194,-0.008173922218051544
1770276003.4224675,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-2.7283638354521767e-136,0.000412167794540481,-0.008148987298021824
1770276003.828278,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-2.1177472471000264e-136,0.00019505661105922583,-0.008273106409926661
1770276004.2364752,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-1.6440322292909637e-136,0.0001531729058957225,-0.008276525514676638
1770276004.6442454,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-1.2766951901839055e-136,0.00011361753200515628,-0.008296070368494628
1770276005.051596,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-9.912732207226972e-137,0.00012087497957007482,-0.008289211852079604
1770276005.4583583,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-7.066595408539155e-137,1.9737449288145043e-05,-0.00834916862549227
1770276005.866087,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-5.490611569430356e-137,8.188351547328967e-05,-0.008314196445990019
1770276006.2741368,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-4.2665934554999427e-137,0.00012729925180021508,-0.008289815544840734
1770276006.6810453,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-3.3133015827995583e-137,0.00017725888117088465,-0.008265290119459773
1770276007.0889013,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-2.8562343353329767e-137,0.00026737861636647064,-0.008224246262444472
1770276007.4957678,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-2.2178125271335463e-137,0.00022601024944684053,-0.008240055309076691
1770276007.9021194,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-1.7220010990849678e-137,0.00033404986004583305,-0.008192702628145131
1770276008.3084188,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-1.3369366620466484e-137,0.00040277045148656335,-0.00815441043050894
1770276008.714552,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-1.038115205353152e-137,0.0005013140665157509,-0.008108120925353192
1770276009.1214082,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-7.426307906911778e-138,0.00034100766537422,-0.008194450404535192
1770276009.5280704,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-5.766251192636486e-138,0.0002616449323948159,-0.00822603740420868
1770276009.9351203,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-4.4773024339073504e-138,0.00016044124037407141,-0.008278823346123187
1770276010.3424838,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-3.4761861009013794e-138,0.00017499847758691028,-0.008262880082035977
1770276010.751516,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-2.6991349420552126e-138,2.4604451813306952e-05,-0.008351660773778856
1770276011.1583688,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-1.924627778736017e-138,0.00011678685614910195,-0.008299748409467176
1770276011.5644588,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-1.494522592057208e-138,0.0001067258015703296,-0.00829656680178086
1770276011.9726262,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-1.160489269290188e-138,0.0001574983171554781,-0.008275251690088924
1770276012.378821,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-9.011884021448507e-139,0.0002939237281759086,-0.008215604274122237
1770276012.786713,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-7.764423456984277e-139,0.00037913725040812787,-0.008167876324127308
1770276013.1930184,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-6.029576147532966e-139,0.0004089362583065239,-0.008147435368744727
1770276013.600713,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-4.681371737583397e-139,0.0002504478840383875,-0.008239548492515769
1770276014.007287,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-3.634564642054597e-139,0.00022740395130158448,-0.008237526014731038
1770276014.414184,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-2.8222224274659675e-139,0.00012517278682612967,-0.00829656032014263
1770276014.8214872,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-2.019253536226083e-139,7.810450330052407e-05,-0.008314578173810446
1770276015.2282937,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-1.5678590162988554e-139,8.31621089197194e-05,-0.00830784830321021
1770276015.6364176,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-1.2182426534440217e-139,3.4578887684181186e-05,-0.008336492475389612
1770276016.043672,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-9.467200377596168e-140,-1.2101741975081922e-05,-0.008359642531061617
1770276016.4497952,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-7.35395034174646e-140,8.262855510338867e-05,-0.008317082349264301
1770276016.855562,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-5.245969977395491e-140,0.00017926130416229093,-0.008268956219932892
1770276017.2625227,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-4.074206947457244e-140,0.00014615414246017125,-0.008279157242048276
1770276017.668654,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-3.109024507324337e-140,0.00023785828054394048,-0.008239164870644557
1770276018.0766058,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-2.4130441536464975e-140,0.00032321017475321005,-0.008195853699152471
1770276018.4876103,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-2.1158251026136603e-140,0.0003295244016155188,-0.00818479281898662
1770276018.8952727,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-1.6429915550625128e-140,0.0003661506380671374,-0.008169510901719742
1770276019.3009207,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-1.275824964063997e-140,0.00043385638964587865,-0.008138765977443084
1770276019.7066324,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-9.906741067820812e-141,0.00038802385555483676,-0.008159494922739834
1770276020.1126745,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-7.692095773371633e-141,0.00036348111289360156,-0.00816963731492747
1770276020.521253,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-5.506656059690319e-141,0.0002497155902314145,-0.008235442354258661
1770276020.9289432,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-4.276016521297161e-141,0.00027866037907710057,-0.008212487886454168
1770276021.3360765,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-3.3204976374151227e-141,0.0001941943185689192,-0.008260273043874507
1770276021.7431405,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-2.5786167448297218e-141,0.00029274373737549734,-0.008212406670301058
1770276022.1522853,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-2.002386542139961e-141,0.0002485796789117694,-0.008229050163498636
1770276022.5599008,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-1.3948643514369158e-141,0.0003076371412665383,-0.008201010772710356
1770276022.965772,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-1.0826882987393805e-141,0.0002955009707883095,-0.008202386728761817
1770276023.3722858,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-8.403473162377139e-142,0.00035408246311888713,-0.008177740514781763
1770276023.7793581,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-6.522778858442782e-142,0.00024598317654128617,-0.008236741937495266
1770276024.1874537,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-5.756841063684588e-142,0.000262246762525174,-0.00821942657444395
1770276024.592272,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-4.469909208718199e-142,0.00023831936483199867,-0.008232156654461467
1770276025.0008776,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-3.4705179028561836e-142,0.00019851427811254098,-0.008253646966723824
1770276025.40693,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-2.6946176948866235e-142,0.0001661414926807424,-0.008269090129310958
1770276025.8145075,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-2.0917934162208397e-142,5.375138492543881e-05,-0.00833328691542096
1770276026.2226498,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-1.4973577392304205e-142,8.827438449984509e-05,-0.008308238704815667
1770276026.6301208,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-1.162450089718154e-142,7.20892347934716e-05,-0.008314497494682051
1770276027.0370007,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-9.02443508289126e-143,0.00018853346375420895,-0.008266301288127118
1770276027.4427295,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-7.006898369825864e-143,0.00027431653464726465,-0.008220343636873823
1770276027.8501015,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-5.440994643216172e-143,0.00027891895066129975,-0.008209924363378902
1770276028.2560246,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-3.770414468682124e-143,0.0003863276307139832,-0.008166500649756426
1770276028.6625032,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-2.9244506881037073e-143,0.00037306124179058874,-0.008163719615105194
1770276029.0692928,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-2.271435813693591e-143,0.00042294321637125425,-0.008142440186380589
1770276029.4763427,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-1.7630368703819033e-143,0.0003819689477529592,-0.008162036550093498
1770276029.8825512,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-1.3684418055366324e-143,0.00023009711827529398,-0.008249062220918268
1770276030.2878838,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-1.2136653340136688e-143,0.0001519412865255126,-0.00828076853702037
1770276030.695648,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-9.423305815905072e-144,0.00012154848819143309,-0.00829118863284584
1770276031.1020064,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-7.317443517520435e-144,7.752188364495088e-05,-0.008314565315740322
1770276031.5082574,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-5.682218530944879e-144,8.731898395336478e-05,-0.008306243815162307
1770276031.914662,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-4.414037652427692e-144,4.486335271520525e-05,-0.008330737483874362
1770276032.321472,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-2.983989535723862e-144,0.00018953147696444773,-0.008268624671050849
1770276032.728096,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-2.3173574953248886e-144,0.00018251839950987102,-0.00825836570509867
1770276033.1349337,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-1.7995628165887237e-144,0.00019394811850562455,-0.008253092509754912
1770276033.5415742,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-1.3979892631370508e-144,0.0001451935226078256,-0.008281202295394014
1770276033.9482071,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-1.0859174316958721e-144,0.0002460661229790928,-0.008235977795655729
1770276034.3552675,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-7.909734248178552e-145,0.00029904534655188534,-0.008204698846189485
1770276034.7622252,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-6.1392433308125805e-145,0.000396414336605978,-0.00816045332781057
1770276035.1708446,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-4.76547437520851e-145,0.0005360136751562594,-0.008094876693385048
1770276035.5775702,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-3.698724042911746e-145,0.00032667598690369035,-0.008206519372481562
1770276035.9847682,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-2.8706312497851887e-145,0.00024022295036099647,-0.00823745742558192
1770276036.392861,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-2.5696978970313688e-145,3.0318765299387457e-05,-0.008354754632964615
1770276036.801894,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-1.9955911352506892e-145,1.7541922532712525e-05,-0.00834143032011846
1770276037.208383,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-1.5496287179842933e-145,-6.45496193746172e-05,-0.008389407560986191
1770276037.6166174,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-1.2034885913692478e-145,-8.925127470176362e-07,-0.008355735564144418
1770276038.0243912,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-8.141452177095649e-146,1.718711278776544e-05,-0.008342138003267744
1770276038.4322467,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-6.323639546879311e-146,5.3019735322883395e-05,-0.008325996991700219
1770276038.8394957,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-4.911613749524361e-146,0.00013008705594068392,-0.008291586801199588
1770276039.2468934,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-3.815148328976296e-146,0.00018077024867768738,-0.008263606792043006
1770276039.654978,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-2.7549190226551565e-146,0.0001847554036828422,-0.008256944410767244
1770276040.0607367,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-2.138105215574533e-146,0.0001196079023401404,-0.008295634396072348
1770276040.4682484,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-1.659650530126335e-146,0.0002476236440532765,-0.008237913349252826
1770276040.875029,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-1.2881054750307278e-146,0.00023785787402149196,-0.00823097123710058
1770276041.2812579,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-9.998708151312868e-147,0.0001484709076255045,-0.008283626839934995
1770276041.6884444,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-9.00773888978659e-147,0.00016187331372794788,-0.00826932718085442
1770276042.0936313,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-6.995563784531738e-147,0.0001381095978946891,-0.00828224516974413
1770276042.5031698,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-5.432460825553766e-147,0.00016261138539687593,-0.008270068083159929
1770276042.9123302,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-4.217958776412447e-147,0.00033015991944053847,-0.008200598490792247
1770276043.3207664,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-2.855645146942891e-147,0.0003268824550583837,-0.008185810116017172
1770276043.7279286,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-2.2171841521924592e-147,0.00024192848828583942,-0.008236454749642484
1770276044.1353495,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-1.7211389692647217e-147,0.0003752685941239769,-0.008174623310629974
1770276044.541606,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-1.3367691018447965e-147,0.0003394272760352267,-0.008182794090899411
1770276044.9486322,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-1.0377265970948258e-147,0.0003852139341734234,-0.008160895295835255
1770276045.3557174,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-7.446651624404096e-148,0.00039797019750961596,-0.008151214124686959
1770276045.7614176,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-5.7799332875721396e-148,0.0004689564569580435,-0.00812154399457397
1770276046.168572,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-4.4858587651327465e-148,0.0002539085176209593,-0.008243474132231378
1770276046.5755544,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-3.481784057374348e-148,0.0002015792563867144,-0.008253366895038217
1770276046.9833863,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-2.7024648743640902e-148,9.864420604784415e-05,-0.008309894999118115
1770276047.3906596,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-2.449605357924431e-148,8.209735559412288e-05,-0.008309529604356459
