t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770793107.9451075,1.2203919170898205,0.0,0.020000000000001652,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-1.907106161722973e-20,-9.651502762273906e-05,-0.25994143194266134
1770793108.3615327,1.2203919170898205,0.0,0.020000000000001354,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-1.4004047590287215e-20,-1.728149628623691e-05,-0.2599074007202368
1770793108.7877872,1.2203919170898205,0.0,0.02000000000000111,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-9.878753122451564e-21,-5.5855210098221745e-05,-0.25992262159539037
1770793109.2065103,1.2203919170898205,0.0,0.02000000000000091,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-7.642151284839873e-21,-0.00014263931802978584,-0.25997083468876814
1770793109.6283581,1.2203919170898205,0.0,0.020000000000000746,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-6.112036882255635e-21,-0.0001977069983571253,-0.25999519688617134
1770793110.045619,1.2203919170898205,0.0,0.02000000000000061,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-5.015101527973066e-21,-0.0002347682507919663,-0.2600119268695995
1770793110.4602144,1.2203919170898205,0.0,0.0200000000000005,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-3.9071860786555264e-21,-0.0002417776956468893,-0.26001242641126904
1770793110.8774698,1.2203919170898205,0.0,0.02000000000000041,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-2.6228895152523927e-21,-0.0002873780969972039,-0.2600390857075937
1770793111.2993703,1.2203919170898205,0.0,0.020000000000000337,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-2.041664416223782e-21,-5.392911046551337e-05,-0.259941146072846
1770793111.7278314,1.2203919170898205,0.0,0.020000000000000278,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-1.6362513641275147e-21,-3.05290620553712e-05,-0.25990844115482875
1770793112.1435206,1.2203919170898205,0.0,0.02000000000000023,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-1.3411034583229016e-21,2.775048774080128e-06,-0.259892779505656
1770793112.5637722,1.2203919170898205,0.0,0.020000000000000188,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-9.819799780744896e-22,-6.43642870085785e-05,-0.2599297326960426
1770793112.9848115,1.2203919170898205,0.0,0.020000000000000153,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-6.937953780336609e-22,3.2856380808225723e-06,-0.2598959587924286
1770793113.3964138,1.2203919170898205,0.0,0.020000000000000125,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-5.408430174373939e-22,7.130540947118139e-05,-0.2598619858913635
1770793113.8078485,1.2203919170898205,0.0,0.020000000000000104,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-4.1999461148891715e-22,9.50872682137128e-05,-0.25984567117072743
1770793114.22402,1.2203919170898205,0.0,0.020000000000000087,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-3.5497498878958515e-22,-6.822496090328346e-06,-0.2599044388434356
1770793114.6362863,1.2203919170898205,0.0,0.020000000000000073,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-2.758682783599126e-22,-0.00012526960643437812,-0.2599653161332116
1770793115.0507903,1.2203919170898205,0.0,0.02000000000000006,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-1.9144175422751073e-22,-0.00014632432530916844,-0.25996610425350214
1770793115.4656584,1.2203919170898205,0.0,0.02000000000000005,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-1.6538964241723545e-22,-0.0001734611538436757,-0.2599802808787353
1770793115.8814197,1.2203919170898205,0.0,0.02000000000000004,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-1.0471802014846135e-22,-0.0001920574114750457,-0.2599887249504607
1770793116.2928119,1.2203919170898205,0.0,0.02000000000000003,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-8.130116566310331e-23,-0.00038419193377565476,-0.2601021460380779
1770793116.719568,1.2203919170898205,0.0,0.020000000000000025,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-6.917969955125884e-23,-0.00038665867777146125,-0.26008441263224535
1770793117.1377623,1.2203919170898205,0.0,0.02000000000000002,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-5.372090345128708e-23,-0.00030770903475202426,-0.260052586100638
1770793117.5559862,1.2203919170898205,0.0,0.020000000000000018,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-4.1539099130820055e-23,-0.0001734035545580244,-0.25999096894425844
1770793117.9832325,1.2203919170898205,0.0,0.020000000000000014,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-2.7725710360466645e-23,-2.885643605210951e-05,-0.2599197195488367
1770793118.39588,1.2203919170898205,0.0,0.02000000000000001,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-2.1483167436502292e-23,-4.660877355297054e-05,-0.2599159162394867
1770793118.8087666,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-1.6714128318675865e-23,3.891719665352035e-05,-0.25987993061765396
1770793119.2303026,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-1.422662984662845e-23,-1.827505361595244e-05,-0.259905693370795
1770793119.6467588,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-1.105854598714843e-23,-2.5013996980301578e-05,-0.25990401751178666
1770793120.0610662,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-8.586575668254216e-24,-2.4560369450949917e-05,-0.2599031621664385
1770793120.4834692,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-5.710407540821677e-24,-0.00010288863244244732,-0.2599501137614804
1770793120.8988266,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-4.4356215936207835e-24,-0.00012479410707141815,-0.2599554242199587
1770793121.3088717,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-3.4440924349675486e-24,-0.00012335453599596528,-0.2599526578440656
1770793121.7209184,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-2.931520004597736e-24,-0.00010269810229324634,-0.259944251313477
1770793122.1376302,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-2.2755789337945342e-24,-0.00010346894368591125,-0.2599426481749423
1770793122.5501132,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-1.7589015415913208e-24,4.2196554677132554e-05,-0.25988430489145775
1770793122.9962199,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-1.1681865771053575e-24,7.673118225330866e-05,-0.259855924490591
1770793123.4204154,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-9.140785844690722e-25,0.00010515273375342542,-0.25984110240723335
1770793123.8469958,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-7.7832908412003745e-25,4.263633342578416e-05,-0.2598757700922799
1770793124.258876,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-5.38323809310108e-25,0.0001729135036562647,-0.25981740758415495
1770793124.6786745,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-4.020929356475734e-25,0.00014352462675777758,-0.25982201319327103
1770793125.1028614,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-3.122099642661353e-25,6.486331593706276e-05,-0.2598662710920736
1770793125.5193374,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-2.6623577715572965e-25,-1.0729354767496276e-05,-0.2599037605634143
1770793125.9294968,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-2.071348959417541e-25,-0.00013902907018163965,-0.25997318112559226
1770793126.3406537,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-1.5059520958805287e-25,-0.00015748517316356073,-0.25997142481584
1770793126.7514126,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-1.2513667030439977e-25,-0.00022383878886797276,-0.2600093913749645
1770793127.1777985,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-8.34949340314487e-26,-0.00016439025335213158,-0.2599789765991877
1770793127.5892808,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-6.464204197852762e-26,-0.00020243145290073757,-0.2599958564653653
1770793128.0035746,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-5.028528629625405e-26,-0.00014993795581581367,-0.2599710549465764
1770793128.4144585,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-3.9629397409804477e-26,-7.85717684982278e-05,-0.25993725912194093
1770793128.8285465,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-3.313691466506951e-26,5.0400068966217135e-05,-0.25987853376822334
1770793129.2423565,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-2.5693937106342797e-26,-5.229712019990901e-05,-0.25992725489797663
1770793129.675502,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-1.9969079522017458e-26,-2.71078175100897e-06,-0.2598971506436804
1770793130.0992424,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-1.3310292679987423e-26,2.524087672185421e-05,-0.2598810113464464
1770793130.516901,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-1.129166078810726e-26,-8.065181533196638e-05,-0.2599417517958314
1770793130.9379735,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-8.767348750961421e-27,-4.9129580431906176e-05,-0.259918553632666
1770793131.358671,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-6.80079262543847e-27,-7.100684369622691e-05,-0.2599285277671346
1770793131.7747693,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-4.5310108855894506e-27,-0.00012509801096223378,-0.25995879474116773
1770793132.1938355,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-3.49913183461152e-27,-0.00016736579091023303,-0.25997874629240997
1770793132.6077163,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-2.7272066104950225e-27,-6.27425682411969e-05,-0.2599326702253476
1770793133.027576,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-2.2962527051971542e-27,-3.85377740164868e-05,-0.2599125259853908
1770793133.4408433,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-1.790490701498147e-27,1.1948986069782286e-06,-0.25989421243691896
1770793133.8613672,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-1.396277376911375e-27,0.00011375441675770567,-0.25984521536239624
1770793134.2836246,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-9.2765350295342e-28,0.00010548273062998752,-0.2598389224222578
1770793134.7198074,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-7.874951229092044e-28,0.0001648530410145658,-0.25981434712949125
1770793135.1328986,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-6.117498431901554e-28,9.445375648722841e-05,-0.2598506496691692
1770793135.5539443,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-4.749452808572408e-28,9.10699102780584e-05,-0.25984564004844196
1770793135.976948,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-3.1564730512558163e-28,3.846691475048985e-05,-0.2598768634611376
1770793136.3940463,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-2.4509640600687375e-28,-6.333602358545476e-05,-0.2599326849245864
1770793136.8064,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-1.8853647882739767e-28,-7.992302583997748e-05,-0.2599324568321055
1770793137.2203617,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-1.6131559447649863e-28,-0.00013096775496010242,-0.25996142496935215
1770793137.6580563,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-1.1859889575817195e-28,-0.0001341677584644068,-0.2599582404985427
1770793138.0775006,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-8.322645167615342e-29,-0.0002457399513402672,-0.26002486381391776
1770793138.4976246,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-6.487712921030781e-29,-8.004485685093075e-05,-0.25994742855683445
1770793138.90858,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-5.0289987079642346e-29,-6.68360508006966e-05,-0.2599255755249654
1770793139.324232,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-4.28147653733259e-29,-4.5321172222365447e-05,-0.25991564869292905
1770793139.7375815,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-3.3175822622076656e-29,-4.221856200172986e-05,-0.25991225616098296
1770793140.1532552,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-2.5721947909721386e-29,-1.1440418933155355e-05,-0.2598996346427335
1770793140.568695,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-1.719985140725504e-29,-6.253458243392915e-05,-0.2599272133265271
1770793141.000731,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-1.3305528257808038e-29,-2.054183453321874e-05,-0.2599053068110167
1770793141.4267602,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-1.0092019481901558e-29,-3.845146445997947e-05,-0.25991185331418276
1770793141.846714,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-8.808276079489567e-30,-5.862679418780855e-05,-0.25992216754902675
1770793142.2600625,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-6.482685239975353e-30,-0.00011414270910903476,-0.2599534595650067
1770793142.6879883,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-4.562381949490997e-30,-0.0001864552770603132,-0.25999129551428535
1770793143.1080384,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-3.552971757618026e-30,9.87565587458567e-06,-0.25990553188431625
1770793143.5320854,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-3.013628446305447e-30,-6.462316350747571e-05,-0.25993059808265195
1770793143.9523368,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-2.3442433839325268e-30,-9.610778950717564e-05,-0.2599420389763136
1770793144.3728614,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-1.8225667203033126e-30,-3.2329247847947804e-06,-0.25990174056782467
1770793144.7976284,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-1.2171192767819404e-30,5.076793758918909e-05,-0.25987085273640287
1770793145.2163415,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-1.031540442029795e-30,0.00010292217398508819,-0.2598445909556071
1770793145.6285598,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-7.999733660615588e-31,0.00011329493287850774,-0.25983522642841017
1770793146.0400977,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-6.1889445839995355e-31,4.997073019306508e-05,-0.25987218367413206
1770793146.4631271,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-4.8306826370391e-31,-9.358658698346693e-05,-0.25995198564416944
1770793146.8832393,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-3.097742973854647e-31,-7.683730361733799e-05,-0.25993093019910535
1770793147.2947726,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-2.506380471677282e-31,-9.039562436461568e-05,-0.2599373902632171
1770793147.709014,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-1.8670107031925728e-31,-7.84775148716393e-05,-0.2599312671873452
1770793148.119913,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-1.646325662160894e-31,-9.34117928634574e-05,-0.259939035943191
1770793148.5342426,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-1.2802303900770651e-31,-0.00017558536070905705,-0.25998684665609917
1770793148.9454238,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-9.940868351771804e-32,-6.578301908479503e-05,-0.25993470836266486
1770793149.3698137,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-7.30082934760884e-32,-1.5507776841727013e-05,-0.2599036180316052
1770793149.7819588,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-5.148406367004656e-32,-8.941661389716692e-06,-0.2598959640612001
1770793150.1973193,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-3.992374339453286e-32,-2.6454724544135136e-06,-0.2598927889740808
1770793150.609572,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-3.1046190554216104e-32,1.960481882121647e-05,-0.259883259238677
1770793151.0229564,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-2.625982594709172e-32,-6.578937897627493e-05,-0.25993227072822794
1770793151.4397278,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-2.0335758554611698e-32,-0.00010893724538281821,-0.25994962002829214
1770793151.8517487,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-1.5735927552875886e-32,-2.6342085230197546e-05,-0.2599122671775904
1770793152.2783873,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-1.2281221611057901e-32,1.3051445461085273e-05,-0.2598882502492987
1770793152.7239935,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-8.901618369748504e-33,-0.00011222722696692058,-0.25995947809968634
1770793153.139955,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-6.923537352875409e-33,-0.00021659479038166704,-0.26000957077049236
1770793153.5857582,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-4.62506986720022e-33,-0.000157043762588681,-0.25997531360303366
1770793153.9974227,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-3.4507779108711676e-33,-0.00013266757396535538,-0.25995960802480506
1770793154.4294224,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-3.038025970190033e-33,-0.00011354513104089633,-0.259949521428773
1770793154.840657,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-2.3595296097934068e-33,8.55818158047783e-06,-0.25989876785943195
1770793155.25569,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-1.7398226581359868e-33,0.00011638808086477222,-0.2598434255684561
1770793155.6650732,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-1.2303900986855464e-33,0.0001682852588368076,-0.2598118837073389
1770793156.0786421,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-9.532902518592213e-34,0.00012160780743943719,-0.2598347004603801
1770793156.487472,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-7.495058775185902e-34,8.77764520057207e-05,-0.25985033152850057
1770793156.8965747,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-5.7981990520417505e-34,8.820317648896535e-05,-0.2598467777031639
1770793157.316341,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-4.6286646777445074e-34,-3.067552511773613e-05,-0.25991806225167957
1770793157.7723897,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-3.2770504490466443e-34,-7.556963252057294e-05,-0.2599331108459606
1770793158.197988,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-2.5437578755957544e-34,-7.632416169968615e-05,-0.2599290741527278
1770793158.6157818,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-2.0410725373756462e-34,-0.000183464759527168,-0.2599932830585064
1770793159.041792,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-1.6726481214737885e-34,-0.00010290671984257537,-0.2599503457828498
1770793159.4783177,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-1.114310694697722e-34,-0.0001614160594607669,-0.25997739558265226
1770793159.8927886,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-8.211735685697216e-35,-0.00010178405821233529,-0.2599476918481911
1770793160.3001442,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-6.741881588522705e-35,-7.956592834470488e-05,-0.25993284139611916
1770793160.7193959,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-5.40607433595222e-35,-5.582921064595303e-05,-0.2599211248960529
1770793161.137849,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-4.1716500828408004e-35,1.8768737521700714e-05,-0.25988891204501596
1770793161.5530002,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-3.444343699265776e-35,1.2686747821091623e-05,-0.2598851014440196
1770793161.967873,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-2.3021449127964636e-35,-1.1013374729401554e-05,-0.25989871331857983
1770793162.3818185,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-1.683522693849835e-35,-9.159573393168175e-06,-0.2598956017857903
1770793162.7968814,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-1.387679166383226e-35,-4.2099238775107316e-05,-0.2599151802048858
1770793163.214582,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-1.0156255656166802e-35,-0.00017393377657778139,-0.25999098696102924
1770793163.6260698,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-8.62561900563484e-36,-9.497922412226214e-05,-0.25994622168626674
