t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770356746.8877218,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.563118645384258e-05,-2.9013222438090603e-05
1770356747.295053,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.2269954877981504e-05,-1.792509157217316e-05
1770356747.7115092,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.757583093504747e-05,-5.631850307323033e-05
1770356748.1357372,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.5264908561033274e-05,-1.8916528230124714e-05
1770356748.5580285,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.484907672328691e-06,-3.320453925034804e-06
1770356748.970209,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.053708580525272e-05,-4.187376071591876e-05
1770356749.3882632,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.93574492134653e-05,-6.666817810860445e-05
1770356749.798201,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.3705109777741674e-05,-1.8158810787991532e-05
1770356750.2072885,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.792871828195043e-05,-3.338671999139609e-05
1770356750.6441722,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.4104881423289246e-05,-2.625580068216859e-05
1770356751.0633235,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002000339337282955,-0.00011660987209464836
1770356751.494577,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00015157729106259922,-8.063430979786924e-05
1770356751.9203527,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.986389640592699e-05,-3.5103287668630716e-05
1770356752.3319006,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.476245815424807e-06,-1.0072137129847584e-05
1770356752.759871,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.641453519903947e-05,-5.7001096537881196e-05
1770356753.172921,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002305106276061825,-0.00012866492304380555
1770356753.5848618,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003106235583966623,-0.00016332307227737912
1770356753.9945326,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003020827460640853,-0.00015189545426530035
1770356754.407072,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00025701281189270355,-0.00013301339936348995
1770356754.8230603,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002226660520738636,-0.0001147677020188158
1770356755.2338848,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00018323871059849827,-9.556208944678566e-05
1770356755.6468694,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.425242228381485e-05,-4.002483997337577e-05
1770356756.0655873,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.8061119357776084e-05,-2.8261913843047136e-05
1770356756.481652,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.865286911257159e-05,-3.738560953176535e-05
1770356756.8944197,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00015454779375078515,-8.586338933921393e-05
1770356757.3046172,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.75877848139425e-05,-3.848989330065552e-05
1770356757.7379944,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.154497978290888e-06,-7.420577672710606e-06
1770356758.1534421,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.1504159934308272e-05,-1.3317945758414053e-05
1770356758.5694003,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.2239105636555764e-05,-2.319304738850263e-05
1770356758.9849923,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010920295230038432,-6.129786081657501e-05
1770356759.4085083,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00014716486846548215,-7.737862584925086e-05
1770356759.820401,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.1749669052931854e-05,-3.1416354467720955e-05
1770356760.2357936,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00017090987021958553,-9.837095522645814e-05
1770356760.6650136,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.426940628891473e-05,-4.679874953752445e-05
1770356761.0737963,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.240811640608862e-06,-9.12326528513502e-06
1770356761.4821508,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00011563786241914335,-6.980679861554689e-05
1770356761.8970273,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.180398041389889e-05,-2.428537840747389e-05
1770356762.3096666,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.587142455577738e-05,-5.434245669207654e-05
1770356762.7191842,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.2271845291130567e-05,-1.695024963025608e-05
1770356763.1363413,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016346136445210508,-9.684963414214999e-05
1770356763.5458534,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.282980628276181e-05,-2.947805895831523e-05
1770356763.9567156,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011998420559448669,-6.870754272841583e-05
1770356764.3695552,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015141408401129962,-7.88500298473311e-05
1770356764.7816613,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00029025787911336607,-0.00015901331906688967
1770356765.2050018,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00029951386714008484,-0.0001506825323727143
1770356765.6306586,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002677304110426818,-0.0001370435511310812
1770356766.0414343,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.624868552698482e-06,-2.8947962235887272e-05
1770356766.452957,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.549605935824872e-06,-5.492250416764772e-06
1770356766.875659,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001560279149161063,-9.447170954324627e-05
1770356767.308079,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.9199796994534696e-05,-2.7282710289424507e-05
1770356767.747921,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.346579497121984e-05,-4.099945668218537e-05
1770356768.1754394,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.6017244524915e-06,-1.0907614168616884e-05
1770356768.5881252,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.335623000365327e-05,-4.477391044744111e-05
1770356769.0015023,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.013754748112917e-05,-3.1390641992817e-05
1770356769.42271,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00018907772169074892,-0.00010743287826633643
1770356769.8371987,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002550223213230361,-0.00013410562062474678
1770356770.247459,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00035959580429440944,-0.00019025525044434206
1770356770.666247,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00033997285780629433,-0.00017194872355195866
1770356771.0854654,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003563961570322308,-0.00017984040843870903
1770356771.4993975,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00021009748711022658,-0.0001196786105473137
1770356771.9231687,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.866540066834088e-05,-3.647590897835901e-05
1770356772.3372488,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.43829437410913e-05,-2.876322617782069e-05
1770356772.759657,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.8631948230826095e-05,-1.2891073666439569e-05
1770356773.1767216,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013269308861626748,-7.775265834667788e-05
1770356773.589034,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.630264606254806e-05,-5.179036728664597e-05
1770356774.0067265,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013384714790501623,-7.067802413675494e-05
1770356774.4316185,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00021936668574548942,-0.00011823529665679202
1770356774.8399498,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00022874837116629136,-0.00011531235412522587
1770356775.2558584,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020038190604588764,-0.00010302759953498419
1770356775.6839015,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015449337206444556,-8.183553943036698e-05
1770356776.095223,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003167935239497655,-0.00017462677716341475
1770356776.5093155,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00021016805297045387,-0.0001157465735831581
1770356776.9309337,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012430630728759104,-7.073932821208181e-05
1770356777.3502965,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.810654752925375e-07,-1.2899270013934625e-05
1770356777.763171,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00011035385535417415,-6.613420666497523e-05
1770356778.1799374,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001602753936277576,-8.512985064123714e-05
1770356778.5924196,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.035698866412689e-05,-2.4170334828426518e-05
1770356779.0062635,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.8729682380142304e-06,-6.159479809221227e-06
1770356779.4151025,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010642384648947215,-6.316701106988187e-05
1770356779.8332596,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001820293874865254,-9.857524784296803e-05
1770356780.2467196,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001245496542627401,-6.802280045374858e-05
1770356780.6590984,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012883250971887955,-6.484454040505372e-05
1770356781.0890138,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.907168440917478e-06,-1.564611834825495e-05
1770356781.4980903,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.323125344264476e-06,-4.303158362466938e-06
1770356781.906039,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.366425335701956e-05,-4.5030864548638186e-05
1770356782.3498902,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.185359024369171e-05,-4.1745728810513067e-05
1770356782.7686512,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.672807043473061e-05,-3.8876587198261415e-05
1770356783.1784763,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.7617288641295924e-05,-4.224318022825061e-05
1770356783.5883484,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.158317056417453e-05,-4.3188173474375124e-05
1770356784.0043488,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011077853839260542,-5.8308805979145794e-05
1770356784.4170048,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002560897014528011,-0.0001425759670324201
1770356784.8296196,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00023985941395772908,-0.00012155273572837174
1770356785.2419066,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002876177915607634,-0.00014858473354068512
1770356785.6520238,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00036046978887342766,-0.00018752009416798026
1770356786.06935,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004068254499618021,-0.0002080482910897385
1770356786.4910293,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00034311779899031986,-0.00017792966459230814
1770356786.905403,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00033036626220370874,-0.0001664582847805155
1770356787.321885,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002471079987726346,-0.0001318798257294247
1770356787.7385297,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.702269893728915e-05,-5.151987945217912e-05
1770356788.1600192,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.663485734799932e-05,-4.668318430252851e-05
1770356788.5744603,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.255924849530058e-05,-3.687206336238042e-05
1770356788.9890895,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00011997577839091946,-6.472954218502162e-05
1770356789.398166,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.186422827525101e-05,-4.874326914919235e-05
1770356789.8119197,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001571918438014845,-0.0001035015291084158
1770356790.2417316,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002447925726343613,-0.0001311563592004683
1770356790.654876,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00024247346295191348,-0.00012146864244420153
1770356791.0671957,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004216033571007597,-0.0002287146679652645
1770356791.4793375,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00047002620357806507,-0.00023985538643676307
1770356791.8963082,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000392787729472085,-0.0002041177121466405
1770356792.3102555,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00032601908797442216,-0.00016968640813697737
1770356792.7380605,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00034600207771818186,-0.0001749993378334669
1770356793.1548948,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001266533338877129,-8.526154132690334e-05
1770356793.569546,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.472885484156501e-05,-3.85568753253973e-05
1770356793.9839032,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.663026365807127e-05,-2.8451043678999263e-05
1770356794.4020169,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.314566401635322e-05,-8.921291972348415e-06
1770356794.8381855,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00014427623041900225,-8.525117184976603e-05
1770356795.251533,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.392505812301436e-05,-3.999764629110597e-05
1770356795.6871717,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015567691036498537,-9.979865203129266e-05
1770356796.0964572,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00017157443093570164,-8.737696752492244e-05
1770356796.5024695,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00023852189241299339,-0.00012595569235422587
1770356796.919702,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003562268506841651,-0.00018988392116919971
1770356797.3299866,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00032020147255332486,-0.00016370327408974647
1770356797.7611494,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000262060052743333,-0.0001368441683526657
1770356798.1751783,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016950181239761076,-9.400673023337761e-05
1770356798.590504,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001286640321820283,-6.84157941125724e-05
1770356799.000634,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.0502022606110525e-05,-4.3167616781869144e-05
1770356799.413167,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.757039591455169e-05,-3.5492035288119965e-05
1770356799.8542628,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.715317140931301e-05,-4.5534863254132634e-05
1770356800.2704096,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.9335124769519036e-05,-2.0449367048738917e-05
1770356800.6798518,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.4326586882311565e-06,-5.506575952244366e-06
1770356801.0886605,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020799500217233375,-0.00012544026717222336
1770356801.499548,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003103882305379281,-0.00016543343810552347
1770356801.9090483,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003922217711865188,-0.00020429423965811846
1770356802.3249736,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003729398777217912,-0.00018839812820736835
1770356802.7370307,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003707237825849784,-0.0001855835008061705
1770356803.1482582,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00031778226507068325,-0.00016418528428677114
1770356803.5676918,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00028315646695979766,-0.00014504081329098738
1770356803.9922738,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.444182233237437e-05,-6.609237562892951e-05
1770356804.419043,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.16182055048409e-05,-3.8091464435173796e-05
1770356804.8469615,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.3760422175272473e-05,-1.666598942059308e-05
1770356805.2597911,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.3840833157225516e-05,-2.3928457676808062e-05
1770356805.6814718,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011561989259953293,-6.498785224399721e-05
1770356806.0958462,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002249963302188338,-0.000123435808871347
1770356806.509622,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00034407182228244287,-0.00018394346034758234
1770356806.9229946,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000258928946002132,-0.0001379787606290971
1770356807.3356285,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00024497912660114383,-0.00012388454524067072
1770356807.7561574,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002419630779334273,-0.00012128314383348531
1770356808.1783442,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000259043111153482,-0.00013122955889874647
1770356808.58424,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002119927104339568,-0.00011070139528893092
1770356808.9939618,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.539674090744586e-05,-4.7357967406374024e-05
1770356809.4245028,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.8427871770182093e-05,-3.5596397152853847e-05
1770356809.8409877,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00017479314463225964,-0.00010003309960233758
1770356810.2592096,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.253562594443234e-05,-3.8493564840998896e-05
1770356810.6749525,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.12463102231079e-05,-4.949422353942151e-05
1770356811.1020756,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.059237396185915e-06,-1.2748325980785155e-05
1770356811.511961,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.3228386952641026e-05,-2.0842955911203208e-05
1770356811.9262154,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013252681375112998,-7.619324955541388e-05
1770356812.3641727,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001774436175685392,-9.321348916601052e-05
1770356812.7955854,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00017365468555292704,-8.720623597802474e-05
1770356813.2018306,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001458166464985599,-7.569212715471667e-05
1770356813.611263,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.516295819759206e-05,-2.9679439568411226e-05
1770356814.0245085,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.7985306897403653e-05,-1.4274888318682985e-05
1770356814.4392815,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.714477757803925e-05,-2.5488335857083187e-05
1770356814.8505867,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.907455219832474e-05,-4.2730253561190916e-05
1770356815.269618,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00012250614253390407,-6.559623030050997e-05
1770356815.708313,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.31149626794532e-06,-1.72375120141576e-05
1770356816.1165047,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.236997162884324e-05,-4.259083335051141e-05
1770356816.5286868,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.7198858428002744e-05,-3.0116540534085422e-05
1770356816.9399848,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011133266364622837,-6.107971234493674e-05
1770356817.3525393,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015839568271160888,-8.390414326234249e-05
1770356817.7630246,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015557455436735832,-7.806939001810421e-05
1770356818.1746454,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011755624862884807,-6.257995488827506e-05
1770356818.584598,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013655086901222696,-7.017489654445137e-05
1770356818.9959242,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.288213377987791e-05,-3.880794041317386e-05
1770356819.4114475,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015092952078489088,-8.426949909294674e-05
1770356819.8472311,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.1782971481155296e-05,-2.3806140670951208e-05
1770356820.2761176,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.008994208173509e-05,-2.7875668100925528e-05
1770356820.6881733,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.3271463372899866e-05,-1.4317579557333455e-05
1770356821.1110575,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.440717617565805e-05,-2.2971452042684816e-05
1770356821.5353026,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001250411320724612,-7.846539686104252e-05
1770356821.9445753,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.969302503913795e-05,-5.23813232229013e-05
1770356822.3539734,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015122282470424596,-8.076439231863378e-05
1770356822.7640765,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001325157689114109,-6.812859003498896e-05
1770356823.187749,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00014514181140204055,-7.383350995008324e-05
1770356823.603931,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.5400697456463405e-05,-3.267446012278942e-05
1770356824.013038,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.0243480398892351e-05,-8.637461905203282e-06
1770356824.4327548,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.985995036176427e-05,-2.49403182569478e-05
1770356824.8538268,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001276015514403551,-7.257493582803663e-05
1770356825.265288,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00011529288329303837,-5.887730846125086e-05
1770356825.68767,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00018971469582226968,-0.00010229952916405797
1770356826.1086128,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010195294284954352,-8.014323529195308e-05
1770356826.5190732,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.060501538261277e-07,-1.0277714346484804e-05
1770356826.9363647,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011532031305490536,-6.91715828175606e-05
