t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1771826733.0198534,1.1908548469322917,0.0,0.03077680961072445,1.2269433667087555,2.2206019163131714e-05,0.10917597722291955,0.04000000000000001,-0.4377569409286279,-0.3,3.441703714548767e-08,0.0,-0.18999996558296287
1771826733.5105834,1.1908548469322917,0.0,0.03077680961072445,1.2269433667087555,2.2206019163131714e-05,0.10924442277133474,0.04000000000000001,-0.4069236075997079,-0.3,2.506764598655039e-08,0.0,-0.18999997493235402
1771826733.9824617,1.1908548469322917,0.0,0.03077680961072445,1.2269433667087555,2.2206019163131714e-05,0.10931286831974993,0.04000000000000001,-0.437756940936311,-0.3,1.8247779632953388e-08,0.0,-0.18999998175222038
1771826734.4309492,1.1908548469322917,0.0,0.03077680961072445,1.2269433667087555,2.2206019163131714e-05,0.10938131386816512,0.04000000000000001,-0.43775694093870027,-0.3,1.365296287924335e-08,0.0,-0.18999998634703713
1771826734.8808901,1.1908548469322917,0.0,0.03077680961072445,1.2269433667087555,2.2206019163131714e-05,0.1094497594165803,0.04000000000000001,-0.4377569409405143,-0.3,1.0330928375710601e-08,0.0,-0.1899999896690716
1771826735.3075562,1.1908548469322917,0.0,0.03077680961072445,1.2269433667087555,2.2206019163131714e-05,0.1095182049649955,0.04000000000000001,-0.437756940941535,-0.3,8.020437173599831e-09,0.0,-0.18999999197956283
1771826735.7200952,1.1908548469322917,0.0,0.03077680961072445,1.2269433667087555,2.2206019163131714e-05,0.10958665051341068,0.04000000000000001,-0.43775694094262674,-0.3,5.9959572790841865e-09,0.0,-0.18999999400404272
1771826736.172888,1.1908548469322917,0.0,0.03077680961072445,1.2269433667087555,2.2206019163131714e-05,0.10965509606182587,0.04000000000000001,-0.4377569409432592,-0.3,4.531382741589014e-09,0.0,-0.18999999546861726
1771826736.635819,1.1908548469322917,0.0,0.03077680961072445,1.2269433667087555,2.2206019163131714e-05,0.10972354160487664,0.04000000000000001,-0.43775694094375317,-0.3,3.3736522274827976e-09,0.0,-0.18999999662634778
1771826737.072498,1.1908548469322917,0.0,0.03077680961072445,1.2269433667087555,2.2206019163131714e-05,0.10979198714792741,0.04000000000000001,-0.43775694094425704,-0.3,2.553126572380621e-09,0.0,-0.18999999744687343
1771826737.5084333,1.1908548469322917,0.0,0.03077680961072445,1.2269433667087555,2.2206019163131714e-05,0.10986043269097819,0.04000000000000001,-0.437756940944454,-0.3,1.968508400193483e-09,0.0,-0.1899999980314916
1771826737.9295816,1.1908548469322917,0.0,0.03077680961072445,1.2269433667087555,2.2206019163131714e-05,0.10992887823402896,0.04000000000000001,-0.43775694094479606,-0.3,1.4871962328868803e-09,0.0,-0.18999999851280377
1771826738.367873,1.1908548469322917,0.0,0.03077680961072445,1.2269433667087555,2.2206019163131714e-05,0.10999732377707973,0.04000000000000001,-0.43775694094498724,-0.3,1.1552043231807652e-09,0.0,-0.18999999884479568
1771826738.790897,1.1908548469322917,0.0,0.03077680961072445,1.2269433667087555,2.2206019163131714e-05,0.1100657693201305,0.04000000000000001,-0.43775694094513934,-0.3,8.709792372318225e-10,0.0,-0.18999999912902077
1771826739.2069862,1.1908548469322917,0.0,0.03077680961072445,1.2269433667087555,2.2206019163131714e-05,0.11013421486318127,0.04000000000000001,-0.43775694094519296,-0.3,6.770442029921084e-10,0.0,-0.1899999993229558
1771826739.637246,1.1908548469322917,0.0,0.03077680961072445,1.2269433667087555,2.2206019163131714e-05,0.11020266040623204,0.04000000000000001,-0.4377569409452692,-0.3,5.079638303636928e-10,0.0,-0.18999999949203616
1771826740.0705612,1.1908548469322917,0.0,0.03077680961072445,1.2269433667087555,2.2206019163131714e-05,0.11027110594928281,0.04000000000000001,-0.43775694094535234,-0.3,3.932826656869118e-10,0.0,-0.18999999960671735
1771826740.521367,1.1908548469322917,0.0,0.03077680961072445,1.2269433667087555,2.2206019163131714e-05,0.11033955149233358,0.04000000000000001,-0.43775694094539425,-0.3,2.8700695644143155e-10,0.0,-0.18999999971299303
1771826740.9481597,1.1908548469322917,0.0,0.03077680961072445,1.2269433667087555,2.2206019163131714e-05,0.11040799703538436,0.04000000000000001,-0.4377569409454333,-0.3,2.2233443305269377e-10,0.0,-0.18999999977766557
1771826741.3869393,1.1908548469322917,0.0,0.03077680961072445,1.2269433667087555,2.2206019163131714e-05,0.11047644257843513,0.04000000000000001,-0.4377569409454562,-0.3,1.6829372012226318e-10,0.0,-0.1899999998317063
1771826741.8290806,1.1908548469322917,0.0,0.03077680961072445,1.2269433667087555,2.2206019163131714e-05,0.1105448881214859,0.04000000000000001,-0.4377569409454747,-0.3,1.2588523569562523e-10,0.0,-0.18999999987411476
1771826742.2575974,1.1908548469322917,0.0,0.03077680961072445,1.2269433667087555,2.2206019163131714e-05,0.11061333366453667,0.04000000000000001,-0.4377569409454923,-0.3,9.755488976969372e-11,0.0,-0.18999999990244512
1771826742.6864738,1.1908548469322917,0.0,0.03077680961072445,1.2269433667087555,2.2206019163131714e-05,0.11068177920758744,0.04000000000000001,-0.4377569409455039,-0.3,7.377202131285355e-11,0.0,-0.18999999992622799
1771826743.0941627,1.1908548469322917,0.0,0.03077680961072445,1.2269433667087555,2.2206019163131714e-05,0.11075022475063821,0.04000000000000001,-0.4377569409455109,-0.3,5.7283358049097823e-11,0.0,-0.18999999994271666
1771826743.543548,1.1908548469322917,0.0,0.03077680961072445,1.2269433667087555,2.2206019163131714e-05,0.11081867029368898,0.04000000000000001,-0.4377569409455168,-0.3,4.2834270031569786e-11,0.0,-0.18999999995716574
1771826744.0178056,1.1908548469322917,0.0,0.03077680961072445,1.2269433667087555,2.2206019163131714e-05,0.11088711583673976,0.04000000000000001,-0.4377569409455236,-0.3,3.2402051054941544e-11,0.0,-0.18999999996759795
1771826744.4757645,1.1908548469322917,0.0,0.03077680961072445,1.2269433667087555,2.2206019163131714e-05,0.11095556137979053,0.04000000000000001,-0.43775694094552886,-0.3,2.4504773213945485e-11,0.0,-0.18999999997549522
1771826744.9574623,1.1908548469322917,0.0,0.03077680961072445,1.2269433667087555,2.2206019163131714e-05,0.1110240069228413,0.04000000000000001,-0.43775694094553047,-0.3,1.7625905347154122e-11,0.0,-0.1899999999823741
1771826745.370103,1.1908548469322917,0.0,0.03077680961072445,1.2269433667087555,2.2206019163131714e-05,0.11109245246589207,0.04000000000000001,-0.4377569409455325,-0.3,1.3308344356340326e-11,0.0,-0.18999999998669165
1771826745.7957714,1.1908548469322917,0.0,0.03077680961072445,1.2269433667087555,2.2206019163131714e-05,0.11116089800894284,0.04000000000000001,-0.437756940945534,-0.3,1.03428838274701e-11,0.0,-0.1899999999896571
1771826746.2215364,1.1908548469322917,0.0,0.03077680961072445,1.2269433667087555,2.2206019163131714e-05,0.11122934355199361,0.04000000000000001,-0.43775694094553513,-0.3,8.04282495546831e-12,0.0,-0.18999999999195719
1771826746.663456,1.1908548469322917,0.0,0.03077680961072445,1.2269433667087555,2.2206019163131714e-05,0.11129778909504438,0.04000000000000001,-0.43775694094553613,-0.3,5.969019312829095e-12,0.0,-0.189999999994031
1771826747.0940928,1.1908548469322917,0.0,0.03077680961072445,1.2269433667087555,2.2206019163131714e-05,0.11136623463809515,0.04000000000000001,-0.4377569409455369,-0.3,4.545948095762278e-12,0.0,-0.18999999999545406
1771826747.5372994,1.1908548469322917,0.0,0.03077680961072445,1.2269433667087555,2.2206019163131714e-05,0.11143468018114593,0.04000000000000001,-0.43775694094553746,-0.3,3.3892720895493777e-12,0.0,-0.1899999999966107
1771826747.9739041,1.1908548469322917,0.0,0.03077680961072445,1.2269433667087555,2.2206019163131714e-05,0.1115031257241967,0.04000000000000001,-0.437756940945538,-0.3,2.6371996241212574e-12,0.0,-0.1899999999973628
1771826748.495219,1.1908548469322917,0.0,0.03077680961072445,1.2269433667087555,2.2206019163131714e-05,0.11157157126724747,0.04000000000000001,-0.4731796755033363,-0.3,0.18055650885120844,0.0,-0.29055650885120843
1771826748.9548578,1.1908548469322917,0.0,0.03077680961072445,1.2267319858717918,2.2206019163131714e-05,0.11164043873786954,0.04000000000000001,-0.4790587838347253,-0.3,0.279920627334193,0.0,-0.38992062733419297
1771826749.4260461,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.11170711289107826,0.04000000000000001,-0.4804764810206753,-0.3,0.0007258279811879662,0.0,-0.18927417201881203
1771826749.852673,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.11177557135701206,0.04000000000000001,-0.480466599941124,-0.3,-0.0034038921812544675,0.0,-0.19340389218125448
1771826750.282694,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.11184395526289967,0.04000000000000001,-0.4804663104030038,-0.3,-0.0025920940068387887,0.0,-0.1925920940068388
1771826750.7184045,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.11191235402822522,0.04000000000000001,-0.4805014419470964,-0.3,0.029881890522686333,0.0,-0.16011810947731367
1771826751.1372707,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.11198126039624241,0.04000000000000001,-0.48235880676883547,-0.3,0.11884183288730663,0.0,-0.2288418328873066
1771826751.5813081,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.11205063326478032,0.04000000000000001,-0.4829236236771945,-0.3,-0.0011997492728279126,0.0,-0.1911997492728279
1771826752.0147655,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.11211905730187921,0.04000000000000001,-0.48292412477452673,-0.3,-0.002089111041259248,0.0,-0.19208911104125925
1771826752.4311354,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.1121874652135375,0.04000000000000001,-0.48292403967574477,-0.3,-0.0015770392715904445,0.0,-0.19157703927159045
1771826752.8593655,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.11225588242709665,0.04000000000000001,-0.48292450569542394,-0.3,-0.0031033384983823447,0.0,-0.19310333849838235
1771826753.29481,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.11232427183687715,0.04000000000000001,-0.48291580005762164,-0.3,-0.0009398293997029387,0.0,-0.19093982939970294
1771826753.7231917,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.11239270054101973,0.04000000000000001,-0.4829147413129258,-0.3,-0.002868249586542985,0.0,-0.19286824958654297
1771826754.180133,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.11246109424769907,0.04000000000000001,-0.48288901439314297,-0.3,0.0003917075379611418,0.0,-0.18960829246203886
1771826754.648536,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.1125295467752221,0.04000000000000001,-0.48290462455307204,-0.3,0.00471912621610814,0.0,-0.18528087378389185
1771826755.0981023,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.11259807474792032,0.04000000000000001,-0.48288761377366435,-0.3,0.004506212379103202,0.0,-0.1854937876208968
1771826755.527666,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.11266659908890753,0.04000000000000001,-0.4829145283979081,-0.3,-0.0013384898358179279,0.0,-0.19133848983581792
1771826755.9593072,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.11273502060472994,0.04000000000000001,-0.4828701639061744,-0.3,0.0023637856073298446,0.0,-0.18763621439267014
1771826756.4526908,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.11280350787758855,0.04000000000000001,-0.48287417702083196,-0.3,0.00017238125914827976,0.0,-0.18982761874085172
1771826756.8932917,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.11287195649981527,0.04000000000000001,-0.4828795448363079,-0.3,-0.0015222972621859565,0.0,-0.19152229726218595
1771826757.333278,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.11294037468433409,0.04000000000000001,-0.4828795600394697,-0.3,-4.597726080266148e-05,0.0,-0.19004597726080266
1771826757.7609148,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.11300881942272215,0.04000000000000001,-0.48287957321290303,-0.3,-5.008753611492193e-05,0.0,-0.1900500875361149
1771826758.1796696,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.11307726408064393,0.04000000000000001,-0.48287956931977594,-0.3,-3.859840845772097e-05,0.0,-0.19003859840845772
1771826758.5997076,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.11314570892632035,0.04000000000000001,-0.4828795661681856,-0.3,-2.949531841944044e-05,0.0,-0.19002949531841945
1771826759.047428,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.11321415394902257,0.04000000000000001,-0.4828795632616163,-0.3,-2.208061706753052e-05,0.0,-0.19002208061706755
1771826759.498571,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.11328259911656408,0.04000000000000001,-0.48287956159262,-0.3,-1.6708805557886964e-05,0.0,-0.19001670880555788
1771826759.9252677,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.11335104436993627,0.04000000000000001,-0.48287956030509355,-0.3,-1.2488134480541306e-05,0.0,-0.19001248813448054
1771826760.3537667,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.11341948968231706,0.04000000000000001,-0.4828795590014502,-0.3,-9.715654291626227e-06,0.0,-0.19000971565429164
1771826760.7927544,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.11348793504297762,0.04000000000000001,-0.4828795583682768,-0.3,-7.330994411104617e-06,0.0,-0.1900073309944111
1771826761.2964258,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.11355638044655351,0.04000000000000001,-0.48287955773009283,-0.3,-5.467312521127975e-06,0.0,-0.19000546731252113
1771826761.7245972,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.11362482589304476,0.04000000000000001,-0.48287955730639165,-0.3,-4.1338624825972366e-06,0.0,-0.1900041338624826
1771826762.1763961,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.11369327137172251,0.04000000000000001,-0.4828795568979113,-0.3,-3.024908302838965e-06,0.0,-0.19000302490830284
1771826762.6307092,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.11376171686649351,0.04000000000000001,-0.48287955666229704,-0.3,-2.258801146788805e-06,0.0,-0.1900022588011468
1771826763.0959647,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.11383016237199335,0.04000000000000001,-0.4828795564376471,-0.3,-1.7084955729928622e-06,0.0,-0.190001708495573
1771826763.546639,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.11389860788822202,0.04000000000000001,-0.48287955628117474,-0.3,-1.2770126827910911e-06,0.0,-0.1900012770126828
1771826763.9668071,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.1139670534044507,0.04000000000000001,-0.48287955618301803,-0.3,-9.918156016703556e-07,0.0,-0.19000099181560168
1771826764.3893757,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.1140354989314082,0.04000000000000001,-0.48287955610764555,-0.3,-7.507439905977438e-07,0.0,-0.1900007507439906
1771826764.8207557,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.1141039444583657,0.04000000000000001,-0.48287955605769706,-0.3,-5.803790389396782e-07,0.0,-0.19000058037903894
1771826765.2580104,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.11417238999605206,0.04000000000000001,-0.4828795559972328,-0.3,-4.3532606047294574e-07,0.0,-0.19000043532606048
1771826765.7009597,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.11424083552300957,0.04000000000000001,-0.4487128892983965,-0.3,-3.2840466539424416e-07,0.0,-0.1900003284046654
1771826766.122042,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.11430928105533149,0.04000000000000001,-0.4828795559315381,-0.3,-2.4619249373089705e-07,0.0,-0.19000024619249373
1771826766.5536096,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.114377726582289,0.04000000000000001,-0.48287955590937287,-0.3,-1.9089672742789948e-07,0.0,-0.19000019089672743
1771826766.972167,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.11444617211997535,0.04000000000000001,-0.4828795558950537,-0.3,-1.4425379295540618e-07,0.0,-0.19000014425379297
1771826767.398873,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.11451461767375495,0.04000000000000001,-0.48287955588479015,-0.3,-1.1198362209598139e-07,0.0,-0.1900001119836221
1771826767.8349369,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.11458306322753456,0.04000000000000001,-0.44871288920925606,-0.3,-8.380063676669198e-08,0.0,-0.19000008380063677
1771826768.2471554,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.11465150876522091,0.04000000000000001,-0.23537955586860704,-0.3,-6.479867260779622e-08,0.0,-0.1900000647986726
1771826768.664384,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.11471995430290727,0.04000000000000001,-0.5962128891950029,-0.3,-5.0902251592457604e-08,0.0,-0.19000005090225158
1771826769.105271,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.11478839984595804,0.04000000000000001,-0.24287955585895132,-0.3,-3.813375853695186e-08,0.0,-0.19000003813375854
1771826769.5320272,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.11485684539437323,0.04000000000000001,-0.24287955585591392,-0.26930509337664926,-2.8567701895067533e-08,0.0,-0.17465257525602654
1771826769.9452698,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.11491771368086366,0.04000000000000001,-0.24287955585382554,-0.2526765554919759,-2.2166750342112202e-08,0.0,-0.1663382999127383
1771826770.3647473,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.1149743685120347,0.04000000000000001,-0.24287955585217913,-0.2473089925722709,-1.7201596374656537e-08,0.0,-0.16365451348773183
1771826770.8271883,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.11502964759528665,0.04000000000000001,-0.48287955585073483,-0.3,-1.2709451113618988e-08,0.0,-0.1900000127094511
1771826771.274344,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.11509809313833742,0.04000000000000001,-0.4828795558497537,-0.3,-9.687122292590416e-09,0.0,-0.1900000096871223
1771826771.7236996,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.1151665386813882,0.04000000000000001,-0.48287955584893383,-0.3,-7.359560040269224e-09,0.0,-0.19000000735956005
1771826772.185348,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.11523498422443897,0.04000000000000001,-0.4828795558482946,-0.3,-5.34996416913226e-09,0.0,-0.19000000534996417
1771826772.6322854,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.11530342976748974,0.04000000000000001,-0.4828795558478549,-0.3,-4.001430643908459e-09,0.0,-0.19000000400143063
1771826773.0772855,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.11537187531054051,0.04000000000000001,-0.48287955584745795,-0.3,-3.1062848858298126e-09,0.0,-0.1900000031062849
1771826773.4951253,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.11544032085359128,0.04000000000000001,-0.4828795558472232,-0.3,-2.356702456974566e-09,0.0,-0.19000000235670245
1771826773.9193208,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.11550876639664205,0.04000000000000001,-0.48287955584703646,-0.3,-1.7558267167559138e-09,0.0,-0.1900000017558267
1771826774.3479874,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.11557721193969282,0.04000000000000001,-0.4828795558468603,-0.3,-1.364876367578041e-09,0.0,-0.19000000136487638
1771826774.7774959,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.1156456574827436,0.04000000000000001,-0.4828795558467593,-0.3,-1.029937363155744e-09,0.0,-0.19000000102993736
1771826775.214853,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.11571410302579437,0.04000000000000001,-0.482879555846679,-0.3,-8.014525104898375e-10,0.0,-0.19000000080145252
1771826775.6235893,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.11578254856884514,0.04000000000000001,-0.4828795558466195,-0.3,-6.008391137366574e-10,0.0,-0.1900000006008391
1771826776.050155,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.11585099411189591,0.04000000000000001,-0.482879555846561,-0.3,-4.6484400246362175e-10,0.0,-0.190000000464844
1771826776.4673538,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.11591943965494668,0.04000000000000001,-0.4828795558465265,-0.3,-3.6031998753476397e-10,0.0,-0.19000000036032
1771826776.8897576,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.11598788519799745,0.04000000000000001,-0.4828795558464979,-0.3,-2.7323320034666455e-10,0.0,-0.19000000027323322
1771826777.3201225,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.11605633074104822,0.04000000000000001,-0.4828795558464663,-0.3,-2.0404530914046792e-10,0.0,-0.1900000002040453
1771826777.7468383,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.116124776284099,0.04000000000000001,-0.4828795558464397,-0.3,-1.585638692287349e-10,0.0,-0.1900000001585639
1771826778.185362,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.11619322182714976,0.04000000000000001,-0.4828795558464308,-0.3,-1.1970215818999946e-10,0.0,-0.19000000011970217
1771826778.605043,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.11626166737020054,0.04000000000000001,-0.48287955584642145,-0.3,-9.319129924978276e-11,0.0,-0.1900000000931913
1771826779.0501182,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.11633011291325131,0.04000000000000001,-0.4828795558464148,-0.3,-6.943259171063371e-11,0.0,-0.1900000000694326
1771826779.5155632,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.11639855845630208,0.04000000000000001,-0.44871288917974356,-0.3,-5.2358459850515736e-11,0.0,-0.19000000005235845
1771826779.9376328,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.11646700399935285,0.04000000000000001,-0.4487128891797389,-0.3,-3.9285403941007234e-11,0.0,-0.1900000000392854
1771826780.3612452,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.11653544954240362,0.04000000000000001,-0.4487128891797351,-0.3,-3.0476993276566394e-11,0.0,-0.190000000030477
1771826780.7973773,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.11660389508545439,0.04000000000000001,-0.4487128891797328,-0.3,-2.3059069662383915e-11,0.0,-0.19000000002305906
1771826781.2332876,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.11667234062850516,0.04000000000000001,-0.44871288917973123,-0.3,-1.7234139700290437e-11,0.0,-0.19000000001723413
1771826781.6740167,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.11674078617155594,0.04000000000000001,-0.44871288917973123,-0.3,-1.3033585750445326e-11,0.0,-0.19000000001303358
1771826782.126798,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.1168092317146067,0.04000000000000001,-0.44871288917973123,-0.3,-9.713539100040295e-12,0.0,-0.19000000000971354
1771826782.5414884,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.11687767725765748,0.04000000000000001,-0.44871288917973123,-0.3,-7.568133089573386e-12,0.0,-0.19000000000756814
1771826782.9578536,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.11694612280070825,0.04000000000000001,-0.44871288917973123,-0.3,-5.912500764221201e-12,0.0,-0.1900000000059125
1771826783.3980753,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.11701456834375902,0.04000000000000001,-0.44871288917973123,-0.3,-4.442843094359773e-12,0.0,-0.19000000000444284
1771826783.9253306,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.11708301388680979,0.04000000000000001,-0.44871288917973123,-0.3,-3.1059630804065397e-12,0.0,-0.19000000000310596
1771826784.3420148,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.11715145942986056,0.04000000000000001,-0.44871288917973123,-0.3,-2.417348040945804e-12,0.0,-0.19000000000241735
1771826784.7612576,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.11721990497291133,0.04000000000000001,-0.44871288917973123,-0.3,-1.8785012360785612e-12,0.0,-0.1900000000018785
1771826785.1922085,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.1172883505159621,0.04000000000000001,-0.44871288917973123,-0.3,-1.4215436160746565e-12,0.0,-0.19000000000142153
1771826785.6146588,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.11735679605901288,0.04000000000000001,-0.44871288917973123,-0.3,-1.0986842863762077e-12,0.0,-0.19000000000109868
1771826786.0314133,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.11742524160206365,0.04000000000000001,-0.44871288917973123,-0.3,-8.244252658551263e-13,0.0,-0.19000000000082443
1771826786.4554393,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.11749368714511442,0.04000000000000001,-0.44871288917973123,-0.3,-6.404129817199026e-13,0.0,-0.1900000000006404
1771826786.8768466,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.11756213268816519,0.04000000000000001,-0.44871288917973123,-0.3,-4.838080665007641e-13,0.0,-0.1900000000004838
1771826787.2929971,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.11763057823121596,0.04000000000000001,-0.44871288917973123,-0.3,-3.7599088693751557e-13,0.0,-0.19000000000037598
1771826787.7346752,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.11769902377426673,0.04000000000000001,-0.44871288917973123,-0.3,-2.810393137552367e-13,0.0,-0.19000000000028106
